,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
0,1021000.0,-6.032278446,45.1369444,-67.3180556,4.0,45.1369444,-67.3180556,65.72
1,1018500.0,-21.50664449,45.5683333,-67.4283333,4.0,45.5683333,-67.4283333,367.2
2,1021470.0,-4.423090544,44.8008333,-67.725,4.0,44.8008333,-67.725,133.16
3,1021480.0,0.327306252,44.9369444,-67.7361111,4.0,44.9369444,-67.7361111,170.0
4,1019000.0,-13.50103159,45.1725,-67.76888889,4.0,45.1725,-67.76888889,273.56
5,1018035.0,-0.132573413,46.1811111,-67.80388889,4.0,46.1811111,-67.80388889,290.0
6,1018009.0,-12.10609738,46.11527778,-67.84027778,4.0,46.11527778,-67.84027778,355.0
7,1017960.0,-0.033289573,46.105,-67.88138889,4.0,46.105,-67.88138889,355.0
8,1022500.0,-0.516410361,44.60805556,-67.93527778,4.0,44.60805556,-67.93527778,44.2
9,1017290.0,-0.280399095,46.8886111,-67.945,4.0,46.8886111,-67.945,420.0
10,1017550.0,-2.368729783,46.62805556,-67.9530556,4.0,46.62805556,-67.9530556,580.0
11,1017060.0,0.088307801,46.7836111,-67.9891667,4.0,46.7836111,-67.9891667,486.7
12,1017000.0,-0.013131391,46.7772222,-68.1572222,4.0,46.7772222,-68.1572222,436.4
13,1030350.0,-5.163150479,45.7086111,-68.1580556,4.0,45.7086111,-68.1580556,395.0
14,1022840.0,-0.262490523,44.33277778,-68.2066667,4.0,44.33277778,-68.2066667,90.0
15,1030500.0,0.242599107,45.5011111,-68.3058333,4.0,45.5011111,-68.3058333,217.0
16,1015800.0,0.132576582,46.52305556,-68.3716667,4.0,46.52305556,-68.3716667,530.0
17,1013500.0,0.283787235,47.2375,-68.58277778,4.0,47.2375,-68.58277778,511.38
18,1014000.0,-0.028602087,47.2833333,-68.58527778,4.0,47.2833333,-68.58527778,505.0
19,1029500.0,-0.414317993,45.73027778,-68.5894444,4.0,45.73027778,-68.5894444,294.74
20,1029200.0,0.385788666,46.14305556,-68.6336111,4.0,46.14305556,-68.6336111,512.0
21,1034500.0,-0.55879424,45.2361111,-68.65138889,4.0,45.2361111,-68.65138889,125.94
22,1037000.0,-0.112568382,44.8611111,-68.8316667,4.0,44.8611111,-68.8316667,69.14
23,1034000.0,0.291336183,45.26055556,-68.8686111,4.0,45.26055556,-68.8686111,248.68
24,1037380.0,0.372821742,44.32916667,-69.0608333,4.0,44.32916667,-69.0608333,135.0
25,1011000.0,-0.119460211,47.0697222,-69.0794444,4.0,47.0697222,-69.0794444,604.6
26,1010500.0,0.040256956,47.11305556,-69.0880556,4.0,47.11305556,-69.0880556,590.38
27,1031510.0,-0.446365327,45.15027778,-69.23638889,4.0,45.15027778,-69.23638889,405.0
28,1031500.0,0.565415225,45.175,-69.3147222,3.0,45.175,-69.3147222,358.47
29,1031450.0,0.560505393,45.1844444,-69.4522222,3.0,45.1844444,-69.4522222,423.0
30,1031300.0,0.464696736,45.2672222,-69.58388889,4.0,45.2672222,-69.58388889,564.09
31,1038000.0,0.778562197,44.22277778,-69.59388889,1.0,44.22277778,-69.59388889,101.05
32,1048220.0,-0.043485952,44.9475,-69.6569444,4.0,44.9475,-69.6569444,500.0
33,1010000.0,0.258745658,46.70055556,-69.7155556,4.0,46.70055556,-69.7155556,931.26
34,1010070.0,-0.108295623,46.89388889,-69.7516667,4.0,46.89388889,-69.7516667,885.0
35,1049500.0,0.320997795,44.22916667,-69.7780556,4.0,44.22916667,-69.7780556,20.0
36,1046000.0,0.048543875,45.0644444,-69.8805556,4.0,45.0644444,-69.8805556,350.14
37,1046500.0,-3.136247843,45.0519444,-69.8855556,4.0,45.0519444,-69.8855556,330.2
38,1047150.0,-2.99024368,44.77888889,-69.8869444,4.0,44.77888889,-69.8869444,180.0
39,1048000.0,0.412934027,44.70805556,-69.9375,4.0,44.70805556,-69.9375,197.1
40,1047000.0,0.168301539,44.86916667,-69.955,4.0,44.86916667,-69.955,303.3
41,1042500.0,-2.804227583,45.3397222,-69.9619444,4.0,45.3397222,-69.9619444,569.03
42,1027200.0,-0.119179548,45.93527778,-69.9936111,4.0,45.93527778,-69.9936111,1086.2
43,1105880.0,-0.453639444,41.70011074,-70.1069625,4.0,41.70011074,-70.1069625,9.12
44,1043500.0,-0.062244527,45.22905,-70.20112778,4.0,45.22905,-70.20112778,1037.32
45,1059000.0,-0.530940473,44.0722222,-70.2080556,4.0,44.0722222,-70.2080556,109.18
46,1055500.0,0.576956642,44.26944444,-70.2297222,3.0,44.26944444,-70.2297222,276.29
47,1044550.0,-0.787302812,45.3136111,-70.2416667,4.0,45.3136111,-70.2416667,1020.0
48,1047200.0,0.057539243,44.85777778,-70.48527778,4.0,44.85777778,-70.48527778,930.0
49,11058837.0,-13.13475946,41.59233175,-70.50780579,4.0,41.59233175,-70.50780579,0.0
50,1057000.0,0.257722528,44.30388889,-70.5397222,4.0,44.30388889,-70.5397222,447.0
51,1054500.0,-3.429099403,44.5519444,-70.5441667,4.0,44.5519444,-70.5441667,420.0
52,1067950.0,0.625392475,43.4322222,-70.5533333,3.0,43.4322222,-70.5533333,70.0
53,1069700.0,-0.307917667,43.37916667,-70.5833333,4.0,43.37916667,-70.5833333,42.55
54,1055000.0,0.190784391,44.64277778,-70.58888889,4.0,44.64277778,-70.58888889,615.67
55,1105876.0,-10.1176692,41.94177039,-70.6225338,4.0,41.94177039,-70.6225338,0.0
56,1063310.0,0.516112787,43.85555556,-70.6397222,3.0,43.85555556,-70.6397222,275.35
57,1069500.0,0.120464947,43.4183333,-70.6583333,4.0,43.4183333,-70.6583333,165.75
58,1054300.0,0.365302592,44.5933333,-70.7330556,4.0,44.5933333,-70.7330556,620.0
59,1105870.0,-0.748030067,41.9909362,-70.7336491,4.0,41.9909362,-70.7336491,3.94
60,1068910.0,0.357861415,43.4183333,-70.7380556,4.0,43.4183333,-70.7380556,229.3
61,1066000.0,0.499347205,43.80805556,-70.7816667,4.0,43.80805556,-70.7816667,263.48
62,1105730.0,-20.96264268,42.1006571,-70.8225415,4.0,42.1006571,-70.8225415,2.35
63,1105917.0,-0.308738068,41.66260446,-70.8383696,4.0,41.66260446,-70.8383696,9.17
64,1073785.0,0.144487637,43.0358333,-70.8475,4.0,43.0358333,-70.8475,5.28
65,1105638.0,-9.595148708,42.2348226,-70.8719892,4.0,42.2348226,-70.8719892,14.19
66,1102000.0,-13.27181265,42.6598157,-70.8936622,4.0,42.6598157,-70.8936622,19.83
67,1105608.0,-101.7358512,42.21305556,-70.92638889,4.0,42.21305556,-70.92638889,-6.67
68,1105600.0,-24.91276937,42.1903779,-70.9447679,4.0,42.1903779,-70.9447679,69.21
69,1101000.0,0.10750949,42.75286948,-70.9456096,4.0,42.75286948,-70.9456096,22.68
70,1073500.0,0.49786008,43.10258558,-70.952559,4.0,43.10258558,-70.952559,37.55
71,1108000.0,-2.015244782,41.9339903,-70.9564307,4.0,41.9339903,-70.9564307,8.79
72,1072870.0,0.48511743,43.23480487,-70.9564507,4.0,43.23480487,-70.9564507,115.0
73,1073000.0,0.440168865,43.1486955,-70.9650603,4.0,43.1486955,-70.9650603,64.58
74,1072800.0,0.09361457,43.26841527,-70.9736739,4.0,43.26841527,-70.9736739,118.77
75,1105583.0,-45.41052188,42.22093308,-70.9781026,4.0,42.22093308,-70.9781026,4.2
76,1054200.0,0.35074108,44.39055556,-70.9797222,4.0,44.39055556,-70.9797222,683.1
77,1105933.0,-1.034854511,41.58538185,-70.9903171,4.0,41.58538185,-70.9903171,9.2
78,1102345.0,-64.20839649,42.4695404,-71.0069954,4.0,42.4695404,-71.0069954,14.2
79,1101500.0,-69.42260035,42.56953869,-71.0269974,4.0,42.56953869,-71.0269974,44.16
80,1073587.0,-1.003725018,42.9845316,-71.038392,4.0,42.9845316,-71.038392,59.52
81,1052500.0,-0.023407052,44.8775,-71.0575,4.0,44.8775,-71.0575,1259.48
82,11055566.0,-7.320708764,42.2709321,-71.06838369,4.0,42.2709321,-71.06838369,0.0
83,1108410.0,-3.758344421,41.8998232,-71.0894897,4.0,41.8998232,-71.0894897,14.19
84,1064500.0,0.632881938,43.9908333,-71.0905556,3.0,43.9908333,-71.0905556,418.19
85,1109060.0,-4.258962136,41.8662122,-71.12282369,4.0,41.8662122,-71.12282369,10.57
86,1053500.0,-23.46232053,44.7825,-71.1286111,4.0,44.7825,-71.1286111,1227.3
87,1103025.0,-26.76575784,42.40704077,-71.1339422,4.0,42.40704077,-71.1339422,0.0
88,1109070.0,0.031657497,41.840379,-71.142824,4.0,41.840379,-71.142824,29.18
89,1105500.0,-11.34250423,42.15454356,-71.1458842,4.0,42.15454356,-71.1458842,79.4
90,1105554.0,-11.7117773,42.2092655,-71.1458851,4.0,42.2092655,-71.1458851,39.21
91,1100627.0,-9.272377526,42.6714806,-71.1492239,4.0,42.6714806,-71.1492239,34.2
92,1104000.0,-0.815234918,42.2550985,-71.1642196,4.0,42.2550985,-71.1642196,-0.76
93,10735562.0,-13.09482252,42.94897557,-71.16478279,4.0,42.94897557,-71.16478279,185.0
94,1054114.0,0.078699489,44.38131944,-71.1706556,4.0,44.38131944,-71.1706556,794.0
95,1109000.0,-5.280394827,41.94760015,-71.1767155,4.0,41.94760015,-71.1767155,54.35
96,1053600.0,-25.09328092,44.6661111,-71.18138889,4.0,44.6661111,-71.18138889,1180.0
97,1054000.0,-21.2086481,44.4358333,-71.19027778,4.0,44.4358333,-71.19027778,832.88
98,1105000.0,-23.18763774,42.1775987,-71.2008863,4.0,42.1775987,-71.2008863,43.25
99,1073319.0,0.108213424,43.04138889,-71.2016667,4.0,43.04138889,-71.2016667,182.49
100,1100561.0,-14.98071457,42.7431456,-71.208393,4.0,42.7431456,-71.208393,100.14
101,1100600.0,-9.506765483,42.5681488,-71.2147792,4.0,42.5681488,-71.2147792,79.61
102,1100505.0,-69.78055185,42.8492547,-71.2150607,4.0,42.8492547,-71.2150607,190.0
103,1104200.0,-42.3279912,42.3164861,-71.227833,4.0,42.3164861,-71.227833,67.12
104,1104500.0,-34.72941854,42.37231857,-71.2336668,4.0,42.37231857,-71.2336668,19.21
105,1103500.0,-7.153682845,42.256209,-71.2600558,4.0,42.256209,-71.2600558,88.98
106,1104480.0,-5890.164379,42.3556519,-71.2650565,4.0,42.3556519,-71.2650565,42.14
107,1104475.0,-0.07870935,42.3545408,-71.2681121,4.0,42.3545408,-71.2681121,99.2
108,1104455.0,-623.0984336,42.37259606,-71.27033448,4.0,42.37259606,-71.27033448,84.2
109,1100568.0,-1.073483546,42.46703909,-71.2722795,4.0,42.46703909,-71.2722795,114.19
110,1104430.0,-3.575624951,42.3981512,-71.2733903,4.0,42.3981512,-71.2733903,149.2
111,10642505.0,-8.881655951,44.08388889,-71.2855556,4.0,44.08388889,-71.2855556,665.0
112,1064801.0,0.28376533,43.83007396,-71.2878488,4.0,43.83007396,-71.2878488,492.91
113,1103455.0,0.341492004,42.25398645,-71.29339017,4.0,42.25398645,-71.29339017,104.23
114,1100000.0,-0.084821869,42.64592464,-71.2983937,4.0,42.64592464,-71.2983937,4.37
115,1099500.0,-20.60212482,42.6367581,-71.3020047,4.0,42.6367581,-71.3020047,66.6
116,1109403.0,-8.622612412,41.83093377,-71.3503315,4.0,41.83093377,-71.3503315,4.18
117,10965852.0,-11.96269997,42.78286636,-71.35367448,4.0,42.78286636,-71.35367448,148.55
118,1089500.0,0.523915501,43.25674759,-71.36951248,3.0,43.25674759,-71.36951248,328.78
119,1113895.0,-2.670910491,41.8884331,-71.38144467,4.0,41.8884331,-71.38144467,33.66
120,1098500.0,-46.95586258,42.31514167,-71.3838083,4.0,42.31514167,-71.3838083,130.0
121,1103280.0,-14.28760778,42.1398197,-71.3895032,4.0,42.1398197,-71.3895032,174.23
122,1098530.0,-20.54946264,42.3253732,-71.3975605,4.0,42.3253732,-71.3975605,109.78
123,1097300.0,-11.8457339,42.51259289,-71.40422829,4.0,42.51259289,-71.40422829,154.19
124,1089925.0,0.564725688,43.15980438,-71.4059011,3.0,43.15980438,-71.4059011,0.0
125,1114000.0,-4.350739565,41.833989,-71.41061208,4.0,41.833989,-71.41061208,7.38
126,1129200.0,-2.917468324,45.04032368,-71.4439704,4.0,45.04032368,-71.4439704,1150.0
127,1117000.0,-0.676586512,41.6412122,-71.4445016,4.0,41.6412122,-71.4445016,4.56
128,1116500.0,-0.186856685,41.75093399,-71.4450575,4.0,41.75093399,-71.4450575,7.16
129,1097000.0,-8.974366243,42.432038,-71.4497848,4.0,42.432038,-71.4497848,146.0
130,1092000.0,0.372051433,42.9481405,-71.4634002,4.0,42.9481405,-71.4634002,108.58
131,1130000.0,0.117015696,44.62505316,-71.4689721,4.0,44.62505316,-71.4689721,916.43
132,1116905.0,0.025962549,41.63,-71.47888889,4.0,41.63,-71.47888889,24.13
133,1089100.0,0.864137024,43.21369248,-71.4803481,1.0,43.21369248,-71.4803481,255.29
134,1114500.0,-0.98568089,41.8589884,-71.4872823,4.0,41.8589884,-71.4872823,94.19
135,1112500.0,-1.487135818,42.0064871,-71.5025613,4.0,42.0064871,-71.5025613,106.64
136,1094000.0,0.617638341,42.8575865,-71.5061785,3.0,42.8575865,-71.5061785,159.88
137,1117350.0,0.360592275,41.4823233,-71.5511719,4.0,41.4823233,-71.5511719,88.9
138,1111500.0,-0.001786954,41.99648716,-71.56200758,4.0,41.99648716,-71.56200758,179.22
139,1116000.0,0.090974394,41.69010026,-71.5658958,4.0,41.69010026,-71.5658958,216.94
140,1117370.0,0.677369208,41.53898957,-71.568673,2.0,41.53898957,-71.568673,119.12
141,1096500.0,-4.292854809,42.66758945,-71.57506809,4.0,42.66758945,-71.57506809,168.28
142,1115170.0,-0.003182484,41.84093269,-71.584508,4.0,41.84093269,-71.584508,300.0
143,1115183.0,-0.062394743,41.79759966,-71.5847857,4.0,41.79759966,-71.5847857,359.19
144,1081000.0,-0.030745651,43.44174376,-71.5875752,4.0,43.44174376,-71.5875752,441.4
145,1117420.0,0.695320787,41.4767673,-71.6047849,2.0,41.4767673,-71.6047849,80.38
146,1115098.0,-1.664448842,41.8525992,-71.6061754,4.0,41.8525992,-71.6061754,314.19
147,1115110.0,-0.308562804,41.8456548,-71.6095088,4.0,41.8456548,-71.6095088,309.19
148,1115114.0,-0.11803217,41.83759929,-71.6120089,4.0,41.83759929,-71.6120089,297.19
149,1117430.0,0.768893294,41.44621186,-71.6211738,1.0,41.44621186,-71.6211738,84.09
150,1117468.0,0.384577245,41.49260037,-71.6281194,4.0,41.49260037,-71.6281194,106.79
151,1137500.0,0.26341413,44.2686741,-71.6303617,4.0,44.2686741,-71.6303617,1180.48
152,1129500.0,-0.471418684,44.74977166,-71.63120018,4.0,44.74977166,-71.63120018,880.17
153,1115630.0,-0.415502581,41.6267667,-71.6325646,4.0,41.6267667,-71.6325646,264.17
154,1091000.0,0.344151279,43.01480519,-71.64146129,4.0,43.01480519,-71.64146129,308.28
155,1115280.0,-0.500521846,41.80398827,-71.6497879,4.0,41.80398827,-71.6497879,429.2
156,1081500.0,0.360742029,43.42285456,-71.6528543,4.0,43.42285456,-71.6528543,250.58
157,1096000.0,0.641161463,42.63425619,-71.6578479,3.0,42.63425619,-71.6578479,243.5
158,1074520.0,-0.722904662,44.0475669,-71.6598029,4.0,44.0475669,-71.6598029,820.72
159,1115276.0,-0.6223581,41.7853772,-71.6672885,4.0,41.7853772,-71.6672885,339.2
160,1075000.0,-0.525800719,43.9761792,-71.6795244,4.0,43.9761792,-71.6795244,616.1
161,1117500.0,0.914879409,41.44510024,-71.68089828,1.0,41.44510024,-71.68089828,42.94
162,1076500.0,-0.130889218,43.7592388,-71.6856337,4.0,43.7592388,-71.6856337,456.66
163,1111300.0,0.15391755,41.9812093,-71.68590049,4.0,41.9812093,-71.68590049,339.22
164,1115265.0,-0.167383554,41.7906548,-71.6986785,4.0,41.7906548,-71.6986785,409.2
165,1115190.0,-0.871747824,41.8223213,-71.70034528,4.0,41.8223213,-71.70034528,359.2
166,1115187.0,-0.203890299,41.8187102,-71.7050677,4.0,41.8187102,-71.7050677,354.2
167,1093852.0,0.600881068,42.8425858,-71.7067399,3.0,42.8425858,-71.7067399,264.32
168,1110000.0,-16.068871,42.230372,-71.7109023,4.0,42.230372,-71.7109023,334.32
169,1118000.0,0.700109585,41.49815516,-71.7164561,2.0,41.49815516,-71.7164561,60.21
170,1117800.0,0.535628569,41.5739884,-71.72062318,3.0,41.5739884,-71.72062318,117.35
171,1131500.0,-0.18765467,44.4100591,-71.7206438,4.0,44.4100591,-71.7206438,799.89
172,1094500.0,-0.037997327,42.49506389,-71.7219333,4.0,42.49506389,-71.7219333,265.0
173,1086000.0,0.54058256,43.25091159,-71.7322996,3.0,43.25091159,-71.7322996,379.37
174,1085500.0,0.362349305,43.1928569,-71.7472995,4.0,43.1928569,-71.7472995,355.15
175,1078000.0,0.685914274,43.56646307,-71.747857,2.0,43.56646307,-71.747857,449.42
176,1109730.0,-3.945973189,42.1889835,-71.7650702,4.0,42.1889835,-71.7650702,379.35
177,1095434.0,-5.311352366,42.36453675,-71.775349,4.0,42.36453675,-71.775349,395.0
178,1094400.0,0.467666202,42.57620079,-71.7881285,4.0,42.57620079,-71.7881285,394.13
179,1095220.0,0.670804329,42.41092507,-71.7911829,2.0,42.41092507,-71.7911829,399.28
180,1095375.0,-40.54416781,42.37286967,-71.8281279,4.0,42.37286967,-71.8281279,545.0
181,1118500.0,0.883928046,41.38371065,-71.8331247,1.0,41.38371065,-71.8331247,-2.68
182,1077400.0,0.18051439,43.70388889,-71.8333333,4.0,43.70388889,-71.8333333,608.42
183,1118300.0,-0.130922915,41.4748222,-71.8342361,4.0,41.4748222,-71.8342361,152.9
184,1134500.0,-0.339491019,44.5117231,-71.8373143,4.0,44.5117231,-71.8373143,1103.99
185,1076000.0,-0.684292263,43.79562647,-71.8453594,4.0,43.79562647,-71.8453594,496.94
186,1085000.0,0.321240669,43.1520237,-71.85730149,4.0,43.1520237,-71.85730149,469.7
187,1133000.0,-2.195451563,44.63394195,-71.8975942,4.0,44.63394195,-71.8975942,943.88
188,1124151.0,-0.16346943,41.94356667,-71.8995972,4.0,41.94356667,-71.8995972,289.34
189,1125100.0,-0.593294269,41.97846389,-71.90051389,4.0,41.97846389,-71.90051389,350.0
190,1125500.0,0.25204426,41.909475,-71.91386389,4.0,41.909475,-71.91386389,216.76
191,1125490.0,0.368876662,41.92784444,-71.9300083,4.0,41.92784444,-71.9300083,254.95
192,1124000.0,-0.196639642,42.0223189,-71.9556289,4.0,42.0223189,-71.9556289,341.52
193,1082000.0,0.230749731,42.8625837,-71.95924609,4.0,42.8625837,-71.95924609,731.25
194,1127000.0,0.384537091,41.59749167,-71.9840944,4.0,41.59749167,-71.9840944,63.07
195,1175670.0,-0.332175166,42.26481407,-72.0042418,4.0,42.26481407,-72.0042418,629.4
196,1172500.0,0.195529284,42.42509025,-72.0245212,4.0,42.42509025,-72.0245212,744.33
197,1135300.0,0.479514733,44.4353353,-72.03842899,4.0,44.4353353,-72.03842899,641.27
198,1135500.0,0.271938634,44.3656147,-72.0392613,4.0,44.3656147,-72.0392613,500.0
199,1163200.0,-0.34098239,42.58842124,-72.04091198,4.0,42.58842124,-72.04091198,899.33
200,1138500.0,0.10555417,44.15339689,-72.0417577,4.0,44.15339689,-72.0417577,399.37
201,11230695.0,-6.60498211,41.57000278,-72.0462444,4.0,41.57000278,-72.0462444,19.12
202,1123000.0,-0.086030288,41.6717651,-72.05229807,4.0,41.6717651,-72.05229807,221.19
203,1123600.0,0.065666702,42.08261944,-72.0583806,4.0,42.08261944,-72.0583806,510.64
204,1173000.0,0.845168991,42.39120167,-72.0650774,1.0,42.39120167,-72.0650774,631.28
205,1139000.0,-0.1536142,44.1503413,-72.0650915,4.0,44.1503413,-72.0650915,505.53
206,1162000.0,0.608657809,42.6842527,-72.08341388,3.0,42.6842527,-72.08341388,825.92
207,1120790.0,0.275492718,41.81616944,-72.1061694,4.0,41.81616944,-72.1061694,357.0
208,1162500.0,0.4751836,42.6825859,-72.1150812,4.0,42.6825859,-72.1150812,848.95
209,1127500.0,0.674187229,41.5587094,-72.1214666,2.0,41.5587094,-72.1214666,93.53
210,1135150.0,0.256951228,44.47616707,-72.1245431,4.0,44.47616707,-72.1245431,1141.2
211,1123360.0,-0.055217236,42.108375,-72.1261306,4.0,42.108375,-72.1261306,612.84
212,1121000.0,0.46416613,41.8437089,-72.1689662,4.0,41.8437089,-72.1689662,334.7
213,1122500.0,0.615783575,41.70037644,-72.1820223,3.0,41.70037644,-72.1820223,131.4
214,4296500.0,-8.832129061,44.94032449,-72.1892684,4.0,44.94032449,-72.1892684,682.36
215,1122000.0,0.29991814,41.7201,-72.195575,4.0,41.7201,-72.195575,150.31
216,4296280.0,-27.87746953,44.87138889,-72.2005556,4.0,44.87138889,-72.2005556,679.69
217,11277905.0,-13.1024533,41.3686111,-72.2022222,4.0,41.3686111,-72.2022222,15.0
218,1174500.0,0.120589182,42.3934237,-72.2384148,4.0,42.3934237,-72.2384148,504.06
219,1121330.0,0.46462976,41.83319444,-72.2427806,4.0,41.83319444,-72.2427806,317.38
220,1176000.0,-1.972841727,42.18231566,-72.263691,4.0,42.18231566,-72.263691,389.36
221,1119500.0,0.420317669,41.7506544,-72.26563469,4.0,41.7506544,-72.26563469,239.05
222,1157000.0,0.281541694,43.03924586,-72.2700858,4.0,43.03924586,-72.2700858,772.4
223,4296000.0,0.410301008,44.8689363,-72.2701041,4.0,44.8689363,-72.2701041,710.0
224,1173500.0,0.444203431,42.2362038,-72.27258047,4.0,42.2362038,-72.27258047,379.15
225,1158110.0,0.320448841,42.9192478,-72.279252,4.0,42.9192478,-72.279252,400.0
226,1158000.0,0.259608619,42.9948023,-72.31119719,4.0,42.9948023,-72.31119719,480.0
227,1144500.0,-0.111257815,43.64618187,-72.3123134,4.0,43.64618187,-72.3123134,321.11
228,1119382.0,0.537369109,41.8240111,-72.3128472,3.0,41.8240111,-72.3128472,319.0
229,1160350.0,0.229308482,42.87147076,-72.3281415,4.0,42.87147076,-72.3281415,444.0
230,1175500.0,-2.753691929,42.2678699,-72.3325824,4.0,42.2678699,-72.3325824,364.54
231,1194000.0,0.697913697,41.44166944,-72.33267778,2.0,41.44166944,-72.33267778,56.23
232,1194500.0,0.715650174,41.42751667,-72.33477778,2.0,41.42751667,-72.33477778,53.97
233,1139800.0,-0.193094451,44.0928419,-72.33565327,4.0,44.0928419,-72.33565327,1180.0
234,1151500.0,-0.201417959,43.60257077,-72.35425819,4.0,43.60257077,-72.35425819,336.77
235,1154950.0,0.374354396,43.14944444,-72.3616667,4.0,43.14944444,-72.3616667,452.0
236,1152500.0,0.204002714,43.38757327,-72.36203409,4.0,43.38757327,-72.36203409,358.78
237,1174565.0,0.519564827,42.45508906,-72.3817516,3.0,42.45508906,-72.3817516,539.44
238,4293000.0,0.046524471,44.97282337,-72.38538628,4.0,44.97282337,-72.38538628,580.0
239,1144000.0,0.126316977,43.71423614,-72.418149,4.0,43.71423614,-72.418149,374.53
240,1154500.0,-0.168293872,43.12618905,-72.4367549,4.0,43.12618905,-72.4367549,218.63
241,1166500.0,0.49698271,42.5975862,-72.43786449,4.0,42.5975862,-72.43786449,379.48
242,1193500.0,0.433942858,41.55232124,-72.44925287,4.0,41.55232124,-72.44925287,64.38
243,1153550.0,0.510769404,43.1917433,-72.48508889,3.0,43.1917433,-72.48508889,303.26
244,1161000.0,0.036898357,42.78591586,-72.4861996,4.0,42.78591586,-72.4861996,201.32
245,1154000.0,-0.050287425,43.13757777,-72.4881444,4.0,43.13757777,-72.4881444,395.51
246,1177000.0,-0.334514717,42.16064906,-72.5139756,4.0,42.16064906,-72.5139756,124.31
247,1195100.0,-1.163517918,41.3061722,-72.5310333,4.0,41.3061722,-72.5310333,34.81
248,1184490.0,-2.840050204,41.9138972,-72.5497,4.0,41.9138972,-72.5497,46.21
249,1170500.0,-0.344503897,42.5802222,-72.5745,4.0,42.5802222,-72.5745,99.32
250,4285500.0,0.505159223,44.29950278,-72.57872119,3.0,44.29950278,-72.57872119,549.53
251,1192500.0,-0.948406481,41.7831548,-72.5873114,4.0,41.7831548,-72.5873114,53.6
252,4286000.0,0.449316117,44.25672595,-72.59344318,4.0,44.25672595,-72.59344318,499.99
253,1184000.0,-0.256936494,41.9873186,-72.6053669,4.0,41.9873186,-72.6053669,27.75
254,1172010.0,-0.436920025,42.19146944,-72.6093111,4.0,42.19146944,-72.6093111,32.42
255,4287000.0,0.585057804,44.1825606,-72.6406655,3.0,44.1825606,-72.6406655,603.0
256,1170000.0,-1.730225948,42.53591957,-72.65342328,4.0,42.53591957,-72.65342328,154.46
257,1142500.0,0.51415461,43.93450969,-72.6578821,3.0,43.93450969,-72.6578821,630.5
258,1171500.0,0.359910951,42.31897839,-72.6650907,4.0,42.31897839,-72.6650907,169.34
259,1170100.0,0.220941317,42.70341695,-72.67064738,4.0,42.70341695,-72.67064738,434.51
260,4292000.0,-0.105278449,44.6228287,-72.6762308,4.0,44.6228287,-72.6762308,506.7
261,1304500.0,-74.25211921,40.9136111,-72.6866667,4.0,40.9136111,-72.6866667,6.54
262,1169900.0,0.614989701,42.5420303,-72.69370179,3.0,42.5420303,-72.69370179,459.45
263,4293500.0,-0.705873413,44.96004599,-72.696521,4.0,44.96004599,-72.696521,402.51
264,1183500.0,-0.290306405,42.1067602,-72.698981,4.0,42.1067602,-72.698981,97.52
265,1192883.0,0.267776467,41.5202333,-72.7065306,4.0,41.5202333,-72.7065306,134.17
266,1191000.0,-5.57763619,41.78443889,-72.7080556,4.0,41.78443889,-72.7080556,34.2
267,1184100.0,-0.159564644,41.96083889,-72.7104861,4.0,41.96083889,-72.7104861,149.21
268,1169000.0,0.073860249,42.63841775,-72.7250922,4.0,42.63841775,-72.7250922,457.86
269,4288000.0,0.306507062,44.2772802,-72.7426163,4.0,44.2772802,-72.7426163,543.93
270,1150900.0,-0.415276021,43.62229069,-72.7589899,4.0,43.62229069,-72.7589899,1148.59
271,1189995.0,0.652208044,41.9082833,-72.75935278,2.0,41.9082833,-72.75935278,130.21
272,4289000.0,-0.097839589,44.37033339,-72.7687298,4.0,44.37033339,-72.7687298,428.0
273,4288225.0,0.145221793,44.52338556,-72.7717885,4.0,44.52338556,-72.7717885,1325.0
274,1155500.0,0.267368858,43.1089665,-72.775374,4.0,43.1089665,-72.775374,680.0
276,4288230.0,0.13558464,44.5039413,-72.7817883,4.0,44.5039413,-72.7817883,1240.0
277,4294300.0,0.034487055,45.00282217,-72.83346858,4.0,45.00282217,-72.83346858,400.0
278,1196500.0,-2.527655023,41.45026389,-72.841275,4.0,41.45026389,-72.841275,19.24
279,1168500.0,-2.543344259,42.626,-72.8541944,4.0,42.626,-72.8541944,516.84
280,1179500.0,-0.180469852,42.28786655,-72.8642636,4.0,42.28786655,-72.8642636,460.62
281,1195490.0,-20.56348729,41.6034722,-72.8832,4.0,41.6034722,-72.8832,138.47
282,1188090.0,0.684924374,41.7555472,-72.8870417,2.0,41.7555472,-72.8870417,178.2
283,1181000.0,0.299743702,42.23731169,-72.895654,4.0,42.23731169,-72.895654,382.94
284,1196620.0,-0.191292712,41.42041389,-72.9026583,4.0,41.42041389,-72.9026583,82.57
285,1305000.0,-2364.699299,40.83027778,-72.9061111,4.0,40.83027778,-72.9061111,17.95
286,1187300.0,0.377610766,42.0375,-72.93932778,4.0,42.0375,-72.93932778,594.57
287,1188000.0,-0.30591099,41.786209,-72.9648261,4.0,41.786209,-72.9648261,714.0
288,4294140.0,-2.450062823,44.96305556,-72.9919444,4.0,44.96305556,-72.9919444,230.0
289,4282000.0,-0.592628584,43.6036792,-73.0131628,4.0,43.6036792,-73.0131628,474.35
