,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
834,2096960.0,0.223850447,35.76527778,-79.1358333,4.0,35.76527778,-79.1358333,283.31
835,3078000.0,0.771923672,39.70219444,-79.13638889,1.0,39.70219444,-79.13638889,2088.56
836,3042500.0,0.69545601,40.5172899,-79.171701,2.0,40.5172899,-79.171701,981.63
837,1606500.0,0.517755311,38.99122107,-79.17587059,3.0,38.99122107,-79.17587059,965.88
838,2102908.0,0.230625673,35.18277778,-79.1775,4.0,35.18277778,-79.1775,191.18
839,3042000.0,0.645975299,40.4770127,-79.1867009,3.0,40.4770127,-79.1867009,954.46
840,2077200.0,-0.280614027,36.39777778,-79.1966667,4.0,36.39777778,-79.1966667,400.08
841,3014500.0,0.503088042,42.1125,-79.20388889,3.0,42.1125,-79.20388889,1255.88
842,2096846.0,0.390411201,35.9872222,-79.2061111,4.0,35.9872222,-79.2061111,507.69
843,3029500.0,0.376008738,41.3306189,-79.2089298,4.0,41.3306189,-79.2089298,1147.0
844,2104220.0,-0.250797384,34.9997222,-79.2147222,4.0,34.9997222,-79.2147222,170.3
845,3079000.0,0.824844179,39.85991667,-79.2288333,1.0,39.85991667,-79.2288333,1655.29
846,1620500.0,0.826395994,38.335,-79.2391667,1.0,38.335,-79.2391667,2050.67
847,1607500.0,0.790427303,38.63150665,-79.2436497,1.0,38.63150665,-79.2436497,1557.96
848,2135000.0,-0.388684577,34.05710829,-79.2469897,4.0,34.05710829,-79.2469897,22.34
849,2025500.0,-0.440561145,37.5012508,-79.2625287,4.0,37.5012508,-79.2625287,547.83
850,2060500.0,-0.142438035,37.10458716,-79.2953015,4.0,37.10458716,-79.2953015,502.27
851,2061500.0,0.289485816,37.20847738,-79.3036357,4.0,37.20847738,-79.3036357,544.02
852,1595000.0,0.67842104,39.30188889,-79.30688889,2.0,39.30188889,-79.30688889,2275.58
853,3015500.0,0.71082261,41.8525587,-79.3172708,2.0,41.8525587,-79.3172708,1186.92
854,3080000.0,0.821184054,39.820355,-79.3214227,1.0,39.820355,-79.3214227,1335.26
855,2133624.0,-0.161647182,34.77277778,-79.3319444,4.0,34.77277778,-79.3319444,171.8
856,1605500.0,0.528305733,38.63567247,-79.3378199,3.0,38.63567247,-79.3378199,1692.1
857,2136361.0,-0.576226175,33.32850037,-79.3381102,4.0,33.32850037,-79.3381102,10.08
858,3045000.0,0.831148672,40.29257045,-79.340591,1.0,40.29257045,-79.340591,1013.16
859,3038000.0,0.354890159,40.6547875,-79.3486511,4.0,40.6547875,-79.3486511,961.04
860,2096500.0,0.046066428,36.0872222,-79.3661111,4.0,36.0872222,-79.3661111,471.69
861,2075045.0,0.292443022,36.56263889,-79.369744,4.0,36.56263889,-79.369744,364.64
862,3081000.0,0.626297996,39.8275767,-79.3725353,3.0,39.8275767,-79.3725353,1302.77
863,2132320.0,0.184635667,34.75055556,-79.3866667,4.0,34.75055556,-79.3866667,161.1
864,1594950.0,-0.406636333,39.27669444,-79.3903056,4.0,39.27669444,-79.3903056,2441.53
865,2024000.0,0.769305327,37.76263275,-79.3914251,1.0,37.76263275,-79.3914251,845.74
866,3076600.0,0.788891706,39.65613889,-79.3941111,1.0,39.65613889,-79.3941111,1550.83
867,3032500.0,0.3122882,40.9945093,-79.3942088,4.0,40.9945093,-79.3942088,973.14
868,2101800.0,0.546121946,35.6597222,-79.4016667,3.0,35.6597222,-79.4016667,446.52
869,3016000.0,-0.324708441,41.5708949,-79.4078243,4.0,41.5708949,-79.4078243,1059.9
870,3076500.0,0.648796625,39.6536111,-79.4083056,3.0,39.6536111,-79.4083056,1486.82
871,3065400.0,0.582290949,39.14010775,-79.4197715,3.0,39.14010775,-79.4197715,3128.54
872,2021500.0,0.833029818,37.90735266,-79.42198289,1.0,37.90735266,-79.42198289,1099.78
873,3075500.0,0.514857162,39.4215833,-79.42363889,3.0,39.4215833,-79.42363889,2353.14
874,3030500.0,0.185409031,41.19256259,-79.440045,4.0,41.19256259,-79.440045,1002.06
875,2022500.0,0.79311742,37.82568687,-79.4430938,1.0,37.82568687,-79.4430938,980.32
876,3066000.0,0.64887436,39.1270524,-79.4683852,3.0,39.1270524,-79.4683852,3059.3
877,2133500.0,-0.152914019,35.0611111,-79.49388889,4.0,35.0611111,-79.49388889,269.13
878,2074500.0,-0.509982886,36.6195825,-79.5041932,4.0,36.6195825,-79.5041932,460.38
879,2059500.0,0.781928956,37.1731995,-79.5203076,1.0,37.1731995,-79.5203076,592.91
880,2058400.0,0.170982299,36.9459767,-79.5247508,4.0,36.9459767,-79.5247508,616.25
881,210166029.0,-37.72226745,35.80694444,-79.5275,4.0,35.80694444,-79.5275,611.09
882,3036500.0,-0.451390347,40.82034197,-79.531434,4.0,40.82034197,-79.531434,773.4
883,2131000.0,-0.407484808,34.20432518,-79.5483896,4.0,34.20432518,-79.5483896,23.54
884,3048500.0,0.676329579,40.6045099,-79.5519887,2.0,40.6045099,-79.5519887,769.4
885,2131010.0,-0.412326284,34.15738145,-79.5533904,4.0,34.15738145,-79.5533904,14.29
886,2015700.0,0.444259019,38.19540308,-79.57032338,4.0,38.19540308,-79.57032338,1610.14
887,3082500.0,0.620795482,40.01752778,-79.5932222,3.0,40.01752778,-79.5932222,860.13
888,2094500.0,-0.362964039,36.17305556,-79.6141667,4.0,36.17305556,-79.6141667,626.88
889,3065000.0,0.817753935,39.07232928,-79.6228373,1.0,39.07232928,-79.6228373,1699.13
890,3070260.0,0.369990737,39.4948104,-79.6444969,4.0,39.4948104,-79.6444969,1173.7
891,2100500.0,-1.129849181,35.72638889,-79.6555556,4.0,35.72638889,-79.6555556,419.5
892,209553650.0,-27.4706993,36.12805556,-79.6616667,4.0,36.12805556,-79.6616667,647.49
893,3069500.0,0.723043942,39.12155556,-79.6755278,2.0,39.12155556,-79.6755278,1589.8
894,2019500.0,0.079110968,37.53068995,-79.6789281,4.0,37.53068995,-79.6789281,802.1
895,3031500.0,-0.399207609,41.10061789,-79.68116,4.0,41.10061789,-79.68116,845.14
896,3020500.0,0.68866553,41.4817261,-79.6953304,2.0,41.4817261,-79.6953304,1028.32
897,3049000.0,0.642692032,40.71644444,-79.6999167,3.0,40.71644444,-79.6999167,792.0
898,3070500.0,0.45430625,39.62175,-79.7045556,4.0,39.62175,-79.7045556,1323.0
899,3049500.0,0.469471451,40.615344,-79.71838129,4.0,40.615344,-79.71838129,736.36
900,2132000.0,0.275776042,34.05154846,-79.7539545,4.0,34.05154846,-79.7539545,57.39
901,2016000.0,0.070932279,37.79179587,-79.7594917,4.0,37.79179587,-79.7594917,1007.02
902,3074500.0,0.612401031,39.9800758,-79.7642085,3.0,39.9800758,-79.7642085,882.28
903,2074000.0,-0.388243173,36.52555556,-79.7655556,4.0,36.52555556,-79.7655556,539.56
904,3021350.0,0.769975444,42.015332,-79.7825507,1.0,42.015332,-79.7825507,1304.84
905,2016500.0,0.601601853,37.77374009,-79.7844925,3.0,37.77374009,-79.7844925,977.63
906,2130561.0,-0.386554896,34.60626798,-79.7883963,4.0,34.60626798,-79.7883963,0.0
907,3083500.0,0.692038864,40.2402222,-79.8066944,2.0,40.2402222,-79.8066944,733.36
908,2011470.0,0.739134522,38.19040156,-79.81172,2.0,38.19040156,-79.81172,1968.26
909,3025500.0,-0.280874486,41.3895027,-79.8203322,4.0,41.3895027,-79.8203322,955.84
910,2071000.0,0.400706471,36.4125,-79.8261111,4.0,36.4125,-79.8261111,512.98
911,2128000.0,-0.016132679,35.3872222,-79.83138889,4.0,35.3872222,-79.83138889,408.15
912,3180500.0,0.64946582,38.54372659,-79.833115,3.0,38.54372659,-79.833115,2699.5
913,2136000.0,0.509670925,33.66127545,-79.83590448,3.0,33.66127545,-79.83590448,24.48
914,2011490.0,-46.66849071,38.21456767,-79.8375546,4.0,38.21456767,-79.8375546,2638.29
915,2056900.0,0.876740556,37.0451406,-79.8441993,1.0,37.0451406,-79.8441993,876.45
916,209399200.0,-35.32023318,36.13777778,-79.86,4.0,36.13777778,-79.86,739.86
917,2056650.0,0.294247734,37.22763879,-79.8680915,4.0,37.22763879,-79.8680915,822.67
918,2129000.0,0.044230259,34.9458333,-79.8697222,4.0,34.9458333,-79.8697222,119.52
919,2056000.0,0.19739282,37.2551384,-79.87142539,4.0,37.2551384,-79.87142539,819.7
920,2073000.0,-0.327140919,36.6612486,-79.8805946,4.0,36.6612486,-79.8805946,657.22
921,2011400.0,0.849977159,38.04234707,-79.8814439,1.0,38.04234707,-79.8814439,1639.07
922,3050000.0,-0.608912931,38.809275,-79.8817342,4.0,38.809275,-79.8817342,1940.53
923,2011500.0,0.810211084,38.0695688,-79.8970003,1.0,38.0695688,-79.8970003,1701.33
924,3075070.0,-1.737311149,40.26229225,-79.9011597,4.0,40.26229225,-79.9011597,717.9
925,2018000.0,0.806955221,37.66596174,-79.9114388,1.0,37.66596174,-79.9114388,992.17
926,2171645.0,-0.776107035,33.4275,-79.915,4.0,33.4275,-79.915,0.0
927,3072655.0,-0.142852462,39.82507696,-79.9228329,4.0,39.82507696,-79.9228329,769.0
928,2055100.0,0.16054602,37.41763318,-79.9353193,4.0,37.41763318,-79.9353193,1216.8
929,3051000.0,0.268845252,39.0292694,-79.93590799,4.0,39.0292694,-79.93590799,1679.79
930,3049800.0,0.671237596,40.5203462,-79.93810799,2.0,40.5203462,-79.93810799,774.26
931,2055000.0,0.272070202,37.25847085,-79.9386485,4.0,37.25847085,-79.9386485,906.4
932,2011800.0,0.014411192,37.94845825,-79.94922369,4.0,37.94845825,-79.94922369,1399.51
933,2093800.0,-1.402500597,36.1725,-79.9527778,4.0,36.1725,-79.9527778,771.3
934,3024000.0,0.719021196,41.43755525,-79.9558912,2.0,41.43755525,-79.9558912,1019.44
935,2172040.0,-37.97500238,33.05711588,-79.9581383,4.0,33.05711588,-79.9581383,-14.04
936,3072000.0,0.448101106,39.7592449,-79.9706152,4.0,39.7592449,-79.9706152,806.25
937,2070000.0,0.637608062,36.56819358,-79.98726539,3.0,36.56819358,-79.98726539,730.94
938,2070500.0,0.763389032,36.53388889,-79.99138889,1.0,36.53388889,-79.99138889,689.95
939,3056250.0,0.39679973,39.33648107,-79.9934094,4.0,39.33648107,-79.9934094,999.4
940,2013100.0,0.727224253,37.7887362,-80.00061319,2.0,37.7887362,-80.00061319,1205.94
941,2072500.0,-0.186400707,36.77013709,-80.00087509,4.0,36.77013709,-80.00087509,752.1
942,2018500.0,0.268674453,37.46818624,-80.00532199,4.0,37.46818624,-80.00532199,1299.96
943,2072000.0,-0.126987395,36.7806925,-80.0247647,4.0,36.7806925,-80.0247647,804.27
944,3054500.0,0.477099816,39.15037545,-80.038691,4.0,39.15037545,-80.038691,1279.7
945,2014000.0,0.632468685,37.72901408,-80.0422802,3.0,37.72901408,-80.0422802,1273.48
946,2013000.0,0.605476393,37.8029022,-80.0470043,3.0,37.8029022,-80.0470043,1294.29
947,212378405.0,-706.8290444,35.20066667,-80.0618056,4.0,35.20066667,-80.0618056,197.45
948,3052000.0,0.445996795,39.03954454,-80.0681352,4.0,39.03954454,-80.0681352,1669.4
949,3085500.0,0.272775155,40.4006247,-80.0964444,4.0,40.4006247,-80.0964444,755.45
950,2017500.0,0.569126173,37.5062397,-80.106715,3.0,37.5062397,-80.106715,1254.3
951,3053500.0,0.306522306,39.05121,-80.1145254,4.0,39.05121,-80.1145254,1362.8
952,3106300.0,0.183165514,40.96311836,-80.1250593,4.0,40.96311836,-80.1250593,1160.91
953,2069700.0,0.409289588,36.570971,-80.1294928,4.0,36.570971,-80.1294928,871.6
954,3182500.0,0.57921452,38.1862222,-80.13,3.0,38.1862222,-80.13,2085.7
955,2054530.0,0.625667721,37.26791157,-80.1394858,3.0,37.26791157,-80.1394858,1100.0
956,2171500.0,-263790.5749,33.45433217,-80.14147189,4.0,33.45433217,-80.14147189,22.83
957,2130910.0,-0.197367656,34.39737618,-80.149791,4.0,34.39737618,-80.149791,177.48
958,3052500.0,0.657961637,38.96398938,-80.1525806,2.0,38.96398938,-80.1525806,1530.0
959,3023100.0,0.689049996,41.63255476,-80.1595043,2.0,41.63255476,-80.1595043,1058.83
960,2126000.0,0.389061209,35.1569972,-80.1657722,4.0,35.1569972,-80.1657722,202.02
961,3061500.0,0.415220934,39.50397288,-80.1720235,4.0,39.50397288,-80.1720235,883.63
963,2130900.0,0.221654393,34.51404244,-80.1831244,4.0,34.51404244,-80.1831244,223.96
964,3086000.0,-0.236058025,40.5492342,-80.2056148,4.0,40.5492342,-80.2056148,680.0
965,2054500.0,0.715123174,37.23652179,-80.2092089,2.0,37.23652179,-80.2092089,1174.47
966,3106500.0,0.925899484,40.8839524,-80.2336726,1.0,40.8839524,-80.2336726,832.06
967,2121500.0,-0.727210062,35.80694444,-80.2347222,4.0,35.80694444,-80.2347222,618.26
968,3106000.0,0.577734143,40.8170092,-80.2422837,3.0,40.8170092,-80.2422837,852.31
969,2071530.0,0.221084994,36.778468,-80.24921848,4.0,36.778468,-80.24921848,1210.0
970,2053800.0,0.062844955,37.1401323,-80.2664328,4.0,37.1401323,-80.2664328,1361.87
971,3061000.0,0.314810374,39.42230818,-80.2759187,4.0,39.42230818,-80.2759187,869.02
972,4213075.0,0.626908935,41.9920003,-80.2911737,3.0,41.9920003,-80.2911737,800.0
973,2068500.0,0.319954596,36.515,-80.3030556,4.0,36.515,-80.3030556,831.99
974,3107500.0,-0.311099799,40.76339848,-80.3150629,4.0,40.76339848,-80.3150629,727.48
975,3105500.0,-0.377641695,40.88867389,-80.3370083,4.0,40.88867389,-80.3370083,736.24
976,3108000.0,0.69200998,40.62784405,-80.337563,2.0,40.62784405,-80.337563,719.16
977,3058975.0,0.351247319,39.23870156,-80.3589793,4.0,39.23870156,-80.3589793,930.4
978,3102500.0,0.590175433,41.42199889,-80.376178,3.0,41.42199889,-80.376178,953.46
980,2116500.0,-0.021136495,35.85666667,-80.3869444,4.0,35.85666667,-80.3869444,637.85
981,2175000.0,0.282207457,33.02794645,-80.3914876,4.0,33.02794645,-80.3914876,19.66
982,3102850.0,0.598253822,41.3536663,-80.3978453,3.0,41.3536663,-80.3978453,913.94
983,2114450.0,-1.155532469,36.29916667,-80.4147222,4.0,36.29916667,-80.4147222,814.11
984,2115360.0,0.219687752,36.13166667,-80.44388889,4.0,36.13166667,-80.44388889,701.71
985,3101500.0,0.187650522,41.49810898,-80.46006929,4.0,41.49810898,-80.46006929,970.0
986,3186500.0,0.563591147,38.37899915,-80.4839737,3.0,38.37899915,-80.4839737,2193.9
987,3194700.0,0.596923312,38.59732627,-80.4903644,3.0,38.59732627,-80.4903644,1019.3
988,2251000.0,-0.723592452,27.76947258,-80.5058868,4.0,27.76947258,-80.5058868,-10.0
990,3151400.0,0.607097498,38.7434337,-80.5253667,3.0,38.7434337,-80.5253667,849.5
991,3187500.0,0.834105446,38.2953903,-80.5264749,1.0,38.2953903,-80.5264749,2130.07
992,3109500.0,0.892866627,40.6758974,-80.5406244,1.0,40.6758974,-80.5406244,702.38
993,212433550.0,-20.38551777,35.32166667,-80.5408333,4.0,35.32166667,-80.5408333,494.26
994,3170000.0,0.705827343,37.03762635,-80.5567239,2.0,37.03762635,-80.5567239,1816.04
995,2113850.0,0.388491598,36.40438889,-80.5616944,4.0,36.40438889,-80.5616944,880.62
996,3171000.0,-0.023156341,37.14179254,-80.56922499,4.0,37.14179254,-80.56922499,1711.99
997,212466000.0,-37.69054901,35.2083333,-80.58,4.0,35.2083333,-80.58,558.29
998,2120780.0,-0.218468035,35.7176083,-80.596075,4.0,35.7176083,-80.596075,642.53
999,212467595.0,-37.59981422,35.125,-80.6027778,4.0,35.125,-80.6027778,549.82
1000,4213000.0,0.610102388,41.92699898,-80.6039659,3.0,41.92699898,-80.6039659,609.31
1001,3189100.0,0.743535118,38.29094494,-80.6409242,2.0,38.29094494,-80.6409242,1869.61
1002,3183500.0,0.594088903,37.7242874,-80.641468,3.0,37.7242874,-80.641468,1529.0
1003,2249007.0,-0.649470088,28.12695888,-80.6467205,4.0,28.12695888,-80.6467205,-10.0
1004,212430653.0,-37.69129414,35.25388889,-80.6480556,4.0,35.25388889,-80.6480556,597.09
1005,2148000.0,-0.338549688,34.24459385,-80.6539697,4.0,34.24459385,-80.6539697,114.5
1006,2118000.0,-0.330817795,35.845,-80.65888889,4.0,35.845,-80.65888889,662.9
1007,3112000.0,0.838539333,40.0445177,-80.6609116,1.0,40.0445177,-80.6609116,667.03
1008,3098600.0,0.769436706,41.10505807,-80.6625755,1.0,41.10505807,-80.6625755,823.51
1009,212430293.0,-37.20715554,35.2586111,-80.6627778,4.0,35.2586111,-80.6627778,595.73
1010,212427947.0,-37.96542911,35.25638889,-80.7005556,4.0,35.25638889,-80.7005556,637.45
1011,3173000.0,0.366583966,37.26817845,-80.7095125,4.0,37.26817845,-80.7095125,1665.92
1012,214657975.0,-37.65357087,35.1586111,-80.7133333,4.0,35.1586111,-80.7133333,612.56
1013,212414900.0,-31.60070473,35.33277778,-80.7158333,4.0,35.33277778,-80.7158333,568.4
1014,214655255.0,-37.27273479,35.1758333,-80.7191667,4.0,35.1758333,-80.7191667,613.19
1015,3110000.0,0.241944754,40.53784235,-80.7250777,4.0,40.53784235,-80.7250777,692.93
1016,3111500.0,-2.193134517,40.19340427,-80.7342482,4.0,40.19340427,-80.7342482,673.54
1017,212419274.0,-38.20098268,35.50388889,-80.73638889,4.0,35.50388889,-80.73638889,655.12
1018,2118500.0,0.695180389,36.00055556,-80.7455556,2.0,36.00055556,-80.7455556,734.78
1019,3168000.0,0.783040989,36.93762235,-80.7456257,1.0,36.93762235,-80.7456257,1848.36
1020,2232000.0,0.333248357,28.08473879,-80.752001,4.0,28.08473879,-80.752001,11.22
1021,2146600.0,0.038638704,35.13777778,-80.7675,4.0,35.13777778,-80.7675,552.36
1022,214642825.0,-37.25196179,35.2361111,-80.7711111,4.0,35.2361111,-80.7711111,672.0
1023,212393300.0,-38.06553725,35.46777778,-80.7902778,4.0,35.46777778,-80.7902778,636.42
1027,3184000.0,0.503649146,37.64012018,-80.805083,3.0,37.64012018,-80.805083,1388.13
1028,3111548.0,0.507770001,40.0670164,-80.8084198,3.0,40.0670164,-80.8084198,698.57
1029,2146700.0,0.00557908,35.1408333,-80.82,4.0,35.1408333,-80.82,592.31
1030,214685800.0,-34.47195091,35.01035556,-80.8285417,4.0,35.01035556,-80.8285417,560.33
1031,214645075.0,-33.94449691,35.16888889,-80.8308333,4.0,35.16888889,-80.8308333,602.42
1032,2146409.0,-0.009359383,35.2036111,-80.8369444,4.0,35.2036111,-80.8369444,612.82
1033,2112250.0,0.328663379,36.24041944,-80.8491611,4.0,36.24041944,-80.8491611,865.68
1034,3175500.0,0.211918275,37.30567654,-80.8497993,4.0,37.30567654,-80.8497993,1586.44
1035,2146470.0,-0.038266129,35.16444444,-80.8530556,4.0,35.16444444,-80.8530556,597.32
1037,2146507.0,-0.007885909,35.14805556,-80.8577778,4.0,35.14805556,-80.8577778,563.69
1038,3176500.0,-0.039972602,37.3728986,-80.8606347,4.0,37.3728986,-80.8606347,1490.24
1039,214627970.0,-35.19047914,35.24027778,-80.8683333,4.0,35.24027778,-80.8683333,630.54
1040,2146750.0,0.027804551,35.0664972,-80.86985,4.0,35.0664972,-80.86985,515.51
1042,2173500.0,-0.677245858,33.48348715,-80.87342578,4.0,33.48348715,-80.87342578,148.08
1043,2147020.0,0.034117697,34.83625705,-80.879518,4.0,34.83625705,-80.879518,442.0
1044,3094000.0,0.862280441,41.23922335,-80.880642,1.0,41.23922335,-80.880642,870.67
1045,214265808.0,-37.24797412,35.4036111,-80.8827778,4.0,35.4036111,-80.8827778,663.73
1046,3167000.0,0.628792524,36.93900995,-80.8872997,3.0,36.93900995,-80.8872997,1924.65
1047,2231600.0,0.746338598,28.074462,-80.8881155,2.0,28.074462,-80.8881155,18.55
1049,214266080.0,-38.23946794,35.36138889,-80.8975,4.0,35.36138889,-80.8975,658.61
1050,2146381.0,0.021266841,35.0908333,-80.8994444,4.0,35.0908333,-80.8994444,520.95
1051,2146300.0,-0.007324523,35.19777778,-80.9044444,4.0,35.19777778,-80.9044444,590.87
1052,2142900.0,0.044470285,35.3286111,-80.9097222,4.0,35.3286111,-80.9097222,647.69
1053,2232200.0,-9.466291697,28.2130681,-80.91089309,4.0,28.2130681,-80.91089309,19.35
1054,3165000.0,-1.386852906,36.6459613,-80.9192444,4.0,36.6459613,-80.9192444,2344.17
1055,2147500.0,0.073637089,34.5654221,-80.9198025,4.0,34.5654221,-80.9198025,297.0
1056,214266000.0,-34.84550076,35.38971389,-80.921,4.0,35.38971389,-80.921,644.87
1057,2232500.0,-8.97853,28.54305529,-80.943392,4.0,28.54305529,-80.943392,1.62
1058,3165500.0,0.545781889,36.83484534,-80.9525807,3.0,36.83484534,-80.9525807,1941.63
1059,214678175.0,-35.7717894,35.105,-80.9536111,4.0,35.105,-80.9536111,561.83
1060,3093000.0,0.939744522,41.26116735,-80.9542569,1.0,41.26116735,-80.9542569,887.19
1061,3091500.0,0.019578713,41.1314461,-80.9712018,4.0,41.1314461,-80.9712018,904.77
1062,214291555.0,-34.23427354,35.30055556,-80.9727778,4.0,35.30055556,-80.9727778,612.45
1063,2146000.0,0.031141451,34.98486935,-80.9739658,4.0,34.98486935,-80.9739658,485.82
1064,2169570.0,-0.214905129,33.98960016,-80.9742573,4.0,33.98960016,-80.9742573,137.38
1065,214295600.0,-36.75938971,35.24027778,-80.9744444,4.0,35.24027778,-80.9744444,567.97
1066,3164000.0,0.652349574,36.6473497,-80.978969,2.0,36.6473497,-80.978969,2207.57
1067,214297160.0,-38.18151308,35.1697222,-80.9877778,4.0,35.1697222,-80.9877778,567.71
1068,21459367.0,-37.12477575,34.9868083,-81.00833889,4.0,34.9868083,-81.00833889,499.74
1069,3179000.0,0.458651403,37.54400779,-81.0103678,4.0,37.54400779,-81.0103678,1526.91
1070,2173051.0,-0.515910666,33.33710079,-81.018708,4.0,33.33710079,-81.018708,126.75
1071,3191500.0,0.155583206,38.2646111,-81.0231111,4.0,38.2646111,-81.0231111,1064.1
1072,214269560.0,-36.36455561,35.43416667,-81.03,4.0,35.43416667,-81.03,642.2
1074,2162093.0,-1.628466343,34.02737615,-81.0417588,4.0,34.02737615,-81.0417588,199.1
1075,2248000.0,0.719777807,29.05081845,-81.0464455,2.0,29.05081845,-81.0464455,6.25
1076,2169500.0,-0.012582842,33.99320985,-81.049815,4.0,33.99320985,-81.049815,112.14
1077,2175500.0,-1.092952687,32.98904958,-81.0526044,4.0,32.98904958,-81.0526044,64.35
1078,2173030.0,-0.270975276,33.3590442,-81.0595425,4.0,33.3590442,-81.0595425,138.05
1079,21473428.0,-36.28511824,34.88927778,-81.0686944,4.0,34.88927778,-81.0686944,507.35
1080,3185400.0,-1.066966839,37.95511285,-81.07648838,4.0,37.95511285,-81.07648838,1030.1
1081,2169000.0,-0.403462683,34.0140416,-81.0878717,4.0,34.0140416,-81.0878717,148.71
1082,21473426.0,-38.10512313,34.95653054,-81.1061882,4.0,34.95653054,-81.1061882,566.52
1085,2176500.0,0.440260154,32.8362777,-81.1317718,4.0,32.8362777,-81.1317718,46.26
1086,2173000.0,-0.912496109,33.39320916,-81.1331559,4.0,33.39320916,-81.1331559,154.64
1087,21457492.0,-32.01870745,35.065,-81.1383333,4.0,35.065,-81.1383333,575.0
1088,2112000.0,0.096133442,36.1525,-81.1455556,4.0,36.1525,-81.1455556,942.35
1089,2198759.0,-38.24851731,32.34543056,-81.1472056,4.0,32.34543056,-81.1472056,0.0
1090,2198840.0,-5151.55417,32.2357548,-81.1512239,4.0,32.2357548,-81.1512239,0.0
1091,4202000.0,0.82232762,41.3406103,-81.1667664,1.0,41.3406103,-81.1667664,1087.21
1092,2111500.0,0.533690378,36.175,-81.16888889,3.0,36.175,-81.16888889,978.08
1093,21473415.0,-38.09418424,34.975,-81.18,4.0,34.975,-81.18,579.33
1094,3192000.0,0.398399846,38.2334395,-81.1809415,4.0,38.2334395,-81.1809415,668.79
1095,3115400.0,0.763664672,39.5631294,-81.2037236,1.0,39.5631294,-81.2037236,645.34
1097,2168504.0,-0.555515847,34.0509822,-81.2095418,4.0,34.0509822,-81.2095418,170.0
1098,3193000.0,-0.296833007,38.1381632,-81.2142745,4.0,38.1381632,-81.2142745,620.39
1099,211139110.0,-38.22534083,36.1361111,-81.2233333,4.0,36.1361111,-81.2233333,961.6
1100,4212100.0,-0.130009301,41.7189339,-81.2278789,4.0,41.7189339,-81.2278789,595.51
1101,2144000.0,-2.717967879,35.30638889,-81.2347222,4.0,35.30638889,-81.2347222,705.86
1103,3117500.0,0.842048329,40.6725609,-81.2598308,1.0,40.6725609,-81.2598308,953.48
1105,2143500.0,-1.957672794,35.42055556,-81.2652778,4.0,35.42055556,-81.2652778,741.62
1106,2198500.0,-0.045381897,32.52823709,-81.26871649,4.0,32.52823709,-81.26871649,12.73
1107,3197000.0,0.051830782,38.47093228,-81.2840057,4.0,38.47093228,-81.2840057,603.5
1109,2270500.0,0.683033165,27.44238889,-81.2970278,2.0,27.44238889,-81.2970278,35.51
1110,2198690.0,0.190599362,32.36574688,-81.2973323,4.0,32.36574688,-81.2973323,12.8
1112,2262900.0,-35.54123325,28.37139699,-81.3106247,4.0,28.37139699,-81.3106247,56.08
1113,2256500.0,0.451793566,26.9325585,-81.3147949,4.0,26.9325585,-81.3147949,27.19
1114,2161000.0,0.065575399,34.24320335,-81.319541,4.0,34.24320335,-81.319541,211.91
1116,3118000.0,0.741088345,40.84144709,-81.3537229,2.0,40.84144709,-81.3537229,1046.12
1117,3118500.0,0.712860008,40.7497222,-81.3694444,2.0,40.7497222,-81.3694444,980.05
1118,2270000.0,-2.930630648,27.53225706,-81.3875724,4.0,27.53225706,-81.3875724,56.75
1119,3155000.0,0.487666562,39.0589686,-81.38956408,4.0,39.0589686,-81.38956408,584.8
1120,2271500.0,0.486452768,27.3742078,-81.3934062,4.0,27.3742078,-81.3934062,52.99
1122,2111180.0,0.293557874,36.07138889,-81.4030556,4.0,36.07138889,-81.4030556,1082.4
1123,2143000.0,-0.319776806,35.68444444,-81.4033333,4.0,35.68444444,-81.4033333,890.11
1124,4209000.0,0.865867596,41.630881,-81.40344549,1.0,41.630881,-81.40344549,583.02
1125,3161000.0,0.703956373,36.3933333,-81.4069444,2.0,36.3933333,-81.4069444,2657.04
1126,2202500.0,-0.088925224,32.1901111,-81.4158611,4.0,32.1901111,-81.4158611,17.64
1127,2235000.0,-126.4706478,28.81426389,-81.4193056,4.0,28.81426389,-81.4193056,4.96
1128,2156500.0,0.21565664,34.5951393,-81.4212089,4.0,34.5951393,-81.4212089,289.99
1131,3124800.0,-748.618201,40.4808984,-81.4481707,4.0,40.4808984,-81.4481707,849.26
1132,2263800.0,-11.6777407,28.3041775,-81.450905,4.0,28.3041775,-81.450905,60.66
1133,2202600.0,-0.145245206,32.1679803,-81.48816698,4.0,32.1679803,-81.48816698,27.5
1134,2235200.0,-0.676808668,28.87444444,-81.4897222,4.0,28.87444444,-81.4897222,18.55
1135,2197500.0,-0.058957833,32.93904727,-81.5026078,4.0,32.93904727,-81.5026078,52.42
1137,2264000.0,-1.392163225,28.39056323,-81.5195173,4.0,28.39056323,-81.5195173,96.2
1139,3117000.0,0.750131116,40.7875,-81.5230556,1.0,40.7875,-81.5230556,911.4
1140,3124500.0,0.462604663,40.5875624,-81.523175,4.0,40.5875624,-81.523175,893.79
1141,3198350.0,0.367638093,37.9662186,-81.524278,4.0,37.9662186,-81.524278,818.49
1142,4207200.0,0.867979507,41.38449868,-81.5273419,1.0,41.38449868,-81.5273419,875.58
1143,2266500.0,-0.788296256,28.2636234,-81.536462,4.0,28.2636234,-81.536462,64.49
