,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1164,2018500.0,-0.851988246,37.46818624,-80.00532199,4.0,37.46818624,-80.00532199,1299.96
1165,2072000.0,-0.959211093,36.7806925,-80.0247647,4.0,36.7806925,-80.0247647,804.27
1166,3054500.0,0.541017413,39.15037545,-80.038691,3.0,39.15037545,-80.038691,1279.7
1167,2014000.0,0.003877161,37.72901408,-80.0422802,4.0,37.72901408,-80.0422802,1273.48
1168,2013000.0,0.248599112,37.8029022,-80.0470043,4.0,37.8029022,-80.0470043,1294.29
1169,212378405.0,-43.00521393,35.20066667,-80.0618056,4.0,35.20066667,-80.0618056,197.45
1170,3052000.0,0.581595624,39.03954454,-80.0681352,3.0,39.03954454,-80.0681352,1669.4
1171,3085500.0,0.328470629,40.4006247,-80.0964444,4.0,40.4006247,-80.0964444,755.45
1172,2017500.0,0.182125744,37.5062397,-80.106715,4.0,37.5062397,-80.106715,1254.3
1173,3053500.0,0.131195936,39.05121,-80.1145254,4.0,39.05121,-80.1145254,1362.8
1174,3106300.0,-0.787131837,40.96311836,-80.1250593,4.0,40.96311836,-80.1250593,1160.91
1175,2069700.0,-0.440827773,36.570971,-80.1294928,4.0,36.570971,-80.1294928,871.6
1176,3182500.0,0.057590488,38.1862222,-80.13,4.0,38.1862222,-80.13,2085.7
1177,2054530.0,0.808738485,37.26791157,-80.1394858,1.0,37.26791157,-80.1394858,1100.0
1178,2171500.0,-21110.07511,33.45433217,-80.14147189,4.0,33.45433217,-80.14147189,22.83
1179,2130910.0,0.15064232,34.39737618,-80.149791,4.0,34.39737618,-80.149791,177.48
1180,3052500.0,-0.145163769,38.96398938,-80.1525806,4.0,38.96398938,-80.1525806,1530.0
1181,3023100.0,0.007880693,41.63255476,-80.1595043,4.0,41.63255476,-80.1595043,1058.83
1182,2126000.0,0.100301439,35.1569972,-80.1657722,4.0,35.1569972,-80.1657722,202.02
1183,3061500.0,-0.676776551,39.50397288,-80.1720235,4.0,39.50397288,-80.1720235,883.63
1185,2130900.0,-0.172745444,34.51404244,-80.1831244,4.0,34.51404244,-80.1831244,223.96
1186,3086000.0,-1.024191599,40.5492342,-80.2056148,4.0,40.5492342,-80.2056148,680.0
1187,2054500.0,0.745931489,37.23652179,-80.2092089,2.0,37.23652179,-80.2092089,1174.47
1188,2131500.0,0.290837909,34.2501545,-80.2136816,4.0,34.2501545,-80.2136816,155.59
1189,3106500.0,0.166215544,40.8839524,-80.2336726,4.0,40.8839524,-80.2336726,832.06
1190,2121500.0,-1.782454434,35.80694444,-80.2347222,4.0,35.80694444,-80.2347222,618.26
1191,3106000.0,0.033983907,40.8170092,-80.2422837,4.0,40.8170092,-80.2422837,852.31
1192,2071530.0,0.33038384,36.778468,-80.24921848,4.0,36.778468,-80.24921848,1210.0
1193,2053800.0,0.680916786,37.1401323,-80.2664328,2.0,37.1401323,-80.2664328,1361.87
1194,3061000.0,0.281882137,39.42230818,-80.2759187,4.0,39.42230818,-80.2759187,869.02
1195,4213075.0,0.34200334,41.9920003,-80.2911737,4.0,41.9920003,-80.2911737,800.0
1196,2068500.0,-0.778712584,36.515,-80.3030556,4.0,36.515,-80.3030556,831.99
1197,3107500.0,0.107282097,40.76339848,-80.3150629,4.0,40.76339848,-80.3150629,727.48
1198,3105500.0,0.173913013,40.88867389,-80.3370083,4.0,40.88867389,-80.3370083,736.24
1199,3108000.0,0.010017215,40.62784405,-80.337563,4.0,40.62784405,-80.337563,719.16
1200,3102500.0,0.06273883,41.42199889,-80.376178,4.0,41.42199889,-80.376178,953.46
1202,2116500.0,-0.772421346,35.85666667,-80.3869444,4.0,35.85666667,-80.3869444,637.85
1203,2175000.0,-0.538068652,33.02794645,-80.3914876,4.0,33.02794645,-80.3914876,19.66
1204,3102850.0,0.171638967,41.3536663,-80.3978453,4.0,41.3536663,-80.3978453,913.94
1205,2114450.0,-4.918401377,36.29916667,-80.4147222,4.0,36.29916667,-80.4147222,814.11
1206,2115360.0,-1.048456722,36.13166667,-80.44388889,4.0,36.13166667,-80.44388889,701.71
1207,3101500.0,0.020646313,41.49810898,-80.46006929,4.0,41.49810898,-80.46006929,970.0
1208,3186500.0,-2.600902557,38.37899915,-80.4839737,4.0,38.37899915,-80.4839737,2193.9
1209,3194700.0,-5.211563219,38.59732627,-80.4903644,4.0,38.59732627,-80.4903644,1019.3
1210,2251000.0,-0.66586316,27.76947258,-80.5058868,4.0,27.76947258,-80.5058868,-10.0
1212,3151400.0,0.140295953,38.7434337,-80.5253667,4.0,38.7434337,-80.5253667,849.5
1213,3187500.0,-2.238152232,38.2953903,-80.5264749,4.0,38.2953903,-80.5264749,2130.07
1214,2124692.0,0.021237689,35.1536111,-80.5352778,4.0,35.1536111,-80.5352778,472.67
1215,3109500.0,0.500898883,40.6758974,-80.5406244,3.0,40.6758974,-80.5406244,702.38
1216,212433550.0,-3.82490184,35.32166667,-80.5408333,4.0,35.32166667,-80.5408333,494.26
1217,3170000.0,0.235245016,37.03762635,-80.5567239,4.0,37.03762635,-80.5567239,1816.04
1218,2113850.0,0.04646926,36.40438889,-80.5616944,4.0,36.40438889,-80.5616944,880.62
1219,3171000.0,0.12890228,37.14179254,-80.56922499,4.0,37.14179254,-80.56922499,1711.99
1220,212466000.0,-5.807529726,35.2083333,-80.58,4.0,35.2083333,-80.58,558.29
1221,3110830.0,0.110636045,40.4356229,-80.5925723,4.0,40.4356229,-80.5925723,678.8
1222,2120780.0,-0.652058688,35.7176083,-80.596075,4.0,35.7176083,-80.596075,642.53
1223,212467595.0,-5.794167359,35.125,-80.6027778,4.0,35.125,-80.6027778,549.82
1224,4213000.0,0.331827916,41.92699898,-80.6039659,4.0,41.92699898,-80.6039659,609.31
1225,2249500.0,-0.147912926,28.07946057,-80.6294983,4.0,28.07946057,-80.6294983,4.45
1226,3189100.0,-3.486031256,38.29094494,-80.6409242,4.0,38.29094494,-80.6409242,1869.61
1227,3183500.0,0.204533983,37.7242874,-80.641468,4.0,37.7242874,-80.641468,1529.0
1228,2249007.0,0.272352769,28.12695888,-80.6467205,4.0,28.12695888,-80.6467205,-10.0
1229,212430653.0,-5.785708869,35.25388889,-80.6480556,4.0,35.25388889,-80.6480556,597.09
1230,2148000.0,-0.818802825,34.24459385,-80.6539697,4.0,34.24459385,-80.6539697,114.5
1231,2118000.0,-0.275366593,35.845,-80.65888889,4.0,35.845,-80.65888889,662.9
1232,3112000.0,-0.687884673,40.0445177,-80.6609116,4.0,40.0445177,-80.6609116,667.03
1233,3098600.0,0.596312196,41.10505807,-80.6625755,3.0,41.10505807,-80.6625755,823.51
1234,212430293.0,-5.756652087,35.2586111,-80.6627778,4.0,35.2586111,-80.6627778,595.73
1235,212427947.0,-5.80334482,35.25638889,-80.7005556,4.0,35.25638889,-80.7005556,637.45
1236,3173000.0,0.461789843,37.26817845,-80.7095125,4.0,37.26817845,-80.7095125,1665.92
1237,214657975.0,-5.761479309,35.1586111,-80.7133333,4.0,35.1586111,-80.7133333,612.56
1238,212414900.0,-5.121160679,35.33277778,-80.7158333,4.0,35.33277778,-80.7158333,568.4
1239,214655255.0,-5.724741539,35.1758333,-80.7191667,4.0,35.1758333,-80.7191667,613.19
1240,3110000.0,-4.615633285,40.53784235,-80.7250777,4.0,40.53784235,-80.7250777,692.93
1241,3111500.0,-1.93452914,40.19340427,-80.7342482,4.0,40.19340427,-80.7342482,673.54
1242,212419274.0,-5.821384357,35.50388889,-80.73638889,4.0,35.50388889,-80.73638889,655.12
1243,2146562.0,-2.496028665,35.18666667,-80.7366667,4.0,35.18666667,-80.7366667,663.92
1244,2118500.0,-1.303556675,36.00055556,-80.7455556,4.0,36.00055556,-80.7455556,734.78
1245,3168000.0,-0.017225445,36.93762235,-80.7456257,4.0,36.93762235,-80.7456257,1848.36
1246,2124080.0,-0.046796311,35.41416667,-80.7519444,4.0,35.41416667,-80.7519444,608.3
1247,2232000.0,-0.919108956,28.08473879,-80.752001,4.0,28.08473879,-80.752001,11.22
1248,2146600.0,-0.084996694,35.13777778,-80.7675,4.0,35.13777778,-80.7675,552.36
1249,214642825.0,-5.725613973,35.2361111,-80.7711111,4.0,35.2361111,-80.7711111,672.0
1250,2275197.0,-8.778570293,27.2372685,-80.780615,4.0,27.2372685,-80.780615,0.0
1251,212393300.0,-5.801605881,35.46777778,-80.7902778,4.0,35.46777778,-80.7902778,636.42
1252,2147126.0,-0.194174125,34.83694444,-80.7916667,4.0,34.83694444,-80.7916667,480.33
1256,3184000.0,0.234613371,37.64012018,-80.805083,4.0,37.64012018,-80.805083,1388.13
1257,3111548.0,-7.711105218,40.0670164,-80.8084198,4.0,40.0670164,-80.8084198,698.57
1258,2274490.0,-0.209123974,27.3047665,-80.8189493,4.0,27.3047665,-80.8189493,0.0
1259,2146700.0,-0.011934587,35.1408333,-80.82,4.0,35.1408333,-80.82,592.31
1260,214685800.0,-5.492809244,35.01035556,-80.8285417,4.0,35.01035556,-80.8285417,560.33
1261,214645075.0,-5.417447064,35.16888889,-80.8308333,4.0,35.16888889,-80.8308333,602.42
1262,2146211.0,-0.019991454,35.26194444,-80.8369444,4.0,35.26194444,-80.8369444,656.04
1263,2146409.0,-0.455976374,35.2036111,-80.8369444,4.0,35.2036111,-80.8369444,612.82
1264,2274005.0,-0.64411179,27.37754217,-80.8453388,4.0,27.37754217,-80.8453388,0.0
1265,2112250.0,-2.979098953,36.24041944,-80.8491611,4.0,36.24041944,-80.8491611,865.68
1266,3175500.0,-0.397106985,37.30567654,-80.8497993,4.0,37.30567654,-80.8497993,1586.44
1267,2146470.0,-1.535924621,35.16444444,-80.8530556,4.0,35.16444444,-80.8530556,597.32
1269,2146507.0,-0.00785074,35.14805556,-80.8577778,4.0,35.14805556,-80.8577778,563.69
1270,3176500.0,0.258074749,37.3728986,-80.8606347,4.0,37.3728986,-80.8606347,1490.24
1271,214627970.0,-5.533351986,35.24027778,-80.8683333,4.0,35.24027778,-80.8683333,630.54
1272,2146285.0,-3.253898153,35.2283333,-80.8691667,4.0,35.2283333,-80.8691667,617.43
1273,2146750.0,-0.236661658,35.0664972,-80.86985,4.0,35.0664972,-80.86985,515.51
1275,2274010.0,0.008429916,27.3653202,-80.8725617,4.0,27.3653202,-80.8725617,0.0
1276,2173500.0,-0.781491409,33.48348715,-80.87342578,4.0,33.48348715,-80.87342578,148.08
1277,2147020.0,-6.40021217,34.83625705,-80.879518,4.0,34.83625705,-80.879518,442.0
1278,3094000.0,0.396833165,41.23922335,-80.880642,4.0,41.23922335,-80.880642,870.67
1279,2146530.0,-0.058822132,35.08527778,-80.8822222,4.0,35.08527778,-80.8822222,531.94
1280,214265808.0,-5.710849951,35.4036111,-80.8827778,4.0,35.4036111,-80.8827778,663.73
1281,3167000.0,-0.649810497,36.93900995,-80.8872997,4.0,36.93900995,-80.8872997,1924.65
1282,2231600.0,0.277409503,28.074462,-80.8881155,4.0,28.074462,-80.8881155,18.55
1283,2142654.0,-1.310213634,35.40694444,-80.8905556,4.0,35.40694444,-80.8905556,659.47
1285,2273630.0,-9.627417712,27.24393485,-80.8964511,4.0,27.24393485,-80.8964511,0.0
1286,214266080.0,-5.821591075,35.36138889,-80.8975,4.0,35.36138889,-80.8975,658.61
1287,2146381.0,-1.041247237,35.0908333,-80.8994444,4.0,35.0908333,-80.8994444,520.95
1288,2146800.0,-0.26904752,35.0059812,-80.9022968,4.0,35.0059812,-80.9022968,484.98
1289,2146300.0,-0.530991257,35.19777778,-80.9044444,4.0,35.19777778,-80.9044444,590.87
1290,2142900.0,0.012839173,35.3286111,-80.9097222,4.0,35.3286111,-80.9097222,647.69
1291,2232200.0,0.364670906,28.2130681,-80.91089309,4.0,28.2130681,-80.91089309,19.35
1292,3165000.0,0.36305751,36.6459613,-80.9192444,4.0,36.6459613,-80.9192444,2344.17
1293,2147500.0,-0.029181088,34.5654221,-80.9198025,4.0,34.5654221,-80.9198025,297.0
1294,214266000.0,-5.464288616,35.38971389,-80.921,4.0,35.38971389,-80.921,644.87
1295,2146315.0,-2.664832742,35.20666667,-80.9219444,4.0,35.20666667,-80.9219444,604.27
1297,2146348.0,-2.712666431,35.1458333,-80.9269444,4.0,35.1458333,-80.9269444,565.72
1298,3113990.0,-4.900535658,39.9067395,-80.9359288,4.0,39.9067395,-80.9359288,756.09
1299,2232500.0,-3.244743664,28.54305529,-80.943392,4.0,28.54305529,-80.943392,1.62
1300,2142914.0,-0.328092354,35.29944444,-80.94638889,4.0,35.29944444,-80.94638889,630.77
1301,3165500.0,-0.338581092,36.83484534,-80.9525807,4.0,36.83484534,-80.9525807,1941.63
1302,214678175.0,-5.600446288,35.105,-80.9536111,4.0,35.105,-80.9536111,561.83
1303,3093000.0,-1.51317552,41.26116735,-80.9542569,4.0,41.26116735,-80.9542569,887.19
1304,3091500.0,0.178824794,41.1314461,-80.9712018,4.0,41.1314461,-80.9712018,904.77
1305,214291555.0,-5.397198423,35.30055556,-80.9727778,4.0,35.30055556,-80.9727778,612.45
1306,2146000.0,-12.01390253,34.98486935,-80.9739658,4.0,34.98486935,-80.9739658,485.82
1307,2169570.0,-4.449793153,33.98960016,-80.9742573,4.0,33.98960016,-80.9742573,137.38
1308,214295600.0,-5.668720546,35.24027778,-80.9744444,4.0,35.24027778,-80.9744444,567.97
1310,3164000.0,-0.260733106,36.6473497,-80.978969,4.0,36.6473497,-80.978969,2207.57
1311,2146110.0,-6.517447244,34.94444444,-80.9797222,4.0,34.94444444,-80.9797222,508.9
1312,214297160.0,-5.813236684,35.1697222,-80.9877778,4.0,35.1697222,-80.9877778,567.71
1313,21459367.0,-5.726515762,34.9868083,-81.00833889,4.0,34.9868083,-81.00833889,499.74
1314,3179000.0,0.205173579,37.54400779,-81.0103678,4.0,37.54400779,-81.0103678,1526.91
1315,2173051.0,-0.263841528,33.33710079,-81.018708,4.0,33.33710079,-81.018708,126.75
1316,3191500.0,-0.454415334,38.2646111,-81.0231111,4.0,38.2646111,-81.0231111,1064.1
1317,214269560.0,-5.737728462,35.43416667,-81.03,4.0,35.43416667,-81.03,642.2
1319,2162093.0,-1.372373687,34.02737615,-81.0417588,4.0,34.02737615,-81.0417588,199.1
1320,2248000.0,0.073188554,29.05081845,-81.0464455,4.0,29.05081845,-81.0464455,6.25
1321,2169500.0,-0.051045209,33.99320985,-81.049815,4.0,33.99320985,-81.049815,112.14
1322,2175500.0,-0.085651077,32.98904958,-81.0526044,4.0,32.98904958,-81.0526044,64.35
1323,2173030.0,-0.393987687,33.3590442,-81.0595425,4.0,33.3590442,-81.0595425,138.05
1324,21473428.0,-5.594530559,34.88927778,-81.0686944,4.0,34.88927778,-81.0686944,507.35
1325,3185400.0,0.52148322,37.95511285,-81.07648838,3.0,37.95511285,-81.07648838,1030.1
1326,2169000.0,-0.516396807,34.0140416,-81.0878717,4.0,34.0140416,-81.0878717,148.71
1327,2145000.0,0.494650146,35.28527778,-81.1011111,4.0,35.28527778,-81.1011111,602.28
1328,21473426.0,-5.80336581,34.95653054,-81.1061882,4.0,34.95653054,-81.1061882,566.52
1331,2176500.0,-30.49114148,32.8362777,-81.1317718,4.0,32.8362777,-81.1317718,46.26
1332,2173000.0,-0.366641134,33.39320916,-81.1331559,4.0,33.39320916,-81.1331559,154.64
1333,21457492.0,-5.35216861,35.065,-81.1383333,4.0,35.065,-81.1383333,575.0
1334,2112000.0,-7.353283465,36.1525,-81.1455556,4.0,36.1525,-81.1455556,942.35
1335,2198759.0,-5.821591075,32.34543056,-81.1472056,4.0,32.34543056,-81.1472056,0.0
1336,2198840.0,-246.0695946,32.2357548,-81.1512239,4.0,32.2357548,-81.1512239,0.0
1337,3185000.0,-11.50662882,37.7606708,-81.1623212,4.0,37.7606708,-81.1623212,2083.9
1338,4202000.0,0.306603843,41.3406103,-81.1667664,4.0,41.3406103,-81.1667664,1087.21
1339,2111500.0,-5.494992739,36.175,-81.16888889,4.0,36.175,-81.16888889,978.08
1341,21473415.0,-5.80343859,34.975,-81.18,4.0,34.975,-81.18,579.33
1342,3192000.0,-1.472757265,38.2334395,-81.1809415,4.0,38.2334395,-81.1809415,668.79
1343,3115400.0,0.411395824,39.5631294,-81.2037236,4.0,39.5631294,-81.2037236,645.34
1345,2168504.0,-0.425132535,34.0509822,-81.2095418,4.0,34.0509822,-81.2095418,170.0
1346,3193000.0,0.366610596,38.1381632,-81.2142745,4.0,38.1381632,-81.2142745,620.39
1347,211139110.0,-5.821543958,36.1361111,-81.2233333,4.0,36.1361111,-81.2233333,961.6
1348,4212100.0,0.35563194,41.7189339,-81.2278789,4.0,41.7189339,-81.2278789,595.51
1349,2144000.0,-4.900104058,35.30638889,-81.2347222,4.0,35.30638889,-81.2347222,705.86
1350,2142000.0,-1.1393889,35.94555556,-81.2369444,4.0,35.94555556,-81.2369444,1070.0
1353,3117500.0,-0.559458844,40.6725609,-81.2598308,4.0,40.6725609,-81.2598308,953.48
1355,2143500.0,-2.96574557,35.42055556,-81.2652778,4.0,35.42055556,-81.2652778,741.62
1356,2198500.0,-2.59236256,32.52823709,-81.26871649,4.0,32.52823709,-81.26871649,12.73
1357,3197000.0,-0.819130235,38.47093228,-81.2840057,4.0,38.47093228,-81.2840057,603.5
1359,2270500.0,0.014315009,27.44238889,-81.2970278,4.0,27.44238889,-81.2970278,35.51
1360,2198690.0,-0.753449145,32.36574688,-81.2973323,4.0,32.36574688,-81.2973323,12.8
1361,3177710.0,-0.513579272,37.27150554,-81.3048227,4.0,37.27150554,-81.3048227,2316.68
1363,2262900.0,-4.798607284,28.37139699,-81.3106247,4.0,28.37139699,-81.3106247,56.08
1364,2256500.0,0.178996596,26.9325585,-81.3147949,4.0,26.9325585,-81.3147949,27.19
1365,2161000.0,0.373039414,34.24320335,-81.319541,4.0,34.24320335,-81.319541,211.91
1368,3118000.0,0.765614896,40.84144709,-81.3537229,1.0,40.84144709,-81.3537229,1046.12
1369,3118500.0,0.379369442,40.7497222,-81.3694444,4.0,40.7497222,-81.3694444,980.05
1370,2270000.0,-0.286009967,27.53225706,-81.3875724,4.0,27.53225706,-81.3875724,56.75
1371,3155000.0,0.212169909,39.0589686,-81.38956408,4.0,39.0589686,-81.38956408,584.8
1372,2271500.0,0.061374778,27.3742078,-81.3934062,4.0,27.3742078,-81.3934062,52.99
1374,2111180.0,-2.156296903,36.07138889,-81.4030556,4.0,36.07138889,-81.4030556,1082.4
1375,2143000.0,-1.559493744,35.68444444,-81.4033333,4.0,35.68444444,-81.4033333,890.11
1376,4209000.0,0.622079824,41.630881,-81.40344549,3.0,41.630881,-81.40344549,583.02
1377,3161000.0,-1.636200193,36.3933333,-81.4069444,4.0,36.3933333,-81.4069444,2657.04
1378,2202500.0,0.13856786,32.1901111,-81.4158611,4.0,32.1901111,-81.4158611,17.64
1379,2235000.0,-11.40676302,28.81426389,-81.4193056,4.0,28.81426389,-81.4193056,4.96
1380,2156500.0,-0.169320007,34.5951393,-81.4212089,4.0,34.5951393,-81.4212089,289.99
1381,2153590.0,-0.044321001,35.11846498,-81.43647578,4.0,35.11846498,-81.43647578,601.14
1384,3124800.0,-52.30926683,40.4808984,-81.4481707,4.0,40.4808984,-81.4481707,849.26
1385,2263800.0,-2.105660701,28.3041775,-81.450905,4.0,28.3041775,-81.450905,60.66
1386,2255600.0,-1.028782188,27.20921499,-81.4614637,4.0,27.20921499,-81.4614637,0.0
1387,2202600.0,-178.3285412,32.1679803,-81.48816698,4.0,32.1679803,-81.48816698,27.5
1388,2235200.0,-15.5432021,28.87444444,-81.4897222,4.0,28.87444444,-81.4897222,18.55
1389,2153551.0,-1.404932022,35.0312419,-81.492591,4.0,35.0312419,-81.492591,410.58
1390,3141870.0,-0.11854236,39.99007179,-81.4956758,4.0,39.99007179,-81.4956758,795.05
1391,2197500.0,-3.638684772,32.93904727,-81.5026078,4.0,32.93904727,-81.5026078,52.42
1393,2264000.0,-0.329992901,28.39056323,-81.5195173,4.0,28.39056323,-81.5195173,96.2
1395,3117000.0,0.726126003,40.7875,-81.5230556,2.0,40.7875,-81.5230556,911.4
1396,3124500.0,-0.057155966,40.5875624,-81.523175,4.0,40.5875624,-81.523175,893.79
1397,3198350.0,-21.48984167,37.9662186,-81.524278,4.0,37.9662186,-81.524278,818.49
1399,4207200.0,0.226836028,41.38449868,-81.5273419,4.0,41.38449868,-81.5273419,875.58
1400,2266500.0,-8205.586145,28.2636234,-81.536462,4.0,28.2636234,-81.536462,64.49
1402,4206000.0,0.373158156,41.1356112,-81.5470622,4.0,41.1356112,-81.5470622,739.35
1403,2160105.0,0.0759066,34.5354163,-81.548158,4.0,34.5354163,-81.548158,302.1
1404,2111000.0,-1.385055815,35.9908333,-81.5583333,4.0,35.9908333,-81.5583333,1211.47
1405,2143040.0,-1.736606658,35.59055556,-81.5669444,4.0,35.59055556,-81.5669444,1102.62
1406,2153500.0,-1.009767603,35.08901789,-81.5720384,4.0,35.08901789,-81.5720384,537.54
1407,2266300.0,-0.655137362,28.33278738,-81.579796,4.0,28.33278738,-81.579796,66.37
1408,3142000.0,-1.406744993,40.01451644,-81.5870674,4.0,40.01451644,-81.5870674,771.63
1409,2153200.0,-2.277036143,35.12401728,-81.58787199,4.0,35.12401728,-81.58787199,545.75
1410,2266480.0,-8.61542043,28.271123,-81.5909074,4.0,28.271123,-81.5909074,77.69
1411,2160700.0,-2.306215507,34.5093039,-81.5981594,4.0,34.5093039,-81.5981594,299.6
1412,3212750.0,-1.620376759,37.44122439,-81.5998295,4.0,37.44122439,-81.5998295,1267.66
1413,2172300.0,-0.169221494,33.75347736,-81.6017714,4.0,33.75347736,-81.6017714,341.59
1414,3129000.0,-0.609970249,40.2614593,-81.6090097,4.0,40.2614593,-81.6090097,779.36
1415,2167582.0,0.393063165,34.1687501,-81.61038399,4.0,34.1687501,-81.61038399,358.74
1416,3474000.0,-0.192551366,36.80733756,-81.6220617,4.0,36.80733756,-81.6220617,1959.67
1417,4208000.0,0.434672645,41.39533087,-81.6298478,4.0,41.39533087,-81.6298478,582.66
1418,3471500.0,-2.361480853,36.7603931,-81.63122929,4.0,36.7603931,-81.63122929,2106.71
1419,3202400.0,-1.170687078,37.60400034,-81.6451096,4.0,37.60400034,-81.6451096,1139.41
1420,2198000.0,0.394574658,32.93333333,-81.6506667,4.0,32.93333333,-81.6506667,95.88
1421,2296260.0,-8.362207555,27.45948376,-81.6784128,4.0,27.45948376,-81.6784128,35.55
1422,4208504.0,0.330493089,41.46255164,-81.680963,4.0,41.46255164,-81.680963,502.41
1423,2152100.0,-5.325595865,35.49305556,-81.6822222,4.0,35.49305556,-81.6822222,899.87
1425,2151500.0,-3.946062489,35.2108333,-81.6975,4.0,35.2108333,-81.6975,638.33
1426,3198000.0,-0.259033932,38.37148448,-81.7020701,4.0,38.37148448,-81.7020701,547.34
1427,3202750.0,-1.597062177,37.62316608,-81.7073342,4.0,37.62316608,-81.7073342,1149.0
1428,3198500.0,-8.198631904,38.1798222,-81.7115106,4.0,38.1798222,-81.7115106,621.83
1429,2140991.0,-0.703742598,35.8336111,-81.7119444,4.0,35.8336111,-81.7119444,1001.74
1430,2153700.0,0.495759955,35.0629045,-81.7145444,4.0,35.0629045,-81.7145444,591.44
1431,2293987.0,-106.2551694,27.92474686,-81.7267463,4.0,27.92474686,-81.7267463,62.0
1432,2236500.0,-43417.08523,28.44778229,-81.74007599,4.0,28.44778229,-81.74007599,98.97
1433,3488000.0,0.37102352,36.89678115,-81.7462293,4.0,36.89678115,-81.7462293,1703.53
1435,21973269.0,-180.5901389,33.14987256,-81.7548354,4.0,33.14987256,-81.7548354,70.0
1436,2167450.0,0.430705344,34.20957949,-81.7631659,4.0,34.20957949,-81.7631659,359.11
1438,2294898.0,-494.9020325,27.7514193,-81.7820266,4.0,27.7514193,-81.7820266,0.0
1439,2298123.0,-1.329957991,27.05199986,-81.7845267,4.0,27.05199986,-81.7845267,25.0
1440,2294161.0,-104.2501862,27.92444444,-81.7955556,4.0,27.92444444,-81.7955556,0.0
1442,2296500.0,-0.856333666,27.37504297,-81.7964708,4.0,27.37504297,-81.7964708,21.66
1443,2295637.0,-29.76111192,27.5044825,-81.8009157,4.0,27.5044825,-81.8009157,30.2
1444,3212980.0,-0.967701835,37.39538968,-81.8026142,4.0,37.39538968,-81.8026142,1055.4
1446,2295163.0,-10.90369482,27.707254,-81.8075826,4.0,27.707254,-81.8075826,57.32
1447,2198100.0,0.303814017,32.9375,-81.8153333,4.0,32.9375,-81.8153333,186.48
1448,2294650.0,-2489.936429,27.90224784,-81.8173036,4.0,27.90224784,-81.8173036,86.7
1449,3475000.0,-0.244288217,36.7131694,-81.8187334,4.0,36.7131694,-81.8187334,1820.04
1450,3479000.0,-0.243510403,36.23916667,-81.8222222,4.0,36.23916667,-81.8222222,2607.84
1451,2295420.0,-0.964499652,27.62059006,-81.8256384,4.0,27.62059006,-81.8256384,51.06
1452,2226000.0,-0.265602502,31.6546586,-81.827892,4.0,31.6546586,-81.827892,23.6
1453,2202040.0,0.158621191,32.64927778,-81.8407778,4.0,32.64927778,-81.8407778,105.37
1454,3200500.0,-3.755021555,38.33898309,-81.841518,4.0,38.33898309,-81.841518,569.77
1455,3473000.0,-1.167843424,36.65178127,-81.8440102,4.0,36.65178127,-81.8440102,1792.3
1456,3150000.0,-1.3561685,39.6450711,-81.8498578,4.0,39.6450711,-81.8498578,649.62
1457,3116077.0,0.918016163,40.96638889,-81.8505556,1.0,40.96638889,-81.8505556,954.94
1458,2245500.0,-3.845256757,29.9794075,-81.8520426,4.0,29.9794075,-81.8520426,9.82
1459,21556525.0,-4.374089883,35.0476231,-81.8556592,4.0,35.0476231,-81.8556592,600.0
1460,3149500.0,0.27227798,39.9086814,-81.8604105,4.0,39.9086814,-81.8604105,677.76
1461,3140000.0,0.546663664,40.36284598,-81.8623563,3.0,40.36284598,-81.8623563,781.16
1462,2167000.0,0.275124857,34.17457619,-81.864002,4.0,34.17457619,-81.864002,362.12
1463,2228000.0,-4.600493941,31.21958333,-81.8664444,4.0,31.21958333,-81.8664444,14.79
1464,3213500.0,-0.180830475,37.44555556,-81.8711111,4.0,37.44555556,-81.8711111,1049.0
1465,2150495.0,-4.410947857,35.40444444,-81.8725,4.0,35.40444444,-81.8725,840.0
1466,3140500.0,-3.39379718,40.24840465,-81.872909,4.0,40.24840465,-81.872909,724.17
1467,2294217.0,-383.2014087,28.04418733,-81.876192,4.0,28.04418733,-81.876192,90.0
1468,2296750.0,-8.034901472,27.22088245,-81.8761946,4.0,27.22088245,-81.8761946,6.0
1469,2297100.0,-0.501550526,27.16671794,-81.8795282,4.0,27.16671794,-81.8795282,3.94
1470,3159540.0,-0.077134314,39.06368935,-81.8818024,4.0,39.06368935,-81.8818024,576.28
1471,4201500.0,0.585449184,41.4075483,-81.88263759,3.0,41.4075483,-81.88263759,641.51
1472,2203000.0,0.286471955,32.1843611,-81.8892222,4.0,32.1843611,-81.8892222,80.5
1473,2138500.0,0.047579974,35.79555556,-81.8911111,4.0,35.79555556,-81.8911111,1203.87
1475,2196690.0,-15.95174181,33.4781928,-81.90761399,4.0,33.4781928,-81.90761399,109.39
1476,2166501.0,0.278429261,34.16763036,-81.9078923,4.0,34.16763036,-81.9078923,370.0
1477,2298202.0,0.043685062,26.98478094,-81.9356414,4.0,26.98478094,-81.9356414,0.0
1478,2197000.0,-2.789322331,33.3737518,-81.94289329,4.0,33.3737518,-81.94289329,-0.61
1479,2243000.0,-2355.080872,29.50969267,-81.9461999,4.0,29.50969267,-81.9461999,19.81
1480,3203600.0,-0.037801752,37.84232616,-81.9759574,4.0,37.84232616,-81.9759574,639.3
1481,2240000.0,-47.38934518,29.21469888,-81.9859203,4.0,29.21469888,-81.9859203,31.79
