,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
688,4240300.0,0.396676836,43.0808333,-76.22638889,4.0,43.0808333,-76.22638889,360.09
689,1581649.0,0.421053029,39.49219444,-76.2591111,4.0,39.49219444,-76.2591111,57.1
690,1576516.0,-2.807460258,39.99154444,-76.2609306,4.0,39.99154444,-76.2609306,325.0
691,15765185.0,-16.51333356,39.99119167,-76.26395278,4.0,39.99119167,-76.26395278,322.0
692,1513831.0,0.224710236,42.0972222,-76.26638889,4.0,42.0972222,-76.26638889,776.09
693,1576500.0,0.069543803,40.05009748,-76.2771798,4.0,40.05009748,-76.2771798,245.63
694,4247055.0,-0.00773074,43.21116667,-76.2871111,4.0,43.21116667,-76.2871111,359.41
695,1581757.0,0.193258053,39.43927778,-76.30602778,4.0,39.43927778,-76.30602778,4.71
696,1576787.0,-1.23591878,39.90593409,-76.32829298,4.0,39.90593409,-76.32829298,208.5
697,1581500.0,-1.241430168,39.5414722,-76.3301111,4.0,39.5414722,-76.3301111,250.08
698,158175320.0,-16.55757652,39.48144444,-76.3404444,4.0,39.48144444,-76.3404444,120.63
699,1581752.0,0.261227496,39.49627778,-76.3474444,4.0,39.49627778,-76.3474444,182.27
700,4237496.0,-0.217289794,43.1623333,-76.3626944,4.0,43.1623333,-76.3626944,300.0
701,1576754.0,0.038236242,39.9464886,-76.3677388,4.0,39.9464886,-76.3677388,180.45
702,1581700.0,0.294893952,39.51994444,-76.3729722,4.0,39.51994444,-76.3729722,188.28
703,4233286.0,0.711046155,42.38138889,-76.3944444,2.0,42.38138889,-76.3944444,909.9
704,1572025.0,-1.170676575,40.53258999,-76.4021793,4.0,40.53258999,-76.4021793,480.66
705,1580000.0,0.154896852,39.6299722,-76.4033056,4.0,39.6299722,-76.4033056,249.6
706,1539000.0,0.392157087,41.07814118,-76.4313333,4.0,41.07814118,-76.4313333,543.84
707,1584500.0,-0.648629037,39.5053611,-76.43177778,4.0,39.5053611,-76.43177778,260.62
708,1585104.0,-3.053950381,39.383,-76.4329722,4.0,39.383,-76.4329722,19.92
709,4235299.0,0.492259863,42.7115833,-76.434,4.0,42.7115833,-76.434,716.73
710,4233300.0,0.617502166,42.40305556,-76.435,3.0,42.40305556,-76.435,759.26
711,1531500.0,0.095287141,41.76535278,-76.4407743,4.0,41.76535278,-76.4407743,694.38
712,1585100.0,-3.018393662,39.37077778,-76.4460556,4.0,39.37077778,-76.4460556,33.71
713,4234000.0,0.419333256,42.4533333,-76.47277778,4.0,42.4533333,-76.47277778,794.52
714,1584050.0,-1.060283093,39.45469444,-76.47888889,4.0,39.45469444,-76.47888889,243.34
715,1532000.0,0.40892919,41.70757505,-76.4849432,4.0,41.70757505,-76.4849432,765.53
716,1585090.0,-6.47293983,39.3795833,-76.4958056,4.0,39.3795833,-76.4958056,118.73
717,1515000.0,0.259706312,41.9847222,-76.5011111,4.0,41.9847222,-76.5011111,743.96
718,1661500.0,-3.296107025,38.24175,-76.5036667,4.0,38.24175,-76.5036667,6.86
719,4249000.0,0.145387309,43.45166667,-76.50527778,4.0,43.45166667,-76.50527778,244.47
720,1572190.0,-1.292721222,40.4792558,-76.530797,4.0,40.4792558,-76.530797,426.13
721,1576000.0,-0.846535885,40.0545413,-76.5307992,4.0,40.0545413,-76.5307992,200.56
722,423401815.0,-15.03845179,42.5526111,-76.5338333,4.0,42.5526111,-76.5338333,418.0
723,1552500.0,0.69478135,41.35702418,-76.5346708,2.0,41.35702418,-76.5346708,1025.01
724,1585225.0,-286.1885242,39.33669444,-76.5406111,4.0,39.33669444,-76.5406111,88.73
725,158397967.0,-16.36698978,39.4096111,-76.55725,4.0,39.4096111,-76.55725,216.12
726,4235440.0,-1.113470192,42.93238889,-76.5635556,4.0,42.93238889,-76.5635556,659.92
727,1573000.0,-0.017469817,40.4025897,-76.57718829,4.0,40.4025897,-76.57718829,356.68
728,1585200.0,-0.221623423,39.37363889,-76.5843333,4.0,39.37363889,-76.5843333,278.13
729,1540500.0,-0.298751913,40.95814218,-76.6191222,4.0,40.95814218,-76.6191222,431.29
730,1582000.0,-0.419081793,39.6040833,-76.6204722,4.0,39.6040833,-76.6204722,302.32
731,1589464.0,-0.920760783,39.3395,-76.6256944,4.0,39.3395,-76.6256944,213.83
732,1589500.0,-4.3409173,39.17,-76.6306111,4.0,39.17,-76.6306111,25.28
733,1531000.0,-0.1861109,42.0022222,-76.6347222,4.0,42.0022222,-76.6347222,778.66
734,1582500.0,-0.624352117,39.54969444,-76.6361111,4.0,39.54969444,-76.6361111,244.13
735,4235600.0,0.068849826,43.0786111,-76.6455556,4.0,43.0786111,-76.6455556,369.0
736,1583600.0,0.458547601,39.4855833,-76.6457222,4.0,39.4855833,-76.6457222,239.7
737,1589352.0,-0.472296688,39.2715,-76.6485556,4.0,39.2715,-76.6485556,6.68
738,1589795.0,-0.135193188,39.06825,-76.65152778,4.0,39.06825,-76.65152778,53.61
739,1589440.0,0.326493899,39.3917222,-76.6609444,4.0,39.3917222,-76.6609444,229.04
740,1573560.0,-0.943065418,40.29842358,-76.6677469,4.0,40.29842358,-76.6677469,325.94
741,1581960.0,-0.240962691,39.673,-76.6749722,4.0,39.673,-76.6749722,486.1
742,1583500.0,-2.282626846,39.51077778,-76.6765,4.0,39.51077778,-76.6765,262.08
743,1583580.0,-1.6898563,39.4794722,-76.67802778,4.0,39.4794722,-76.67802778,329.33
744,1553700.0,-244.1614309,41.0617522,-76.68023479,4.0,41.0617522,-76.68023479,503.7
745,1581920.0,0.072640583,39.61905556,-76.6903611,4.0,39.61905556,-76.6903611,355.43
746,1589100.0,-1.516042977,39.24,-76.6921944,4.0,39.24,-76.6921944,40.17
747,1594440.0,0.118187693,38.95591667,-76.6936944,4.0,38.95591667,-76.6936944,12.32
748,1669520.0,0.509816203,37.6337529,-76.6963468,3.0,37.6337529,-76.6963468,21.6
749,1589305.0,-0.17015942,39.3351111,-76.7108333,4.0,39.3351111,-76.7108333,330.57
750,1589330.0,-0.046094387,39.3112222,-76.71663889,4.0,39.3112222,-76.71663889,303.79
751,1574000.0,0.227444583,40.0809008,-76.7180813,4.0,40.0809008,-76.7180813,263.68
752,1661050.0,-0.348810932,38.33330556,-76.725,4.0,38.33330556,-76.725,5.45
753,1589315.0,-0.182948094,39.31325,-76.7321111,4.0,39.31325,-76.7321111,325.24
754,1589300.0,-2.278958854,39.34588889,-76.7331944,4.0,39.34588889,-76.7331944,360.61
755,1589320.0,0.037472865,39.31805556,-76.73577778,4.0,39.31805556,-76.73577778,331.12
756,423406130.0,-9.716175235,42.96292674,-76.7368961,4.0,42.96292674,-76.7368961,367.0
757,1589317.0,-0.260847927,39.327,-76.74513889,4.0,39.327,-76.74513889,400.69
758,1594526.0,-0.799927486,38.8142222,-76.7487222,4.0,38.8142222,-76.7487222,4.42
759,1589316.0,-1.769961298,39.31891667,-76.7506944,4.0,39.31891667,-76.7506944,376.32
760,1553005.0,-14.15215893,41.20758197,-76.7521806,4.0,41.20758197,-76.7521806,490.0
761,4232730.0,-1.356796454,42.93888889,-76.7611111,4.0,42.93888889,-76.7611111,376.25
762,1589290.0,-12.79899027,39.3615833,-76.76175,4.0,39.3615833,-76.76175,452.36
763,1583100.0,-7.952012028,39.5206111,-76.76688889,4.0,39.5206111,-76.76688889,375.16
764,1581870.0,0.559305176,39.62569444,-76.7726111,3.0,39.62569444,-76.7726111,520.06
765,1581830.0,-6.479065043,39.65480556,-76.7809167,4.0,39.65480556,-76.7809167,525.34
766,1581810.0,0.493432641,39.68980556,-76.7814722,4.0,39.68980556,-76.7814722,543.6
767,1589197.0,-0.458213064,39.44294444,-76.7834167,4.0,39.44294444,-76.7834167,533.5
768,1530332.0,-0.15792485,42.08638889,-76.8011111,4.0,42.08638889,-76.8011111,833.04
769,1594000.0,0.358299311,39.13441667,-76.8161667,4.0,39.13441667,-76.8161667,122.18
770,1554000.0,-2.618186776,40.8345293,-76.8266349,4.0,40.8345293,-76.8266349,408.61
771,1593500.0,0.25322068,39.16775,-76.85125,4.0,39.16775,-76.85125,258.56
772,1574500.0,0.020587101,39.8787104,-76.8533073,4.0,39.8787104,-76.8533073,430.86
773,1592500.0,-3630.757269,39.1157222,-76.87375,4.0,39.1157222,-76.87375,152.79
774,2047500.0,-17.77529238,37.0251499,-76.8746824,4.0,37.0251499,-76.8746824,0.0
775,1553500.0,0.600335284,40.96758498,-76.8763543,3.0,40.96758498,-76.8763543,428.2
776,1586000.0,-5.182459833,39.503,-76.88438889,4.0,39.503,-76.88438889,420.01
777,1570500.0,-0.62195261,40.25481164,-76.8860846,4.0,40.25481164,-76.8860846,290.01
778,1571500.0,0.162704312,40.22481237,-76.8980293,4.0,40.22481237,-76.8980293,307.49
779,2049500.0,-3.911510833,36.7626499,-76.89829369,4.0,36.7626499,-76.89829369,0.0
780,1669000.0,-0.098048313,37.8770819,-76.900521,4.0,37.8770819,-76.900521,0.5
781,1586210.0,-15.45953825,39.48944444,-76.9029444,4.0,39.48944444,-76.9029444,428.01
782,1555500.0,-10.57755635,40.61119589,-76.9119198,4.0,40.61119589,-76.9119198,401.22
783,1552000.0,-0.468128141,41.32507836,-76.91246379,4.0,41.32507836,-76.91246379,586.33
784,2050000.0,-9.748829714,36.68042849,-76.918294,4.0,36.68042849,-76.918294,0.0
785,1649500.0,-0.034625776,38.96025,-76.9259722,4.0,38.96025,-76.9259722,11.92
786,1660920.0,-2.193015795,38.4905833,-76.9270833,4.0,38.4905833,-76.9270833,34.05
787,1651800.0,-1.732875265,38.90127778,-76.94327778,4.0,38.90127778,-76.94327778,10.73
788,2047370.0,-7.795732478,36.56681864,-76.9444058,4.0,36.56681864,-76.9444058,0.0
789,4232482.0,-0.507089699,42.6803333,-76.95388889,4.0,42.6803333,-76.95388889,444.85
790,1586610.0,-1.814533666,39.45188889,-76.9553056,4.0,39.45188889,-76.9553056,422.0
791,1649190.0,0.243562226,39.0333611,-76.96402778,4.0,39.0333611,-76.96402778,150.57
792,1651000.0,-0.015986549,38.9523333,-76.9660556,4.0,38.9523333,-76.9660556,16.35
793,1653600.0,-0.076520501,38.70577778,-76.9661944,4.0,38.70577778,-76.9661944,7.63
794,1585500.0,-18.31398371,39.59269444,-76.96825,4.0,39.59269444,-76.96825,665.88
795,208111310.0,-16.36804246,36.04777778,-76.9841667,4.0,36.04777778,-76.9841667,3.16
796,1649150.0,-0.0698311,39.08838889,-76.9895833,4.0,39.08838889,-76.9895833,366.3
797,1573825.0,-9.516363662,39.9412222,-76.99,4.0,39.9412222,-76.99,400.0
798,1551500.0,0.59577391,41.23618985,-76.996634,3.0,41.23618985,-76.996634,494.98
799,2053500.0,0.133637708,36.28027778,-76.9994444,4.0,36.28027778,-76.9994444,17.46
800,1591610.0,-4.022200597,39.19219444,-77.00438889,4.0,39.19219444,-77.00438889,302.98
801,1650800.0,0.17670429,38.9862222,-77.0048611,4.0,38.9862222,-77.0048611,161.27
802,1516500.0,0.447823443,41.79090746,-77.0146877,4.0,41.79090746,-77.0146877,1337.5
803,1570000.0,0.133181755,40.2522222,-77.0211111,4.0,40.2522222,-77.0211111,351.0
804,1591700.0,0.531655606,39.17452778,-77.0214167,3.0,39.17452778,-77.0214167,302.85
805,2053200.0,0.379795752,36.3708333,-77.0255556,4.0,36.3708333,-77.0255556,3.53
806,1650500.0,0.275619628,39.06566667,-77.0293333,4.0,39.06566667,-77.0293333,264.14
807,1550000.0,-0.185419404,41.41813179,-77.0330238,4.0,41.41813179,-77.0330238,693.95
808,1648000.0,0.141479159,38.9725,-77.04,4.0,38.9725,-77.04,148.14
809,1550500.0,-13.54972032,41.2670217,-77.04663479,4.0,41.2670217,-77.04663479,530.12
810,1555000.0,-3.251035203,40.86674917,-77.0483088,4.0,40.86674917,-77.0483088,507.38
811,1591400.0,-0.027845449,39.2559722,-77.0510556,4.0,39.2559722,-77.0510556,374.44
812,1591000.0,-0.415616937,39.23825,-77.0557222,4.0,39.23825,-77.0557222,364.04
813,1658000.0,-4.000510457,38.59613889,-77.05602778,4.0,38.59613889,-77.05602778,39.76
814,1529950.0,-0.333295234,42.14641667,-77.0575,4.0,42.14641667,-77.0575,899.46
815,2042500.0,-2.921835343,37.43625765,-77.0608027,4.0,37.43625765,-77.0608027,4.77
816,4235250.0,0.243127513,42.95777778,-77.0680556,4.0,42.95777778,-77.0680556,522.6
817,2042222.0,-353.3286229,37.2923611,-77.0787222,4.0,37.2923611,-77.0787222,0.0
818,1516350.0,-2.536977249,41.7970183,-77.0802457,4.0,41.7970183,-77.0802457,1121.28
819,1647850.0,0.267385659,39.0684722,-77.08175,4.0,39.0684722,-77.08175,260.19
820,1652500.0,-0.218486805,38.8433333,-77.0858611,4.0,38.8433333,-77.0858611,27.66
821,1653000.0,-0.266056878,38.8044466,-77.10558989,4.0,38.8044466,-77.10558989,22.5
822,1518700.0,-9.551521331,41.95257385,-77.1152486,4.0,41.95257385,-77.1152486,990.43
823,1646500.0,0.215164632,38.94977778,-77.12763889,4.0,38.94977778,-77.12763889,37.2
824,1567000.0,0.431557381,40.47841677,-77.1291484,4.0,40.47841677,-77.1291484,363.93
825,1526500.0,-1.115696246,42.1211111,-77.1291667,4.0,42.1211111,-77.1291667,930.82
826,1518000.0,-0.311139343,41.90840709,-77.1294154,4.0,41.90840709,-77.1294154,1021.07
827,1520500.0,-3.193562867,42.0286111,-77.1322222,4.0,42.0286111,-77.1322222,963.91
828,1520000.0,-0.818081637,41.99674048,-77.1399724,4.0,41.99674048,-77.1399724,983.96
829,1573849.0,-0.054253791,39.9802222,-77.1546111,4.0,39.9802222,-77.1546111,620.0
830,1674500.0,0.250148124,37.88388889,-77.16527778,4.0,37.88388889,-77.16527778,11.47
831,2047000.0,-0.146946058,36.7704276,-77.1660778,4.0,36.7704276,-77.1660778,4.64
832,1568000.0,0.088010428,40.32341928,-77.1688703,4.0,40.32341928,-77.1688703,422.63
833,1646305.0,0.05733744,38.95977716,-77.1756743,4.0,38.95977716,-77.1756743,177.18
834,1529500.0,-2.150121793,42.2525,-77.2166667,4.0,42.2525,-77.2166667,1013.89
835,1654000.0,-1.655793356,38.81289066,-77.2283158,4.0,38.81289066,-77.2283158,190.6
836,1549500.0,0.466277686,41.47368336,-77.230809,4.0,41.47368336,-77.230809,1041.85
837,2084160.0,0.008223709,35.56166667,-77.2308333,4.0,35.56166667,-77.2308333,-1.1
838,4235000.0,-0.23162362,42.9182222,-77.23277778,4.0,42.9182222,-77.23277778,670.92
839,1639000.0,-13.47688471,39.67905556,-77.23452778,4.0,39.67905556,-77.23452778,340.18
840,1639500.0,-1.462080826,39.6123611,-77.2374444,4.0,39.6123611,-77.2374444,336.21
841,1646000.0,-0.223177373,38.97594346,-77.24581439,4.0,38.97594346,-77.24581439,150.94
842,1644372.0,-5.201354007,39.2227222,-77.2493611,4.0,39.2227222,-77.2493611,489.1
843,1644371.0,0.14332997,39.2314722,-77.2556944,4.0,39.2314722,-77.2556944,497.53
844,1673550.0,-0.122157501,37.6626434,-77.2577548,4.0,37.6626434,-77.2577548,38.36
845,1644375.0,-1.321197652,39.19938889,-77.2753611,4.0,39.19938889,-77.2753611,424.56
846,1644380.0,-36.95004899,39.2066111,-77.2885833,4.0,39.2066111,-77.2885833,393.45
847,1525981.0,0.146670544,42.0722222,-77.29888889,4.0,42.0722222,-77.29888889,1078.45
848,1643395.0,-3.602998022,39.27530556,-77.3036667,4.0,39.27530556,-77.3036667,379.17
849,1571184.0,0.108219749,40.0309245,-77.3085949,4.0,40.0309245,-77.3085949,860.0
850,1549700.0,0.522589677,41.273683,-77.32414028,3.0,41.273683,-77.32414028,570.62
851,1673000.0,-1.342186175,37.76764189,-77.3322018,4.0,37.76764189,-77.3322018,13.88
852,1645704.0,0.038257133,38.88469518,-77.3324293,4.0,38.88469518,-77.3324293,288.1
853,1645000.0,-0.803409507,39.1280833,-77.33577778,4.0,39.1280833,-77.33577778,213.31
854,1645762.0,-0.099324177,38.90888916,-77.3382627,4.0,38.90888916,-77.3382627,275.16
855,1643000.0,-1.424969281,39.4028333,-77.3660833,4.0,39.4028333,-77.3660833,231.21
856,1642190.0,-0.983733619,39.4435833,-77.38227778,4.0,39.4435833,-77.38227778,240.0
857,1674000.0,0.415265804,38.061801,-77.3858142,4.0,38.061801,-77.3858142,84.33
858,2045500.0,0.527382498,36.90014978,-77.3996996,3.0,36.90014978,-77.3996996,58.42
859,1567500.0,-11.54916012,40.37091615,-77.402209,4.0,40.37091615,-77.402209,601.22
860,1643500.0,-4.87573517,39.29413889,-77.4070833,4.0,39.29413889,-77.4070833,232.62
861,1569460.0,-172.6697724,40.129533,-77.4072075,4.0,40.129533,-77.4072075,510.0
862,1525500.0,-0.987009886,42.2222222,-77.41777778,4.0,42.2222222,-77.41777778,1037.71
863,1566000.0,-0.08082495,40.5153564,-77.41915568,4.0,40.5153564,-77.41915568,420.47
864,1671025.0,-22.02029502,37.8256964,-77.4260929,4.0,37.8256964,-77.4260929,35.3
865,1527500.0,-0.105658547,42.41105556,-77.4263611,4.0,42.41105556,-77.4263611,1182.31
866,1671020.0,-21.68000938,37.85014024,-77.42775949,4.0,37.85014024,-77.42775949,43.0
867,1658500.0,-2.709190874,38.5873427,-77.4285958,4.0,38.5873427,-77.4285958,237.83
868,1656903.0,0.32133999,38.8823899,-77.4319047,4.0,38.8823899,-77.4319047,256.8
869,1644280.0,-2.309064542,39.04641667,-77.43238889,4.0,39.04641667,-77.43238889,193.65
870,1660400.0,0.347770151,38.49040138,-77.4335942,4.0,38.49040138,-77.4335942,119.68
871,1548500.0,0.232775235,41.52173586,-77.4474798,4.0,41.52173586,-77.4474798,780.36
872,2092500.0,0.086364843,35.06416667,-77.46138889,4.0,35.06416667,-77.46138889,19.15
873,2041650.0,0.491330951,37.2251505,-77.475263,4.0,37.2251505,-77.475263,68.3
874,4232034.0,-0.564543404,43.02777778,-77.4780556,4.0,43.02777778,-77.4780556,443.5
875,423205010.0,-11.06842753,43.145,-77.5119444,4.0,43.145,-77.5119444,247.87
876,1671100.0,0.33615845,37.8726401,-77.5130392,4.0,37.8726401,-77.5130392,132.3
877,2093000.0,-0.46307299,34.84916667,-77.5194444,4.0,34.84916667,-77.5194444,1.51
878,4232050.0,-0.526788934,43.12802778,-77.527,4.0,43.12802778,-77.527,375.67
879,1668000.0,0.483994969,38.30846178,-77.52915268,4.0,38.30846178,-77.52915268,63.69
880,1518862.0,0.464311576,41.92312576,-77.5319298,4.0,41.92312576,-77.5319298,1337.58
881,2083500.0,0.163313799,35.89444444,-77.5330556,4.0,35.89444444,-77.5330556,9.32
882,1643590.0,-39.57368407,39.1676111,-77.5359167,4.0,39.1676111,-77.5359167,219.97
883,2052000.0,0.385751519,36.69014954,-77.5405364,4.0,36.69014954,-77.5405364,67.17
884,1638500.0,0.759768543,39.2735833,-77.5431111,1.0,39.2735833,-77.5431111,199.92
885,2037500.0,0.157646284,37.5632022,-77.5469314,4.0,37.5632022,-77.5469314,98.82
886,1672500.0,0.212995831,37.796809,-77.5488744,4.0,37.796809,-77.5488744,82.7
887,1637500.0,0.421954934,39.42725,-77.5561667,4.0,39.42725,-77.5561667,376.25
888,2037000.0,-113.588857,37.5645912,-77.5741546,4.0,37.5645912,-77.5741546,106.07
889,1638480.0,-0.24097304,39.25510206,-77.5763778,4.0,39.25510206,-77.5763778,247.37
890,1644000.0,-0.445742267,39.01955309,-77.5774918,4.0,39.01955309,-77.5774918,248.93
891,2091500.0,0.357531179,35.42888889,-77.5825,4.0,35.42888889,-77.5825,14.85
892,1565000.0,0.438108108,40.65479256,-77.5830499,4.0,40.65479256,-77.5830499,551.23
893,2089500.0,0.262669794,35.25777778,-77.5855556,4.0,35.25777778,-77.5855556,10.9
894,4229500.0,0.714222688,42.9572222,-77.58888889,2.0,42.9572222,-77.58888889,607.79
895,1673800.0,-0.166183979,38.1715215,-77.5947095,4.0,38.1715215,-77.5947095,183.76
896,2046000.0,0.802401955,37.0670942,-77.602489,1.0,37.0670942,-77.602489,129.94
897,1547500.0,0.169692165,41.05173127,-77.6044379,4.0,41.05173127,-77.6044379,579.79
898,1547700.0,-0.361597607,41.05950916,-77.6058264,4.0,41.05950916,-77.6058264,586.16
899,1619000.0,-0.912322246,39.71625,-77.60663889,4.0,39.71625,-77.60663889,536.15
900,1638350.0,-0.187489114,39.1911111,-77.6154444,4.0,39.1911111,-77.6154444,335.84
901,4231600.0,-0.081458476,43.1417222,-77.6163056,4.0,43.1417222,-77.6163056,498.4
902,1638420.0,0.633192589,39.205,-77.62388889,3.0,39.205,-77.62388889,325.21
903,1656000.0,-1.309329759,38.63678689,-77.6249897,4.0,38.63678689,-77.6249897,199.15
904,2080500.0,0.485109941,36.46,-77.6336111,4.0,36.46,-77.6336111,43.84
905,1524500.0,-1.497920364,42.3134722,-77.6510833,4.0,42.3134722,-77.6510833,1130.88
906,1523500.0,-0.894247922,42.3347222,-77.6830556,4.0,42.3347222,-77.6830556,1185.68
907,1643805.0,-2.882187807,39.07230556,-77.6839444,4.0,39.07230556,-77.6839444,294.81
908,1545600.0,0.715417305,41.38951168,-77.6908191,2.0,41.38951168,-77.6908191,780.41
909,2083000.0,0.650762136,36.15055556,-77.6930556,2.0,36.15055556,-77.6930556,73.23
910,1670400.0,-28.11142185,38.01291599,-77.7011007,4.0,38.01291599,-77.7011007,167.45
911,1547950.0,0.725081515,41.1117307,-77.7022159,2.0,41.1117307,-77.7022159,741.6
912,4224775.0,0.081483437,42.53555556,-77.7041667,4.0,42.53555556,-77.7041667,715.6
913,1521500.0,0.356535049,42.3958333,-77.71138889,4.0,42.3958333,-77.71138889,1202.66
914,1636690.0,0.222661328,39.3108333,-77.7185,4.0,39.3108333,-77.7185,397.07
915,1643880.0,-0.511323169,39.0377222,-77.72225,4.0,39.0377222,-77.72225,307.03
916,1619500.0,-0.425562716,39.44977778,-77.7301944,4.0,39.44977778,-77.7301944,310.4
917,422026250.0,-16.25155187,43.2536111,-77.7422222,4.0,43.2536111,-77.7422222,305.23
918,1545500.0,0.604714347,41.32367797,-77.7499869,3.0,41.32367797,-77.7499869,634.19
919,4228500.0,0.273334964,42.91841667,-77.7565833,4.0,42.91841667,-77.7565833,499.56
920,1617800.0,-20.59745571,39.51455556,-77.7772222,4.0,39.51455556,-77.7772222,354.07
921,1547100.0,-7.87919409,40.9317273,-77.7855575,4.0,40.9317273,-77.7855575,696.42
922,1547200.0,-1.845926344,40.943116,-77.78639109,4.0,40.943116,-77.78639109,682.49
923,2082585.0,0.277724499,35.9547222,-77.7872222,4.0,35.9547222,-77.7872222,52.81
924,1636500.0,0.694625241,39.28204576,-77.7891606,2.0,39.28204576,-77.7891606,292.44
925,4230500.0,0.732544356,43.01,-77.79138889,2.0,43.01,-77.79138889,560.15
926,1546500.0,-3.357012586,40.88978334,-77.794168,4.0,40.88978334,-77.794168,788.81
927,208925200.0,-15.80093122,35.2747222,-77.7944444,4.0,35.2747222,-77.7944444,45.8
928,1643700.0,0.727712305,38.98649818,-77.7966614,2.0,38.98649818,-77.7966614,327.49
929,2044500.0,0.562624567,36.9834822,-77.7997188,3.0,36.9834822,-77.7997188,184.88
930,2091000.0,0.403529247,35.48888889,-77.8061111,4.0,35.48888889,-77.8061111,50.74
931,1664000.0,0.74955063,38.53067996,-77.8136045,2.0,38.53067996,-77.8136045,251.6
932,2036500.0,0.044050563,37.59792515,-77.819718,4.0,37.59792515,-77.819718,156.59
933,1614500.0,0.564626086,39.71638889,-77.8247778,3.0,39.71638889,-77.8247778,391.19
934,1544500.0,-0.12141468,41.4758994,-77.8258251,4.0,41.4758994,-77.8258251,1027.12
935,1546400.0,-5.243776735,40.8336726,-77.82750108,4.0,40.8336726,-77.82750108,926.63
936,2051500.0,0.202747224,36.71681395,-77.8316582,4.0,36.71681395,-77.8316582,136.56
937,1618100.0,-3.571408132,39.4830833,-77.8318333,4.0,39.4830833,-77.8318333,362.06
938,2108000.0,-0.087283766,34.82888889,-77.8322222,4.0,34.82888889,-77.8322222,17.28
939,1636464.0,-3.69997881,39.2115833,-77.8348611,4.0,39.2115833,-77.8348611,373.01
940,4227500.0,0.535130602,42.76666667,-77.83888889,3.0,42.76666667,-77.83888889,539.57
941,2040000.0,-0.065581721,37.42153845,-77.8588876,4.0,37.42153845,-77.8588876,174.51
942,2041000.0,0.510700098,37.28320595,-77.869722,3.0,37.28320595,-77.869722,177.2
943,1545000.0,0.309801447,41.31950954,-77.873882,4.0,41.31950954,-77.873882,728.24
944,2082950.0,0.727486862,36.1833333,-77.8761111,2.0,36.1833333,-77.8761111,115.44
945,4231000.0,0.189197854,43.10055556,-77.8822222,4.0,43.10055556,-77.8822222,551.88
946,208250410.0,-10.92578722,35.89987728,-77.88414888,4.0,35.89987728,-77.88414888,104.0
947,2082770.0,0.679684808,36.1122222,-77.92,2.0,36.1122222,-77.92,129.41
948,1564500.0,0.74315555,40.21258144,-77.9252764,2.0,40.21258144,-77.9252764,618.65
949,1563500.0,-0.278041738,40.39229876,-77.93499988,4.0,40.39229876,-77.93499988,557.31
950,1616500.0,0.279838612,39.42371047,-77.9386084,4.0,39.42371047,-77.9386084,354.89
951,4221000.0,0.454646809,42.1222222,-77.9572222,4.0,42.1222222,-77.9572222,1469.51
952,1663500.0,0.482471788,38.59178867,-77.9649962,4.0,38.59178867,-77.9649962,287.74
953,1617000.0,-0.005825949,39.46954296,-77.9713871,4.0,39.46954296,-77.9713871,450.16
954,1667500.0,0.655653848,38.35040774,-77.9749972,2.0,38.35040774,-77.9749972,241.36
955,1563200.0,-2.08625967,40.42896398,-77.9911135,4.0,40.42896398,-77.9911135,597.36
956,2089000.0,0.236362638,35.3375,-77.9975,4.0,35.3375,-77.9975,42.95
957,1636316.0,-8.321371626,39.067025,-78.0037528,4.0,39.067025,-78.0037528,429.54
958,1559000.0,0.679275815,40.4847958,-78.01889269,2.0,40.4847958,-78.01889269,599.69
959,1544000.0,0.330632725,41.4017305,-78.0241674,4.0,41.4017305,-78.0241674,878.71
960,1614000.0,-3.880851742,39.51204187,-78.0372224,4.0,39.51204187,-78.0372224,416.42
961,4223000.0,0.464537152,42.57027778,-78.0422222,4.0,42.57027778,-78.0422222,1079.72
962,1613525.0,0.37839085,39.67627778,-78.0425278,4.0,39.67627778,-78.0425278,399.89
963,1616100.0,-8.346519386,39.19259167,-78.0686306,4.0,39.19259167,-78.0686306,500.64
964,1662800.0,0.526523023,38.65567564,-78.0738869,3.0,38.65567564,-78.0738869,374.62
965,1615000.0,-0.222985177,39.1747222,-78.0783333,4.0,39.1747222,-78.0783333,502.61
966,2035000.0,0.111211139,37.67097957,-78.0858328,4.0,37.67097957,-78.0858328,167.1
967,1666500.0,0.025943272,38.32513047,-78.0955557,4.0,38.32513047,-78.0955557,283.7
968,1543500.0,0.372857271,41.31728467,-78.1030596,4.0,41.31728467,-78.1030596,769.36
969,1542500.0,0.599726983,41.11755906,-78.108896,3.0,41.11755906,-78.108896,830.59
970,2090380.0,0.329846167,35.6911111,-78.1097222,4.0,35.6911111,-78.1097222,116.83
971,1613050.0,0.353680681,39.89842119,-78.132229,4.0,39.89842119,-78.132229,688.94
972,4230380.0,0.819896976,42.74266667,-78.1376111,1.0,42.74266667,-78.1376111,986.66
973,1558000.0,0.70202415,40.61256655,-78.1405645,2.0,40.61256655,-78.1405645,751.15
974,1613095.0,0.752380958,39.7063611,-78.15275,1.0,39.7063611,-78.15275,398.83
975,2088500.0,0.504661091,35.51138889,-78.1602778,3.0,35.51138889,-78.1602778,107.75
976,1613000.0,0.619672526,39.69755556,-78.17788889,3.0,39.69755556,-78.17788889,383.0
977,4217000.0,0.772931269,42.9975,-78.1886111,1.0,42.9975,-78.1886111,875.84
