,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3030,7191222.0,-3.290792578,36.35535924,-94.7763388,4.0,36.35535924,-94.7763388,781.7
3031,8289000.0,-1.784523177,36.34974167,-106.0441861,4.0,36.34974167,-106.0441861,6358.84
3032,7072000.0,-4.176439151,36.34638889,-91.1141667,4.0,36.34638889,-91.1141667,291.98
3033,7153000.0,0.03618329,36.34366537,-96.7994788,4.0,36.34366537,-96.7994788,803.29
3034,7191179.0,-25.92057782,36.3420235,-94.58772,4.0,36.3420235,-94.58772,906.2
3035,7191220.0,-28.29128733,36.3347222,-94.6413889,4.0,36.3347222,-94.6413889,868.34
3036,71912213.0,-45.76264677,36.3225808,-94.6852238,4.0,36.3225808,-94.6852238,840.48
3037,8276500.0,-5190.869064,36.3200333,-105.7544444,4.0,36.3200333,-105.7544444,6050.3
3038,8286500.0,-0.634699246,36.3188222,-106.5995306,4.0,36.3188222,-106.5995306,6280.0
3039,7069305.0,0.296275023,36.3136111,-91.4827778,4.0,36.3136111,-91.4827778,340.91
3041,7176000.0,-0.499469322,36.3075,-95.6997222,4.0,36.3075,-95.6997222,538.62
3042,9404115.0,-17.52786547,36.30581618,-112.761305,4.0,36.30581618,-112.761305,1800.0
3043,8275500.0,-2.135618898,36.30310278,-105.5810028,4.0,36.30310278,-105.5810028,7240.0
3044,2114450.0,-1.596884211,36.29916667,-80.4147222,4.0,36.29916667,-80.4147222,814.11
3045,7211500.0,-0.041355365,36.29756944,-104.4954722,4.0,36.29756944,-104.4954722,5640.0
3046,3426470.0,0.278829525,36.28445246,-86.7063414,4.0,36.28445246,-86.7063414,423.29
3047,7194880.0,-3.207257283,36.2814662,-94.2279838,4.0,36.2814662,-94.2279838,1129.97
3048,2053500.0,0.127280125,36.28027778,-76.9994444,4.0,36.28027778,-76.9994444,17.46
3049,7177500.0,0.100379607,36.27842534,-95.954162,4.0,36.27842534,-95.954162,579.43
3050,11151300.0,-0.605024424,36.26802087,-121.066303,4.0,36.26802087,-121.066303,431.48
3051,7195800.0,-13.36851898,36.2561111,-94.4336111,4.0,36.2561111,-94.4336111,1173.47
3052,7069000.0,-2.126300337,36.25416667,-90.9702778,4.0,36.25416667,-90.9702778,241.64
3053,7178000.0,0.115167491,36.24870534,-95.867213,4.0,36.24870534,-95.867213,560.17
3054,11143000.0,0.124782012,36.24579648,-121.7732872,4.0,36.24579648,-121.7732872,240.0
3055,2112250.0,-0.845369389,36.24041944,-80.8491611,4.0,36.24041944,-80.8491611,865.68
3056,3479000.0,0.013472944,36.23916667,-81.8222222,4.0,36.23916667,-81.8222222,2607.84
3057,7235000.0,-26088.9572,36.23864885,-100.2756889,4.0,36.23864885,-100.2756889,2371.29
3058,8287000.0,-5.71624931,36.2372222,-106.4174167,4.0,36.2372222,-106.4174167,6040.0
3059,7191500.0,-0.236116403,36.2295379,-95.182741,4.0,36.2295379,-95.182741,554.0
3060,7178200.0,0.0541852,36.2231514,-95.8194322,4.0,36.2231514,-95.8194322,545.0
3061,7195000.0,-4.6568929,36.22194444,-94.2883333,4.0,36.22194444,-94.2883333,1054.1
3062,9404110.0,-1739.528069,36.21946667,-112.6901,4.0,36.21946667,-112.6901,3240.0
3063,3431599.0,0.198670987,36.217619,-86.8202297,4.0,36.217619,-86.8202297,402.74
3064,7195855.0,-1.07454343,36.2161111,-94.6052778,4.0,36.2161111,-94.6052778,956.18
3065,7177650.0,-1.001374349,36.21536936,-95.9952759,4.0,36.21536936,-95.9952759,615.56
3066,8279000.0,-53.15349825,36.21085556,-105.9136306,4.0,36.21085556,-105.9136306,5858.6
3067,3466208.0,-2.056863289,36.2059377,-82.6504274,4.0,36.2059377,-82.6504274,1340.0
3068,7069500.0,0.019210965,36.20555556,-91.1716667,4.0,36.20555556,-91.1716667,263.06
3069,8279500.0,-2284.954396,36.20555556,-105.9639722,4.0,36.20555556,-105.9639722,5789.14
3070,7233500.0,-0.019723833,36.20225497,-101.305993,4.0,36.20225497,-101.305993,2961.63
3071,7195865.0,0.383317196,36.20174844,-94.6052207,4.0,36.20174844,-94.6052207,960.0
3072,7177800.0,-4.128217529,36.1945384,-95.9141599,4.0,36.1945384,-95.9141599,596.84
3073,2081500.0,-0.98308832,36.19416667,-78.5830556,4.0,36.19416667,-78.5830556,286.34
3074,7196000.0,-2.549491594,36.18647245,-94.7068913,4.0,36.18647245,-94.7068913,854.59
3075,7238000.0,-143.6805243,36.18337277,-98.9212057,4.0,36.18337277,-98.9212057,1675.53
3076,2082950.0,-0.042926355,36.1833333,-77.8761111,4.0,36.1833333,-77.8761111,115.44
3077,2085500.0,-0.09553635,36.18277778,-78.87888889,4.0,36.18277778,-78.87888889,346.85
3078,2111500.0,-0.273383016,36.175,-81.16888889,4.0,36.175,-81.16888889,978.08
3079,2094500.0,-68.21339784,36.17305556,-79.6141667,4.0,36.17305556,-79.6141667,626.88
3080,2093800.0,-0.117256201,36.1725,-79.9527778,4.0,36.1725,-79.9527778,771.3
3081,8277470.0,-0.245452635,36.16846667,-105.6027889,4.0,36.16846667,-105.6027889,7760.0
3082,9419665.0,-370.6503022,36.1596948,-115.0452761,4.0,36.1596948,-115.0452761,1705.0
3083,2112000.0,-4.571214962,36.1525,-81.1455556,4.0,36.1525,-81.1455556,942.35
3084,3431700.0,0.388658752,36.15122398,-86.8542723,4.0,36.15122398,-86.8542723,409.29
3085,208524090.0,-55.7004768,36.1497222,-78.8966667,4.0,36.1497222,-78.8966667,360.95
3086,2086500.0,-131224.9179,36.1486111,-78.82888889,4.0,36.1486111,-78.82888889,256.6
3087,94196781.0,-52.99226118,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
3088,208521324.0,-55.23481335,36.14166667,-78.9191667,4.0,36.14166667,-78.9191667,382.89
3089,7164500.0,0.094874544,36.14064807,-96.0063866,4.0,36.14064807,-96.0063866,615.23
3090,94196783.0,-49.83372536,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
3091,209399200.0,-50.96272794,36.13777778,-79.86,4.0,36.13777778,-79.86,739.86
3092,211139110.0,-55.72492313,36.1361111,-81.2233333,4.0,36.1361111,-81.2233333,961.6
3093,94196784.0,-48.85130089,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
3094,2115360.0,-0.191426894,36.13166667,-80.44388889,4.0,36.13166667,-80.44388889,701.71
3095,7195500.0,0.192089149,36.13008185,-94.5721645,4.0,36.13008185,-94.5721645,893.78
3096,3431300.0,-0.447544307,36.12998547,-86.7610486,4.0,36.12998547,-86.7610486,439.81
3097,209553650.0,-39.2498707,36.12805556,-79.6616667,4.0,36.12805556,-79.6616667,647.49
3098,3467609.0,-0.195156877,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
3099,3434500.0,-1.647672445,36.1220032,-87.09889379,4.0,36.1220032,-87.09889379,447.04
3100,2095500.0,-0.50708199,36.12055556,-79.7080556,4.0,36.12055556,-79.7080556,678.02
3101,7024500.0,-1.276537229,36.1181209,-88.8108946,4.0,36.1181209,-88.8108946,295.37
3102,7060500.0,-5.745690788,36.11666667,-92.1430556,4.0,36.11666667,-92.1430556,316.38
3103,3535000.0,0.076921273,36.11441319,-83.9881737,4.0,36.11441319,-83.9881737,854.91
3104,208524975.0,-55.06106089,36.1133333,-78.8597222,4.0,36.1133333,-78.8597222,263.6
3105,2082770.0,0.262913321,36.1122222,-77.92,4.0,36.1122222,-77.92,129.41
3106,7195430.0,0.279105246,36.1086111,-94.5333333,4.0,36.1086111,-94.5333333,913.14
3107,9401260.0,-0.072289705,36.10499334,-111.2018069,4.0,36.10499334,-111.2018069,4610.0
3109,3539778.0,-0.137400302,36.1031293,-84.7182771,4.0,36.1031293,-84.7182771,1040.99
3110,7072500.0,0.049331559,36.1025,-91.0977778,4.0,36.1025,-91.0977778,229.56
3111,9402500.0,-8.841466839,36.10137176,-112.0862795,4.0,36.10137176,-112.0862795,2418.7
3112,2095271.0,-0.315192264,36.09777778,-79.7825,4.0,36.09777778,-79.7825,717.0
3113,9419696.0,-0.392786866,36.09080799,-115.0238843,4.0,36.09080799,-115.0238843,1605.0
3114,9419700.0,-400.3826891,36.08747539,-114.9858276,4.0,36.08747539,-114.9858276,1530.1
3115,3424730.0,0.258579977,36.08731209,-85.9074506,4.0,36.08731209,-85.9074506,498.91
3116,2096500.0,-2.1075555,36.0872222,-79.3661111,4.0,36.0872222,-79.3661111,471.69
3117,7194809.0,-1.890644147,36.0847222,-94.1347222,4.0,36.0847222,-94.1347222,1320.33
3118,3431000.0,-2.823686461,36.08159827,-86.6807333,4.0,36.08159827,-86.6807333,472.61
3119,3539800.0,0.013043465,36.0814937,-84.6703113,4.0,36.0814937,-84.6703113,891.91
3120,2095181.0,-0.1966209,36.07916667,-79.8127778,4.0,36.07916667,-79.8127778,736.25
3121,7239000.0,-29.07319799,36.07698408,-98.59675,4.0,36.07698408,-98.59675,1562.5
3122,7164600.0,-0.192620517,36.07565044,-95.9605501,4.0,36.07565044,-95.9605501,620.96
3123,8290000.0,-4.993855527,36.07355556,-106.1116944,4.0,36.07355556,-106.1116944,5653.61
3124,7048600.0,0.206370282,36.07305556,-94.0811111,4.0,36.07305556,-94.0811111,1138.25
3125,2085070.0,0.003504593,36.0722222,-78.9077778,4.0,36.0722222,-78.9077778,269.92
3126,2111180.0,-0.100078574,36.07138889,-81.4030556,4.0,36.07138889,-81.4030556,1082.4
3127,2085000.0,0.070877546,36.0711111,-79.0955556,4.0,36.0711111,-79.0955556,487.44
3128,2095000.0,-1.177428094,36.06,-79.7258333,4.0,36.06,-79.7258333,689.6
3129,3433500.0,-8.128513022,36.0545633,-86.9285102,4.0,36.0545633,-86.9285102,541.04
3130,7048550.0,0.195532769,36.05388889,-94.0830556,4.0,36.05388889,-94.0830556,1149.48
3131,2094659.0,-1.647327493,36.04944444,-79.8552778,4.0,36.04944444,-79.8552778,771.84
3133,208111310.0,-55.12632341,36.04777778,-76.9841667,4.0,36.04777778,-76.9841667,3.16
3135,2094770.0,-1.895628948,36.03805556,-79.7997222,4.0,36.03805556,-79.7997222,721.27
3136,2099000.0,-1.389921097,36.0372222,-79.9455556,4.0,36.0372222,-79.9455556,759.1
3137,3606500.0,-0.030785303,36.0369824,-88.2291202,4.0,36.0369824,-88.2291202,380.58
3138,2094775.0,-2.016131428,36.0311111,-79.7961111,4.0,36.0311111,-79.7961111,725.35
3139,11204100.0,-1.266040478,36.02411648,-118.8134258,4.0,36.02411648,-118.8134258,970.0
3140,208675010.0,-54.8174979,36.01938889,-78.8947778,4.0,36.01938889,-78.8947778,289.23
3141,7165565.0,0.389709912,36.01759824,-95.8608227,4.0,36.01759824,-95.8608227,626.21
3142,7165562.0,-0.001438856,36.01704297,-95.8488777,4.0,36.01704297,-95.8488777,612.82
3144,2118500.0,0.208757282,36.00055556,-80.7455556,4.0,36.00055556,-80.7455556,734.78
3145,3539600.0,-47.79596667,35.99766528,-84.8224946,4.0,35.99766528,-84.8224946,1444.69
3146,7060710.0,-114.5988212,35.99166667,-92.2138889,4.0,35.99166667,-92.2138889,434.99
3147,2111000.0,-0.1437721,35.9908333,-81.5583333,4.0,35.9908333,-81.5583333,1211.47
3148,2096846.0,0.099747475,35.9872222,-79.2061111,4.0,35.9872222,-79.2061111,507.69
3149,7161450.0,-0.495889773,35.9858927,-96.9122504,4.0,35.9858927,-96.9122504,795.86
3150,209722970.0,-54.09296569,35.9832222,-78.9568056,4.0,35.9832222,-78.9568056,266.0
3151,3540500.0,-1.281149588,35.9831307,-84.557992,4.0,35.9831307,-84.557992,760.73
3152,7056000.0,-1.454759856,35.98305556,-92.7472222,4.0,35.98305556,-92.7472222,555.85
3153,3455000.0,-0.541901404,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
3155,8291000.0,-1.509484128,35.9647222,-105.9047222,4.0,35.9647222,-105.9047222,6460.0
3156,3461500.0,-0.380332157,35.96065267,-83.1743237,4.0,35.96065267,-83.1743237,1038.76
3157,2082585.0,0.396019092,35.9547222,-77.7872222,4.0,35.9547222,-77.7872222,52.81
3158,7159100.0,-0.477890599,35.95170756,-97.9144994,4.0,35.95170756,-97.9144994,999.19
3160,2142000.0,-0.198954281,35.94555556,-81.2369444,4.0,35.94555556,-81.2369444,1070.0
3161,7215500.0,-1.735794821,35.94511667,-105.2557333,4.0,35.94511667,-105.2557333,7025.0
3162,2087183.0,-0.931483248,35.94,-78.5808333,4.0,35.94,-78.5808333,194.69
3163,7056515.0,-2.21670963,35.94,-92.7133333,4.0,35.94,-92.7133333,632.95
3165,7228000.0,-462.8066218,35.935042,-100.3706884,4.0,35.935042,-100.3706884,2301.5
3166,11150500.0,-36.36139496,35.9302434,-120.8687915,4.0,35.9302434,-120.8687915,442.69
3167,3603000.0,-3.820319012,35.93006336,-87.7430786,4.0,35.93006336,-87.7430786,370.53
3168,9402000.0,-232.8277587,35.9263819,-111.5673682,4.0,35.9263819,-111.5673682,3979.2
3169,7196500.0,-0.505263902,35.9255472,-94.9217028,4.0,35.9255472,-94.9217028,664.14
3170,2097464.0,-425.7165509,35.9236111,-79.115,4.0,35.9236111,-79.115,410.13
3171,209734440.0,-54.85334215,35.92230556,-79.066,4.0,35.92230556,-79.066,333.94
3172,7197000.0,-0.104916391,35.9216222,-94.8372472,4.0,35.9216222,-94.8372472,701.14
3173,3432350.0,-3.343563748,35.9208165,-86.8654982,4.0,35.9208165,-86.8654982,604.42
3174,7160000.0,-1.194464556,35.9206023,-97.4258746,4.0,35.9206023,-97.4258746,891.98
3175,3427500.0,-0.150153335,35.91839756,-86.3338806,4.0,35.91839756,-86.3338806,507.63
3176,7218000.0,-0.16133559,35.9165222,-105.1640833,4.0,35.9165222,-105.1640833,6780.0
3177,3428200.0,-11.08261583,35.90284234,-86.4299923,4.0,35.90284234,-86.4299923,514.89
3178,208250410.0,-42.83087635,35.89987728,-77.88414888,4.0,35.89987728,-77.88414888,104.0
3179,343233905.0,-52.15571108,35.89984185,-86.8428894,4.0,35.89984185,-86.8428894,611.87
3180,11149900.0,-41.16016475,35.89663404,-121.0882491,4.0,35.89663404,-121.0882491,795.0
3181,2083500.0,0.093570557,35.89444444,-77.5330556,4.0,35.89444444,-77.5330556,9.32
3182,2097517.0,-0.44501996,35.8933333,-79.0197222,4.0,35.8933333,-79.0197222,238.2
3183,7216500.0,-18.50660708,35.8908722,-105.1636194,4.0,35.8908722,-105.1636194,6750.0
3184,2097314.0,-0.580406253,35.885,-78.9652778,4.0,35.885,-78.9652778,214.37
3185,7196900.0,-1.136495552,35.88,-94.4863889,4.0,35.88,-94.4863889,986.47
3186,8313000.0,-1.184302213,35.8745,-106.1424444,4.0,35.8745,-106.1424444,5491.66
3187,209741955.0,-50.46372427,35.8722222,-78.9130556,4.0,35.8722222,-78.9130556,229.01
3188,3602500.0,-3.652697624,35.87126266,-87.5014044,4.0,35.87126266,-87.5014044,461.74
3189,7077380.0,-0.185291841,35.8575,-90.9330556,4.0,35.8575,-90.9330556,223.81
3190,2116500.0,-0.238843474,35.85666667,-80.3869444,4.0,35.85666667,-80.3869444,637.85
3191,8294210.0,-0.545781146,35.8461111,-105.9097222,4.0,35.8461111,-105.9097222,6540.0
3192,208726005.0,-37.93705058,35.84527778,-78.7244444,4.0,35.84527778,-78.7244444,225.0
3193,2118000.0,-3.976766387,35.845,-80.65888889,4.0,35.845,-80.65888889,662.9
3194,2087275.0,-0.207292288,35.83805556,-78.6741667,4.0,35.83805556,-78.6741667,203.72
3195,2140991.0,-0.576279064,35.8336111,-81.7119444,4.0,35.8336111,-81.7119444,1001.74
3196,3463300.0,0.079106801,35.83138889,-82.1841667,4.0,35.83138889,-82.1841667,2658.0
3197,7165570.0,0.087605838,35.82277778,-95.6377778,4.0,35.82277778,-95.6377778,530.0
3198,208732885.0,-53.06154477,35.81694444,-78.5930556,4.0,35.81694444,-78.5930556,196.63
3199,7239300.0,-7.796706092,35.8119886,-98.4209053,4.0,35.8119886,-98.4209053,1453.6
3200,2087324.0,0.037696106,35.8111111,-78.6108333,4.0,35.8111111,-78.6108333,182.27
3201,3498850.0,-0.42918229,35.8088391,-83.926578,4.0,35.8088391,-83.926578,813.79
3202,210166029.0,-55.35747611,35.80694444,-79.5275,4.0,35.80694444,-79.5275,611.09
3203,2121500.0,-0.517188138,35.80694444,-80.2347222,4.0,35.80694444,-80.2347222,618.26
3204,9404222.0,-1.915532671,35.7999,-113.65535,4.0,35.7999,-113.65535,1620.0
3205,7055875.0,0.23931733,35.7972222,-92.9288889,4.0,35.7972222,-92.9288889,988.41
3206,2138500.0,-0.043750461,35.79555556,-81.8911111,4.0,35.79555556,-81.8911111,1203.87
3207,11148900.0,0.331880986,35.78857918,-121.0938048,4.0,35.78857918,-121.0938048,800.0
3208,208732534.0,-54.70592214,35.7875,-78.6547222,4.0,35.7875,-78.6547222,304.44
3209,3453500.0,0.220105385,35.78638889,-82.6608333,4.0,35.78638889,-82.6608333,1646.79
3210,3498500.0,-0.37481859,35.7856206,-83.88460359,4.0,35.7856206,-83.88460359,850.0
3211,3601990.0,-2.865513772,35.7842341,-87.46001419,4.0,35.7842341,-87.46001419,447.8
3212,3460795.0,-0.042675453,35.7836111,-83.1119444,4.0,35.7836111,-83.1119444,1360.0
3213,9401110.0,-0.024506182,35.78069444,-110.9304167,4.0,35.78069444,-110.9304167,5160.0
3214,208735012.0,-55.21977299,35.78,-78.66638889,4.0,35.78,-78.66638889,308.61
3215,8377900.0,-0.610399819,35.77711389,-105.6580278,4.0,35.77711389,-105.6580278,7890.0
3216,9404200.0,-4.214177461,35.7735994,-113.363544,4.0,35.7735994,-113.363544,1340.0
3217,3453000.0,-0.960939053,35.7697222,-82.6208333,4.0,35.7697222,-82.6208333,1700.41
3219,2096960.0,-3.677076931,35.76527778,-79.1358333,4.0,35.76527778,-79.1358333,283.31
3220,9404208.0,-17.69946684,35.76498839,-113.3682663,4.0,35.76498839,-113.3682663,1400.0
3221,11149400.0,-8.053702951,35.76135678,-120.855458,4.0,35.76135678,-120.855458,597.0
3222,209782609.0,-53.07841603,35.76027778,-78.9202778,4.0,35.76027778,-78.9202778,236.14
3223,7061000.0,-5.055408023,35.76027778,-91.6411111,4.0,35.76027778,-91.6411111,233.43
3224,2087359.0,-0.058705175,35.7583333,-78.5830556,4.0,35.7583333,-78.5830556,190.8
3226,8302500.0,-0.254646136,35.73955556,-105.9049528,4.0,35.73955556,-105.9049528,7112.0
3227,11189500.0,-63.21257961,35.7374516,-118.173689,4.0,35.7374516,-118.173689,2900.0
3228,2100500.0,-1.615181498,35.72638889,-79.6555556,4.0,35.72638889,-79.6555556,419.5
3230,2120780.0,-0.046825617,35.7176083,-80.596075,4.0,35.7176083,-80.596075,642.53
3231,8378500.0,-0.998309723,35.70835,-105.6827028,4.0,35.70835,-105.6827028,7502.94
3232,3421000.0,-0.069072995,35.7082839,-85.7318338,4.0,35.7082839,-85.7318338,825.78
3234,208758850.0,-50.69611722,35.6936111,-78.6922222,4.0,35.6936111,-78.6922222,251.46
3235,2090380.0,-0.058094021,35.6911111,-78.1097222,4.0,35.6911111,-78.1097222,116.83
3236,8315480.0,-1.209262991,35.68891667,-105.8228333,4.0,35.68891667,-105.8228333,7920.0
3237,8316000.0,0.101059068,35.68644444,-105.8436111,4.0,35.68644444,-105.8436111,7720.0
3238,2137727.0,0.340527971,35.6858333,-82.0602778,4.0,35.6858333,-82.0602778,1233.82
3239,344894205.0,-53.41499777,35.68527778,-82.3327778,4.0,35.68527778,-82.3327778,2650.0
3240,2143000.0,0.048866843,35.68444444,-81.4033333,4.0,35.68444444,-81.4033333,890.11
3241,7242380.0,-0.360426211,35.68089589,-97.0083615,4.0,35.68089589,-97.0083615,816.71
3242,7243500.0,-0.276866815,35.6739876,-96.0686077,4.0,35.6739876,-96.0686077,632.55
3243,3460000.0,-2.000829734,35.6672222,-83.0727778,4.0,35.6672222,-83.0727778,2456.88
3244,3497300.0,-1.458172972,35.66453328,-83.7112821,4.0,35.66453328,-83.7112821,1106.92
3245,8324000.0,-0.538625922,35.6619833,-106.7434389,4.0,35.6619833,-106.7434389,5622.0
3246,2101800.0,0.183741788,35.6597222,-79.4016667,4.0,35.6597222,-79.4016667,446.52
3247,7324200.0,-2.721796701,35.65643696,-99.3062086,4.0,35.65643696,-99.3062086,1643.22
3248,7221500.0,-0.890598691,35.6548333,-104.3786111,4.0,35.6548333,-104.3786111,4500.0
3249,9400568.0,-2.347467487,35.65480556,-110.563,4.0,35.65480556,-110.563,5240.0
3250,3450000.0,0.36110227,35.65305556,-82.4052778,4.0,35.65305556,-82.4052778,2726.39
3251,8380500.0,-0.562341504,35.65199444,-105.3188306,4.0,35.65199444,-105.3188306,6880.0
3252,2087500.0,0.019752405,35.6472222,-78.4052778,4.0,35.6472222,-78.4052778,128.41
3253,2102000.0,-11.17648637,35.62694444,-79.1161111,4.0,35.62694444,-79.1161111,185.06
3254,7316500.0,-13.12054805,35.62643705,-99.6684386,4.0,35.62643705,-99.6684386,1900.98
3255,3599500.0,-2.099075085,35.61805485,-87.0323469,4.0,35.61805485,-87.0323469,535.39
3256,8317400.0,-10.28386551,35.618,-106.3239444,4.0,35.618,-106.3239444,5229.01
3257,7239450.0,-8.768067319,35.6169933,-98.0653316,4.0,35.6169933,-98.0653316,1328.1
3258,3451500.0,-0.232767939,35.60888889,-82.5780556,4.0,35.60888889,-82.5780556,1950.28
3259,7074500.0,-3.329516906,35.60527778,-91.2888889,4.0,35.60527778,-91.2888889,194.36
3260,8334000.0,-0.038172377,35.60088889,-107.1666111,4.0,35.60088889,-107.1666111,5950.0
3261,2143040.0,-0.408653131,35.59055556,-81.5669444,4.0,35.59055556,-81.5669444,1102.62
3262,7075300.0,0.307404473,35.58694444,-92.4513889,4.0,35.58694444,-92.4513889,472.83
3263,7252000.0,0.144091079,35.57694444,-94.0152778,4.0,35.57694444,-94.0152778,432.75
3264,208773375.0,-44.72101574,35.575,-78.4986111,4.0,35.575,-78.4986111,155.69
3265,7198000.0,-3.053087783,35.5731511,-95.0688458,4.0,35.5731511,-95.0688458,468.0
3267,2088000.0,0.024056622,35.5708333,-78.5905556,4.0,35.5708333,-78.5905556,183.56
3268,3451000.0,-7.716672276,35.5683333,-82.5447222,4.0,35.5683333,-82.5447222,1976.58
3270,7241520.0,-55.81986955,35.5656147,-97.367258,4.0,35.5656147,-97.367258,1110.01
3271,7239500.0,-10.10596878,35.56310656,-97.9575498,4.0,35.56310656,-97.9575498,1295.46
3272,2084160.0,-4.001941432,35.56166667,-77.2308333,4.0,35.56166667,-77.2308333,-1.1
3273,2102192.0,-1477.041894,35.5597222,-78.9736111,4.0,35.5597222,-78.9736111,154.63
3274,7240000.0,-0.141345105,35.55311129,-97.6200419,4.0,35.55311129,-97.6200419,1195.96
3275,7228500.0,-17.80438524,35.54366175,-98.3178388,4.0,35.54366175,-98.3178388,1360.66
3276,7239700.0,-11.54546621,35.5394985,-97.7425442,4.0,35.5394985,-97.7425442,1247.66
3277,7324400.0,-1858.953957,35.5389379,-99.1698128,4.0,35.5389379,-99.1698128,1560.0
3278,7325000.0,-4.733947702,35.5308832,-98.9670296,4.0,35.5308832,-98.9670296,1467.44
3279,3597590.0,-18.13084184,35.52729537,-86.340271,4.0,35.52729537,-86.340271,781.66
3281,2088500.0,-0.231749302,35.51138889,-78.1602778,4.0,35.51138889,-78.1602778,107.75
3283,212419274.0,-55.7242758,35.50388889,-80.73638889,4.0,35.50388889,-80.73638889,655.12
3284,7241550.0,-47.68519579,35.5003412,-97.1939194,4.0,35.5003412,-97.1939194,1055.69
3285,3604000.0,-0.661740389,35.49590598,-87.8328037,4.0,35.49590598,-87.8328037,513.58
3286,2152100.0,-0.501193301,35.49305556,-81.6822222,4.0,35.49305556,-81.6822222,899.87
3287,2091000.0,-0.721585287,35.48888889,-77.8061111,4.0,35.48888889,-77.8061111,50.74
3288,7250085.0,-39.18806676,35.48444444,-94.3927778,4.0,35.48444444,-94.3927778,408.0
3290,3598000.0,-1.468151674,35.48035,-86.4991609,4.0,35.48035,-86.4991609,683.51
3291,7241000.0,-225518.6672,35.47866848,-97.6633752,4.0,35.47866848,-97.6633752,1194.66
3292,7301410.0,-1.321677952,35.47310419,-100.1209501,4.0,35.47310419,-100.1209501,2230.0
3293,7227500.0,-5.938489439,35.4703261,-101.879628,4.0,35.4703261,-101.879628,2989.16
3294,212393300.0,-55.46645152,35.46777778,-80.7902778,4.0,35.46777778,-80.7902778,636.42
3295,7257500.0,0.176900787,35.46638889,-93.0411111,4.0,35.46638889,-93.0411111,488.54
3296,8317950.0,-11.93934022,35.46465278,-106.2133889,4.0,35.46465278,-106.2133889,5450.0
3297,3456100.0,0.401104858,35.46388889,-82.9,4.0,35.46388889,-82.9,2667.78
3298,3512000.0,-2.138667984,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
3299,8319000.0,-6.010194534,35.4445833,-106.4398333,4.0,35.4445833,-106.4398333,5115.73
3300,7226500.0,-0.103120856,35.43852778,-103.5257944,4.0,35.43852778,-103.5257944,3820.0
3301,351706800.0,-10.64574195,35.4383333,-83.91888889,4.0,35.4383333,-83.91888889,1260.0
3302,7076517.0,-1.642121993,35.43805556,-91.7458333,4.0,35.43805556,-91.7458333,205.51
3303,214269560.0,-54.91624883,35.43416667,-81.03,4.0,35.43416667,-81.03,642.2
3304,2091500.0,-0.391613386,35.42888889,-77.5825,4.0,35.42888889,-77.5825,14.85
3305,3513000.0,-1.262218257,35.4275,-83.4469444,4.0,35.4275,-83.4469444,1714.54
3306,345577330.0,-48.8345982,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
3307,2149000.0,-0.183148653,35.4233333,-82.1116667,4.0,35.4233333,-82.1116667,815.4
3308,7301420.0,-0.313935266,35.42227237,-99.9692772,4.0,35.42227237,-99.9692772,2087.76
3309,2143500.0,-35.60941739,35.42055556,-81.2652778,4.0,35.42055556,-81.2652778,741.62
3310,2102500.0,-3.869198687,35.4061111,-78.8133333,4.0,35.4061111,-78.8133333,104.62
3311,2150495.0,-0.163169096,35.40444444,-81.8725,4.0,35.40444444,-81.8725,840.0
3312,214265808.0,-54.31882945,35.4036111,-80.8827778,4.0,35.4036111,-80.8827778,663.73
3313,3446000.0,-7.143745666,35.39805556,-82.595,4.0,35.39805556,-82.595,2088.47
3314,3455500.0,0.321551875,35.3961111,-82.9375,4.0,35.3961111,-82.9375,2976.0
3315,214266000.0,-50.86588155,35.38971389,-80.921,4.0,35.38971389,-80.921,644.87
3316,2128000.0,-0.343409456,35.3872222,-79.83138889,4.0,35.3872222,-79.83138889,408.15
3317,9404343.0,-0.019955654,35.38416188,-113.6577185,4.0,35.38416188,-113.6577185,3770.0
3318,3518500.0,-0.016481884,35.3620163,-84.2790141,4.0,35.3620163,-84.2790141,846.64
3319,214266080.0,-55.72506791,35.36138889,-80.8975,4.0,35.36138889,-80.8975,658.61
3320,7227000.0,-80805.84475,35.35,-103.3997222,4.0,35.35,-103.3997222,3667.1
3321,7227100.0,-0.050807029,35.3443861,-103.3896056,4.0,35.3443861,-103.3896056,3660.0
3322,2089000.0,-0.943604152,35.3375,-77.9975,4.0,35.3375,-77.9975,42.95
3323,3503000.0,0.461674607,35.33638889,-83.5269444,4.0,35.33638889,-83.5269444,1761.19
3324,7241800.0,-52.56126252,35.33312675,-96.8694661,4.0,35.33312675,-96.8694661,948.82
3325,212414900.0,-47.46909158,35.33277778,-80.7158333,4.0,35.33277778,-80.7158333,568.4
3326,2142900.0,-0.598382987,35.3286111,-80.9097222,4.0,35.3286111,-80.9097222,647.69
3327,7260673.0,-3.036349947,35.3247222,-92.8730556,4.0,35.3247222,-92.8730556,280.0
