,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1767,2305851.0,-114.7775423,28.05862836,-82.4612055,4.0,28.05862836,-82.4612055,-3.86
1768,3157500.0,0.11062899,39.5650661,-82.4746008,4.0,39.5650661,-82.4746008,723.19
1769,3145000.0,0.12702413,39.988675,-82.47487789,4.0,39.988675,-82.47487789,855.34
1770,2162500.0,-0.093092388,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
1771,2300042.0,-0.430212199,27.44143074,-82.4875958,4.0,27.44143074,-82.4875958,0.0
1772,3205470.0,0.132539362,38.59619126,-82.495157,4.0,38.59619126,-82.495157,559.4
1773,3136500.0,-2.505614865,40.4056175,-82.4998854,4.0,40.4056175,-82.4998854,980.64
1774,2192500.0,0.511068453,34.07150595,-82.5006853,3.0,34.07150595,-82.5006853,354.51
1775,2306500.0,-27.57978979,28.04307328,-82.5117623,4.0,28.04307328,-82.5117623,26.0
1776,2300075.0,-0.510838192,27.57991667,-82.51338889,4.0,27.57991667,-82.51338889,0.0
1777,4199155.0,-0.059041618,41.34838289,-82.51378249,4.0,41.34838289,-82.51378249,572.61
1778,2224940.0,-22.11000233,31.9578611,-82.5170278,4.0,31.9578611,-82.5170278,74.58
1779,3209500.0,0.457134989,37.4642676,-82.5262632,4.0,37.4642676,-82.5262632,631.26
1780,2299861.0,-14.41305115,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
1781,3451000.0,-6.162068926,35.5683333,-82.5447222,4.0,35.5683333,-82.5447222,1976.58
1782,2306647.0,-1.692884163,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
1783,3145483.0,0.465839573,40.06888889,-82.5516667,4.0,40.06888889,-82.5516667,901.46
1784,3447687.0,0.034316402,35.42916667,-82.5525,4.0,35.42916667,-82.5525,2055.0
1785,2306950.0,0.201458229,28.06501684,-82.5553744,4.0,28.06501684,-82.5553744,17.32
1786,2306654.0,-0.074165977,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
1787,2314500.0,-6.523718335,30.68055556,-82.5605556,4.0,30.68055556,-82.5605556,91.0
1788,2226362.0,-1.134100803,31.30270937,-82.5612501,4.0,31.30270937,-82.5612501,89.2
1789,2306774.0,0.442585608,28.06583333,-82.5658333,4.0,28.06583333,-82.5658333,-0.82
1790,2307000.0,0.265948628,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
1791,2187910.0,-0.067218328,34.38316394,-82.577352,4.0,34.38316394,-82.577352,556.44
1792,3451500.0,0.214657495,35.60888889,-82.5780556,4.0,35.60888889,-82.5780556,1950.28
1793,3157000.0,0.539570063,39.5883982,-82.5784946,3.0,39.5883982,-82.5784946,755.97
1794,2310525.0,-147.9786016,28.51888454,-82.5823215,4.0,28.51888454,-82.5823215,0.0
1796,3446000.0,-2.811376442,35.39805556,-82.595,4.0,35.39805556,-82.595,2088.47
1797,3144816.0,0.12830387,39.9636111,-82.5986111,4.0,39.9636111,-82.5986111,912.14
1798,2200120.0,-2.308697788,33.04458333,-82.6036667,4.0,33.04458333,-82.6036667,240.0
1799,2310689.0,-20.29527394,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
1800,4199000.0,0.32549342,41.3008852,-82.6082326,4.0,41.3008852,-82.6082326,572.61
1801,2201000.0,-1.735418063,32.97566667,-82.6098056,4.0,32.97566667,-82.6098056,263.0
1802,3453000.0,-0.368858358,35.7697222,-82.6208333,4.0,35.7697222,-82.6208333,1700.41
1803,3443000.0,0.019823841,35.29916667,-82.62388889,4.0,35.29916667,-82.62388889,2060.32
1804,4159492.0,0.07605388,43.15086,-82.6246474,4.0,43.15086,-82.6246474,651.58
1805,2224500.0,-17.88692159,32.19129079,-82.6331903,4.0,32.19129079,-82.6331903,102.6
1806,2313250.0,-25.26100772,29.02108538,-82.6378818,4.0,29.02108538,-82.6378818,0.0
1807,2307323.0,0.637521725,28.14084726,-82.6398209,3.0,28.14084726,-82.6398209,25.52
1808,2310300.0,-0.723965733,28.25731495,-82.6429044,4.0,28.25731495,-82.6429044,-0.98
1809,3466208.0,-23.0244578,36.2059377,-82.6504274,4.0,36.2059377,-82.6504274,1340.0
1810,3453500.0,0.266309123,35.78638889,-82.6608333,4.0,35.78638889,-82.6608333,1646.79
1811,2310000.0,-13.92539286,28.21417784,-82.6664882,4.0,28.21417784,-82.6664882,0.0
1812,2215500.0,-6.034001053,31.91991667,-82.6740556,4.0,31.91991667,-82.6740556,87.0
1813,2307359.0,0.686897272,28.09643229,-82.6871441,2.0,28.09643229,-82.6871441,0.0
1814,2308935.0,-5.078137221,27.81419235,-82.6956554,4.0,27.81419235,-82.6956554,24.7
1815,2307445.0,-0.36700698,28.07705556,-82.6977778,4.0,28.07705556,-82.6977778,0.0
1816,3441000.0,-1.34149703,35.27305556,-82.7058333,4.0,35.27305556,-82.7058333,2115.13
1817,2307674.0,-0.669648589,27.97550618,-82.7131558,4.0,27.97550618,-82.7131558,0.0
1818,2315000.0,-0.409229956,30.5074414,-82.7162406,4.0,30.5074414,-82.7162406,0.0
1819,2307780.0,-0.161646059,27.91585545,-82.7248228,4.0,27.91585545,-82.7248228,-34.81
1820,4159900.0,0.023669194,43.0544713,-82.734649,4.0,43.0544713,-82.734649,710.92
1821,2308870.0,-0.335782359,27.8722458,-82.7370453,4.0,27.8722458,-82.7370453,0.9
1822,2315500.0,-1.260429621,30.3257812,-82.7381826,4.0,30.3257812,-82.7381826,0.0
1823,2309415.0,-3.940175304,28.02335166,-82.7406565,4.0,28.02335166,-82.7406565,52.62
1824,2307668.0,-0.84663023,27.9797421,-82.7423232,4.0,27.9797421,-82.7423232,25.0
1825,2193500.0,-0.629852032,33.61277778,-82.7425,4.0,33.61277778,-82.7425,353.3
1826,2309421.0,-0.269895275,28.04,-82.7475,4.0,28.04,-82.7475,20.96
1827,2186000.0,-0.90827123,34.8015012,-82.7484725,4.0,34.8015012,-82.7484725,822.18
1828,3527000.0,0.133874626,36.64870849,-82.7504384,4.0,36.64870849,-82.7504384,1195.91
1829,2322688.0,-1210.885079,29.9799552,-82.758457,4.0,29.9799552,-82.758457,20.31
1830,2309425.0,-1.104007716,28.0469618,-82.7587125,4.0,28.0469618,-82.7587125,3.8
1831,4160600.0,-0.021647655,42.9008622,-82.7690914,4.0,42.9008622,-82.7690914,705.29
1832,2192000.0,0.227277981,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
1833,3529500.0,0.149825682,36.86898536,-82.7754387,4.0,36.86898536,-82.7754387,1458.34
1834,2322700.0,-211.5725547,29.95273288,-82.7859573,4.0,29.95273288,-82.7859573,0.0
1835,3212500.0,-0.637060694,37.81537197,-82.7915493,4.0,37.81537197,-82.7915493,566.84
1836,2215900.0,-96.78564541,32.0523988,-82.8156974,4.0,32.0523988,-82.8156974,126.5
1837,3223425.0,-3.555628697,40.5489487,-82.8212902,4.0,40.5489487,-82.8212902,1073.49
1838,3277300.0,-0.188138397,37.11759849,-82.82460429,4.0,37.11759849,-82.82460429,1127.92
1839,3439000.0,-0.608050177,35.1433333,-82.8247222,4.0,35.1433333,-82.8247222,2173.83
1840,3456991.0,0.110368963,35.52194444,-82.8480556,4.0,35.52194444,-82.8480556,2581.66
1841,3228300.0,0.68470295,40.2361735,-82.8512892,2.0,40.2361735,-82.8512892,938.09
1842,2193340.0,-0.104887988,33.68262815,-82.857923,4.0,33.68262815,-82.857923,415.6
1843,2322800.0,-27.59296679,29.91162076,-82.8604033,4.0,29.91162076,-82.8604033,3.5
1844,3234500.0,-0.230270126,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
1845,3456500.0,-0.625510083,35.46166667,-82.8697222,4.0,35.46166667,-82.8697222,2674.34
1846,3228500.0,-44.42218467,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
1847,4164500.0,0.512953958,42.62920008,-82.8888104,3.0,42.62920008,-82.8888104,575.84
1848,2223500.0,-22.54678136,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
1849,2188600.0,-0.142647136,34.16872037,-82.89652898,4.0,34.16872037,-82.89652898,529.0
1850,3456100.0,0.023665061,35.46388889,-82.9,4.0,35.46388889,-82.9,2667.78
1851,4165500.0,-1.610244621,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1852,345577330.0,-18.81151901,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
1853,3228750.0,-4.188393399,40.35672806,-82.9215704,4.0,40.35672806,-82.9215704,900.15
1854,2216180.0,-0.070154879,31.99138889,-82.9219444,4.0,31.99138889,-82.9219444,172.4
1855,2323000.0,-12.24159653,29.79134359,-82.924293,4.0,29.79134359,-82.924293,0.0
1856,2320500.0,-11.86323418,29.955785,-82.9276278,4.0,29.955785,-82.9276278,4.81
1857,3455500.0,0.005576471,35.3961111,-82.9375,4.0,35.3961111,-82.9375,2976.0
1859,3216500.0,0.06530134,38.3300813,-82.9393353,4.0,38.3300813,-82.9393353,557.95
1860,4164000.0,-2.602283114,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1861,3491000.0,-0.136639721,36.42620656,-82.9518304,4.0,36.42620656,-82.9518304,1128.9
1862,3217000.0,-4.042158929,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
1863,2223248.0,-32.52830797,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
1864,3229500.0,-1.048200885,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
1865,2223110.0,-0.690248735,32.89126617,-82.9609774,4.0,32.89126617,-82.9609774,190.8
1866,3228805.0,-1.183945112,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
1867,3229796.0,-0.063741483,39.71089625,-82.96295889,4.0,39.71089625,-82.96295889,665.58
1868,3231500.0,-0.080658512,39.34145297,-82.9710126,4.0,39.34145297,-82.9710126,593.57
1870,3234300.0,-0.18005071,39.3203421,-82.9782349,4.0,39.3203421,-82.9782349,587.25
1871,3459500.0,-0.798680843,35.635,-82.99,4.0,35.635,-82.99,2335.95
1872,3400500.0,0.368039179,36.97398059,-82.99294,4.0,36.97398059,-82.99294,1410.15
1873,2320250.0,-1.514699328,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
1874,2191300.0,-1.123191026,34.0733333,-83.0033333,4.0,34.0733333,-83.0033333,406.6
1875,4196000.0,0.209728994,40.80366875,-83.00574369,4.0,40.80366875,-83.00574369,954.53
1876,3229610.0,-0.525110551,39.77422977,-83.0076834,4.0,39.77422977,-83.0076834,654.67
1877,3227500.0,0.015214623,39.9095084,-83.0090724,4.0,39.9095084,-83.0090724,679.18
1878,3237020.0,-0.311518799,39.07006954,-83.0196224,4.0,39.07006954,-83.0196224,530.9
1879,4164100.0,-0.519079255,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1880,4161820.0,-1.51384397,42.6144781,-83.02659329,4.0,42.6144781,-83.02659329,605.0
1881,3226800.0,-0.010443689,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
1882,2317500.0,-2.637392743,30.7041006,-83.0331955,4.0,30.7041006,-83.0331955,76.1
1884,3248300.0,-0.20777116,37.73064817,-83.0579478,4.0,37.73064817,-83.0579478,840.0
1885,2223056.0,-16.83162528,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
1886,3225500.0,-0.088704,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1887,4163400.0,-8.337792986,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1888,3460000.0,0.230622076,35.6672222,-83.0727778,4.0,35.6672222,-83.0727778,2456.88
1889,2317620.0,-1.500384915,30.59826888,-83.073195,4.0,30.59826888,-83.073195,0.0
1892,3531500.0,-0.075591832,36.66203367,-83.0948928,4.0,36.66203367,-83.0948928,1258.8
1893,4197100.0,0.002277394,41.022278,-83.1096382,4.0,41.022278,-83.1096382,816.21
1894,3230500.0,0.245389036,39.7006176,-83.110187,4.0,39.7006176,-83.110187,713.17
1895,3460795.0,0.75407433,35.7836111,-83.1119444,1.0,35.7836111,-83.1119444,1360.0
1896,2176930.0,-7.471300605,34.97452778,-83.1161667,4.0,34.97452778,-83.1161667,2050.0
1897,3221000.0,-0.033478876,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
1898,4161540.0,-1.246215122,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1899,3508050.0,0.038377375,35.28777778,-83.14388889,4.0,35.28777778,-83.14388889,2120.0
1900,3230450.0,0.171680043,39.8478333,-83.1573333,4.0,39.8478333,-83.1573333,811.5
1901,4198000.0,-0.091373372,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
1902,3455000.0,0.442721182,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
1903,3234000.0,-0.194035617,39.2636763,-83.16685208,4.0,39.2636763,-83.16685208,665.07
1904,2223360.0,-89.88709595,32.76652778,-83.1672778,4.0,32.76652778,-83.1672778,225.0
1905,4197170.0,-0.033734681,41.1136659,-83.1682521,4.0,41.1136659,-83.1682521,727.17
1906,2320000.0,-2.446453339,30.09994513,-83.1715247,4.0,30.09994513,-83.1715247,0.0
1907,2319500.0,-0.667264757,30.38466196,-83.1718058,4.0,30.38466196,-83.1718058,27.22
1908,3220000.0,-0.121449999,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
1909,3461500.0,0.540661164,35.96065267,-83.1743237,3.0,35.96065267,-83.1743237,1038.76
1910,3467609.0,0.586253575,36.12633749,-83.1753042,3.0,36.12633749,-83.1753042,1020.0
1911,4197137.0,-0.053156032,41.11416667,-83.1797222,4.0,41.11416667,-83.1797222,720.74
1912,3277500.0,-0.966589821,37.2465833,-83.1827778,4.0,37.2465833,-83.1827778,839.76
1913,2316000.0,-860.5877129,31.3843626,-83.1923758,4.0,31.3843626,-83.1923758,207.6
1915,3219500.0,-0.172052784,40.4195042,-83.1971372,4.0,40.4195042,-83.1971372,886.06
1916,2223000.0,-18.19831552,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
1917,3237280.0,0.052633822,38.64368745,-83.21573648,4.0,38.64368745,-83.21573648,541.88
1918,4166000.0,-0.471119332,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1919,4161000.0,-1.085833969,42.63336646,-83.2243782,4.0,42.63336646,-83.2243782,846.1
1920,4195820.0,-0.088384819,41.49116178,-83.2246454,4.0,41.49116178,-83.2246454,572.96
1921,2319300.0,-2.704375321,30.48243547,-83.2429207,4.0,30.48243547,-83.2429207,0.0
1922,2319800.0,-0.73727992,30.2449425,-83.24958439,4.0,30.2449425,-83.24958439,0.0
1923,4166500.0,-8.774435292,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
1924,4196500.0,0.169486223,40.85061194,-83.2563084,4.0,40.85061194,-83.2563084,791.98
1925,3230800.0,0.091281494,39.7150611,-83.2571369,4.0,39.7150611,-83.2571369,835.47
1926,2319000.0,0.099718228,30.59548716,-83.2595906,4.0,30.59548716,-83.2595906,47.21
1927,3230310.0,0.471950288,39.9511729,-83.26936009,4.0,39.9511729,-83.26936009,878.96
1928,23177483.0,-18.27209387,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
1929,2215260.0,-9.379997153,31.996567,-83.2784899,4.0,31.996567,-83.2784899,161.4
1930,4168580.0,-37.83948971,42.2694826,-83.28965169,4.0,42.2694826,-83.28965169,610.0
1931,3510577.0,-0.417788238,35.38444444,-83.2916667,4.0,35.38444444,-83.2916667,1920.0
1932,2218300.0,-0.922049161,33.72123385,-83.2954357,4.0,33.72123385,-83.2954357,433.0
1933,4166100.0,-4.188657091,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1934,2177000.0,0.341200403,34.8139814,-83.305993,4.0,34.8139814,-83.305993,1165.5
1935,3280700.0,0.395743356,37.1650931,-83.3079564,4.0,37.1650931,-83.3079564,869.84
1936,4167000.0,-11.20252281,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
1937,2324000.0,-15.64081669,29.78661294,-83.3215262,4.0,29.78661294,-83.3215262,7.84
1938,4146000.0,-0.613087674,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
1939,4196800.0,0.438196282,40.9228332,-83.3488116,4.0,40.9228332,-83.3488116,785.72
1940,4146063.0,0.755617134,43.1594706,-83.3507814,1.0,43.1594706,-83.3507814,765.0
1941,3512000.0,-0.281844979,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
1942,3401000.0,-0.312096558,36.84675484,-83.3557386,4.0,36.84675484,-83.3557386,1139.1
1943,4195500.0,-0.100249762,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
1944,4166300.0,-20.73810442,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
1945,3232000.0,-0.107663091,39.3792304,-83.3754706,4.0,39.3792304,-83.3754706,843.79
1946,2181580.0,-855.777025,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
1947,2217770.0,-4.612950527,33.9697222,-83.3775833,4.0,33.9697222,-83.3775833,600.0
1948,3500000.0,0.466624572,35.15,-83.3797222,4.0,35.15,-83.3797222,2008.39
1949,3217500.0,-0.060915555,40.57194444,-83.3841667,4.0,40.57194444,-83.3841667,909.69
1950,3232500.0,-0.211177077,39.21839888,-83.3854695,4.0,39.21839888,-83.3854695,770.24
1951,3280000.0,-0.116460218,37.55231228,-83.3857358,4.0,37.55231228,-83.3857358,697.67
1952,3501975.0,-10.54961638,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
1953,3500240.0,0.24981451,35.15888889,-83.3941667,4.0,35.15888889,-83.3941667,2017.18
1954,3528000.0,-0.179757304,36.425087,-83.3982345,4.0,36.425087,-83.3982345,1060.7
1955,3237500.0,0.040349711,38.8036838,-83.4210226,4.0,38.8036838,-83.4210226,510.19
1956,2217500.0,-0.514179973,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
1957,4137500.0,-3.609057196,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
1958,2220900.0,-0.082045036,33.3140213,-83.4371088,4.0,33.3140213,-83.4371088,355.6
1959,3513000.0,-0.129318053,35.4275,-83.4469444,4.0,35.4275,-83.4469444,1714.54
1960,2318500.0,0.421115384,30.79305556,-83.4536111,4.0,30.79305556,-83.4536111,83.5
1961,2318380.0,0.145704221,31.0010254,-83.45821639,4.0,31.0010254,-83.45821639,132.8
1962,2215000.0,-12.51971247,32.28277778,-83.46238889,4.0,32.28277778,-83.46238889,189.55
1963,3282500.0,-0.588720435,37.8123083,-83.4637953,4.0,37.8123083,-83.4637953,870.11
1964,2324400.0,-3.415420623,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
1965,2219000.0,0.007482325,33.78817637,-83.4740513,4.0,33.78817637,-83.4740513,544.0
1966,2221525.0,-0.098296585,33.25235506,-83.4812762,4.0,33.25235506,-83.4812762,374.7
1967,2215100.0,-12.48753364,32.23944444,-83.5016667,4.0,32.23944444,-83.5016667,209.9
1968,2217615.0,-7.003607949,34.20027778,-83.5158333,4.0,34.20027778,-83.5158333,690.6
1969,4147500.0,0.787525822,43.11113726,-83.5193965,1.0,43.11113726,-83.5193965,720.89
1970,3503000.0,0.134049151,35.33638889,-83.5269444,4.0,35.33638889,-83.5269444,1761.19
1971,23312495.0,-17.24018376,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
1972,2178400.0,0.16296054,34.89037075,-83.530441,4.0,34.89037075,-83.530441,1898.9
1973,4176500.0,0.709624189,41.9606008,-83.53104619,2.0,41.9606008,-83.53104619,615.82
1974,2318000.0,-104.2414756,31.15555556,-83.5436111,4.0,31.15555556,-83.5436111,173.1
1975,4188337.0,0.09350308,40.9244986,-83.5571508,4.0,40.9244986,-83.5571508,805.61
1976,2318700.0,-50.9159433,30.82555556,-83.5625,4.0,30.82555556,-83.5625,104.1
1977,2217475.0,-0.29758109,34.03166667,-83.5633333,4.0,34.03166667,-83.5633333,656.4
1978,4188400.0,0.114658303,41.0339426,-83.5793742,4.0,41.0339426,-83.5793742,768.04
1979,4148140.0,0.306704826,43.0336381,-83.5813417,4.0,43.0336381,-83.5813417,746.89
1980,4188433.0,0.170973348,40.9825539,-83.5857631,4.0,40.9825539,-83.5857631,790.87
1981,3250322.0,-8.237697268,38.24730198,-83.5893567,4.0,38.24730198,-83.5893567,644.95
1982,3281000.0,-0.378151863,37.55508768,-83.5937993,4.0,37.55508768,-83.5937993,642.13
1983,4177000.0,-4.292673373,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
1984,3504000.0,0.109468018,35.1275,-83.6186111,4.0,35.1275,-83.6186111,3072.97
1985,2213000.0,-12.96096165,32.8386111,-83.6205556,4.0,32.8386111,-83.6205556,269.8
1986,2331600.0,0.150890838,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
1987,4170000.0,-0.888249901,42.57892089,-83.62660809,4.0,42.57892089,-83.62660809,879.52
1988,3532000.0,0.31060316,36.54214606,-83.6303312,4.0,36.54214606,-83.6303312,1043.84
1989,4133501.0,0.140222709,45.1241787,-83.63554,4.0,45.1241787,-83.63554,680.0
1990,2331000.0,0.148336083,34.57704154,-83.6357316,4.0,34.57704154,-83.6357316,1219.47
1992,3505550.0,-8.757054363,35.305,-83.6522222,4.0,35.305,-83.6522222,1910.0
1993,4188496.0,-0.001295305,40.9792203,-83.6532653,4.0,40.9792203,-83.6532653,784.88
1994,2325000.0,-192.9082734,30.0713236,-83.6623725,4.0,30.0713236,-83.6623725,0.0
1995,2220788.0,-0.546930007,33.5563611,-83.6665278,4.0,33.5563611,-83.6665278,580.0
1996,3281500.0,-3.119340999,37.47981018,-83.6751923,4.0,37.47981018,-83.6751923,642.49
1997,4189000.0,0.161640947,41.05588646,-83.6879889,4.0,41.05588646,-83.6879889,753.76
1998,4174518.0,0.259376479,42.2647606,-83.688273,4.0,42.2647606,-83.688273,746.82
1999,2214075.0,-51.24668933,32.69187778,-83.7009722,4.0,32.69187778,-83.7009722,270.0
2000,3497300.0,0.301716306,35.66453328,-83.7112821,4.0,35.66453328,-83.7112821,1106.92
2001,2217297.0,-1.401912935,34.0459422,-83.7115595,4.0,34.0459422,-83.7115595,660.0
2002,4193500.0,-4.102745029,41.5000526,-83.7127145,4.0,41.5000526,-83.7127145,595.25
2003,3544970.0,0.122367891,34.8836111,-83.7223056,4.0,34.8836111,-83.7223056,2000.0
2004,2212600.0,0.020714425,33.10030556,-83.7231667,4.0,33.10030556,-83.7231667,366.52
2005,2212735.0,-31.46491601,33.0168611,-83.7271944,4.0,33.0168611,-83.7271944,320.0
2006,2330450.0,-0.397205986,34.7008333,-83.72888889,4.0,34.7008333,-83.72888889,1404.04
2007,4174500.0,0.730869667,42.28698238,-83.7338296,2.0,42.28698238,-83.7338296,744.4
2008,4151500.0,0.508002462,43.3278021,-83.7480196,3.0,43.3278021,-83.7480196,583.29
2009,3266560.0,-4.853146477,40.25227718,-83.749655,4.0,40.25227718,-83.749655,1077.29
2010,2213500.0,-5.783883643,32.80888889,-83.7583333,4.0,32.80888889,-83.7583333,309.6
2011,3281100.0,-4.193901763,37.15203405,-83.7601974,4.0,37.15203405,-83.7601974,819.37
2012,3282000.0,-1.430288887,37.555364,-83.7682513,4.0,37.555364,-83.7682513,625.77
2013,2209360.0,-0.398430642,33.50725,-83.77025,4.0,33.50725,-83.77025,636.9
2014,4148500.0,0.637013036,43.03891625,-83.771626,3.0,43.03891625,-83.771626,678.29
2015,2208450.0,-5.178666246,33.63938889,-83.7784167,4.0,33.63938889,-83.7784167,646.0
2017,2208493.0,-10.61127464,33.6285,-83.7988611,4.0,33.6285,-83.7988611,660.0
2018,3267000.0,-4.109762178,40.1075575,-83.7990978,4.0,40.1075575,-83.7990978,984.32
2019,4172000.0,0.247621199,42.4653119,-83.799943,4.0,42.4653119,-83.799943,849.67
2020,4137005.0,-7.597929541,44.56084749,-83.802764,4.0,44.56084749,-83.802764,777.54
2021,2326500.0,-233894.1792,30.36992847,-83.80682559,4.0,30.36992847,-83.80682559,42.9
2022,3282040.0,0.411229039,37.5006422,-83.8101979,4.0,37.5006422,-83.8101979,704.53
2023,2326000.0,-9.392358649,30.17076448,-83.8237679,4.0,30.17076448,-83.8237679,14.35
2024,2209000.0,-5.263760683,33.5059506,-83.8249037,4.0,33.5059506,-83.8249037,600.7
2025,3250190.0,-0.355783751,38.02396899,-83.8315854,4.0,38.02396899,-83.8315854,749.59
2026,3267900.0,-2.29895932,39.9642265,-83.8315962,4.0,39.9642265,-83.8315962,903.93
2027,3282060.0,-1.17466043,37.60202947,-83.8329755,4.0,37.60202947,-83.8329755,608.23
2028,2210500.0,-10.85679841,33.3126111,-83.8373611,4.0,33.3126111,-83.8373611,419.29
2029,4136900.0,-8.548058774,44.61279117,-83.83776619,4.0,44.61279117,-83.83776619,830.0
2030,41482663.0,-20.09967037,42.9419733,-83.8460698,4.0,42.9419733,-83.8460698,761.5
2031,2217274.0,-35.89937193,34.0822222,-83.8544444,4.0,34.0822222,-83.8544444,884.3
2032,3269500.0,-1.812884311,39.92311527,-83.8702081,4.0,39.92311527,-83.8702081,881.09
2033,2211800.0,-1.666799787,33.11485079,-83.870461,4.0,33.11485079,-83.870461,383.3
2034,3241500.0,-0.112202148,39.72238889,-83.8823056,4.0,39.72238889,-83.8823056,865.03
2035,2208000.0,-15.3449295,33.4998611,-83.8841667,4.0,33.4998611,-83.8841667,581.53
2036,3498500.0,0.208454491,35.7856206,-83.88460359,4.0,35.7856206,-83.88460359,850.0
2037,2208150.0,-9.045821101,33.91694444,-83.8880556,4.0,33.91694444,-83.8880556,784.41
2038,2218565.0,-31.15760498,34.01027778,-83.8941667,4.0,34.01027778,-83.8941667,930.2
2039,4173500.0,0.427946958,42.30031476,-83.8982774,4.0,42.30031476,-83.8982774,848.68
2040,2349900.0,-10.74688933,32.19555556,-83.9022222,4.0,32.19555556,-83.9022222,286.0
2041,3260706.0,0.218179627,40.31116317,-83.9124371,4.0,40.31116317,-83.9124371,976.6
2042,2207435.0,-0.112179812,33.7111111,-83.9144444,4.0,33.7111111,-83.9144444,645.9
2043,4189131.0,-0.281713055,41.01527778,-83.91888889,4.0,41.01527778,-83.91888889,723.82
2044,351706800.0,-13.48734348,35.4383333,-83.91888889,4.0,35.4383333,-83.91888889,1260.0
2045,3498850.0,0.082121582,35.8088391,-83.926578,4.0,35.8088391,-83.926578,813.79
2046,2207448.0,-14.85378607,33.66138889,-83.9277778,4.0,33.66138889,-83.9277778,620.0
2047,3240000.0,-0.702240678,39.74839296,-83.9313196,4.0,39.74839296,-83.9313196,816.08
2048,3283500.0,-0.204575849,37.86480329,-83.9335328,4.0,37.86480329,-83.9335328,600.47
2049,3550500.0,-0.662555072,34.8412001,-83.93601899,4.0,34.8412001,-83.93601899,1810.47
2050,2207418.0,-14.98146469,33.72916667,-83.9372222,4.0,33.72916667,-83.9372222,670.0
2051,2207335.0,-19.60832985,33.66694444,-83.9380556,4.0,33.66694444,-83.9380556,630.8
2052,2208050.0,-19.53041687,33.97855556,-83.9391667,4.0,33.97855556,-83.9391667,920.0
2053,2327355.0,-50.00425434,31.0022222,-83.9391667,4.0,31.0022222,-83.9391667,166.4
2054,2333500.0,-1.07645367,34.52805556,-83.9397222,4.0,34.52805556,-83.9397222,1128.6
2055,2207400.0,-112.9874342,33.82138889,-83.9425,4.0,33.82138889,-83.9425,884.4
2056,3282120.0,-0.981887321,37.6783333,-83.9483333,4.0,37.6783333,-83.9483333,590.53
2057,4157005.0,-0.057996305,43.4219699,-83.951918,4.0,43.4219699,-83.951918,565.79
