,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1621,2309425.0,-2.582366382,28.0469618,-82.7587125,4.0,28.0469618,-82.7587125,3.8
1622,4160600.0,-0.24490941,42.9008622,-82.7690914,4.0,42.9008622,-82.7690914,705.29
1623,2192000.0,-0.884363847,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
1624,3529500.0,-1.341577996,36.86898536,-82.7754387,4.0,36.86898536,-82.7754387,1458.34
1625,2322700.0,-5998.812174,29.95273288,-82.7859573,4.0,29.95273288,-82.7859573,0.0
1626,3212500.0,0.059704985,37.81537197,-82.7915493,4.0,37.81537197,-82.7915493,566.84
1627,3223425.0,0.671063121,40.5489487,-82.8212902,2.0,40.5489487,-82.8212902,1073.49
1628,3277300.0,0.348957425,37.11759849,-82.82460429,4.0,37.11759849,-82.82460429,1127.92
1629,3439000.0,-6.606656474,35.1433333,-82.8247222,4.0,35.1433333,-82.8247222,2173.83
1630,3456991.0,0.372127719,35.52194444,-82.8480556,4.0,35.52194444,-82.8480556,2581.66
1631,3228300.0,0.593185052,40.2361735,-82.8512892,3.0,40.2361735,-82.8512892,938.09
1632,2193340.0,-0.94629705,33.68262815,-82.857923,4.0,33.68262815,-82.857923,415.6
1633,3234500.0,-0.516668152,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
1634,3456500.0,0.265260645,35.46166667,-82.8697222,4.0,35.46166667,-82.8697222,2674.34
1635,3228500.0,0.037158938,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
1636,4164500.0,0.105383419,42.62920008,-82.8888104,4.0,42.62920008,-82.8888104,575.84
1637,2223500.0,-4.782531993,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
1638,2188600.0,-1.403425196,34.16872037,-82.89652898,4.0,34.16872037,-82.89652898,529.0
1639,3456100.0,-0.365093841,35.46388889,-82.9,4.0,35.46388889,-82.9,2667.78
1640,4165500.0,-3.851215065,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1641,345577330.0,-2.57559028,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
1642,3228750.0,0.234663756,40.35672806,-82.9215704,4.0,40.35672806,-82.9215704,900.15
1643,2323000.0,-42.19624912,29.79134359,-82.924293,4.0,29.79134359,-82.924293,0.0
1644,2320500.0,-35.59425427,29.955785,-82.9276278,4.0,29.955785,-82.9276278,4.81
1645,3455500.0,-1.010246557,35.3961111,-82.9375,4.0,35.3961111,-82.9375,2976.0
1646,3216500.0,-0.675539909,38.3300813,-82.9393353,4.0,38.3300813,-82.9393353,557.95
1647,4164000.0,-3.840158758,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1648,3491000.0,0.361976376,36.42620656,-82.9518304,4.0,36.42620656,-82.9518304,1128.9
1649,3217000.0,-0.137110701,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
1650,2223248.0,-6.117803321,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
1651,3229500.0,-0.298612979,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
1652,3228805.0,0.024460387,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
1653,3229796.0,0.146616429,39.71089625,-82.96295889,4.0,39.71089625,-82.96295889,665.58
1654,3231500.0,-0.225916588,39.34145297,-82.9710126,4.0,39.34145297,-82.9710126,593.57
1656,3234300.0,0.388723938,39.3203421,-82.9782349,4.0,39.3203421,-82.9782349,587.25
1657,3459500.0,0.281022052,35.635,-82.99,4.0,35.635,-82.99,2335.95
1658,2320250.0,-12.23074387,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
1659,2191300.0,-2.417023925,34.0733333,-83.0033333,4.0,34.0733333,-83.0033333,406.6
1660,4196000.0,0.647328889,40.80366875,-83.00574369,3.0,40.80366875,-83.00574369,954.53
1661,3229610.0,-0.06488946,39.77422977,-83.0076834,4.0,39.77422977,-83.0076834,654.67
1662,3227500.0,0.410576464,39.9095084,-83.0090724,4.0,39.9095084,-83.0090724,679.18
1663,3237020.0,-0.409472813,39.07006954,-83.0196224,4.0,39.07006954,-83.0196224,530.9
1664,4164100.0,-0.592675649,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1665,4161820.0,-2.77875806,42.6144781,-83.02659329,4.0,42.6144781,-83.02659329,605.0
1666,3226800.0,0.377518811,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
1667,2317500.0,-497.4628031,30.7041006,-83.0331955,4.0,30.7041006,-83.0331955,76.1
1668,3248300.0,-0.06003926,37.73064817,-83.0579478,4.0,37.73064817,-83.0579478,840.0
1669,2223056.0,-7.63454929,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
1670,3225500.0,0.396104067,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1671,4163400.0,-4.433119326,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1672,3460000.0,0.215795166,35.6672222,-83.0727778,4.0,35.6672222,-83.0727778,2456.88
1673,3531500.0,-0.589272867,36.66203367,-83.0948928,4.0,36.66203367,-83.0948928,1258.8
1674,4197100.0,0.403526941,41.022278,-83.1096382,4.0,41.022278,-83.1096382,816.21
1675,3230500.0,0.294471581,39.7006176,-83.110187,4.0,39.7006176,-83.110187,713.17
1676,3460795.0,0.408687435,35.7836111,-83.1119444,4.0,35.7836111,-83.1119444,1360.0
1677,3221000.0,0.42330415,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
1678,4161540.0,-1.705004686,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1679,3508050.0,0.252202365,35.28777778,-83.14388889,4.0,35.28777778,-83.14388889,2120.0
1680,3230450.0,0.234552603,39.8478333,-83.1573333,4.0,39.8478333,-83.1573333,811.5
1681,4198000.0,0.133977254,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
1682,3455000.0,0.376532038,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
1683,4197170.0,0.36336397,41.1136659,-83.1682521,4.0,41.1136659,-83.1682521,727.17
1684,2320000.0,-6.23628195,30.09994513,-83.1715247,4.0,30.09994513,-83.1715247,0.0
1685,2319500.0,-0.796499875,30.38466196,-83.1718058,4.0,30.38466196,-83.1718058,27.22
1686,3220000.0,-0.180958442,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
1687,3461500.0,0.18878314,35.96065267,-83.1743237,4.0,35.96065267,-83.1743237,1038.76
1688,3467609.0,0.163558836,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
1689,2319394.0,-6.471039343,30.41049435,-83.18013979,4.0,30.41049435,-83.18013979,0.88
1690,3277500.0,0.357376618,37.2465833,-83.1827778,4.0,37.2465833,-83.1827778,839.76
1691,2316000.0,-229904.9008,31.3843626,-83.1923758,4.0,31.3843626,-83.1923758,207.6
1692,3219500.0,0.46033541,40.4195042,-83.1971372,4.0,40.4195042,-83.1971372,886.06
1693,2223000.0,-4.184599687,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
1694,3237280.0,-0.065311256,38.64368745,-83.21573648,4.0,38.64368745,-83.21573648,541.88
1695,4166000.0,-0.370062148,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1696,4161000.0,-4.85236654,42.63336646,-83.2243782,4.0,42.63336646,-83.2243782,846.1
1697,4195820.0,-0.029778612,41.49116178,-83.2246454,4.0,41.49116178,-83.2246454,572.96
1698,2319300.0,-50.85074783,30.48243547,-83.2429207,4.0,30.48243547,-83.2429207,0.0
1699,2319800.0,-2.638754436,30.2449425,-83.24958439,4.0,30.2449425,-83.24958439,0.0
1700,4168400.0,-1.196092906,42.30837099,-83.2527063,4.0,42.30837099,-83.2527063,579.99
1701,4166500.0,-6.201963379,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
1702,4196500.0,0.569682598,40.85061194,-83.2563084,3.0,40.85061194,-83.2563084,791.98
1703,3230800.0,0.299353359,39.7150611,-83.2571369,4.0,39.7150611,-83.2571369,835.47
1704,2319000.0,-2.999670276,30.59548716,-83.2595906,4.0,30.59548716,-83.2595906,47.21
1705,23177483.0,-2.870088328,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
1706,4168580.0,-23.06694159,42.2694826,-83.28965169,4.0,42.2694826,-83.28965169,610.0
1707,3510577.0,0.630749723,35.38444444,-83.2916667,3.0,35.38444444,-83.2916667,1920.0
1708,2218300.0,-0.06170044,33.72123385,-83.2954357,4.0,33.72123385,-83.2954357,433.0
1709,4166100.0,-7.917846651,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1710,2177000.0,0.500777699,34.8139814,-83.305993,3.0,34.8139814,-83.305993,1165.5
1711,3280700.0,0.095804151,37.1650931,-83.3079564,4.0,37.1650931,-83.3079564,869.84
1712,4167000.0,-3.250786971,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
1713,2324000.0,-3.090289472,29.78661294,-83.3215262,4.0,29.78661294,-83.3215262,7.84
1714,4146000.0,-1.906045798,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
1715,4196800.0,0.618033717,40.9228332,-83.3488116,3.0,40.9228332,-83.3488116,785.72
1716,4146063.0,-0.516937458,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
1717,3512000.0,-7.593671722,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
1718,4195500.0,-0.006062972,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
1719,4166300.0,-19.33445542,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
1720,3232000.0,0.226707096,39.3792304,-83.3754706,4.0,39.3792304,-83.3754706,843.79
1721,2181580.0,-1940.243088,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
1722,2217770.0,-0.692149198,33.9697222,-83.3775833,4.0,33.9697222,-83.3775833,600.0
1723,3500000.0,0.555405489,35.15,-83.3797222,3.0,35.15,-83.3797222,2008.39
1724,3232500.0,0.03610169,39.21839888,-83.3854695,4.0,39.21839888,-83.3854695,770.24
1725,3501975.0,-0.491903548,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
1726,3500240.0,-0.131651488,35.15888889,-83.3941667,4.0,35.15888889,-83.3941667,2017.18
1727,3528000.0,-1.357334962,36.425087,-83.3982345,4.0,36.425087,-83.3982345,1060.7
1728,3237500.0,-0.665951847,38.8036838,-83.4210226,4.0,38.8036838,-83.4210226,510.19
1729,2217500.0,-0.039827264,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
1730,4137500.0,-1.26591072,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
1731,2220900.0,0.189572419,33.3140213,-83.4371088,4.0,33.3140213,-83.4371088,355.6
1732,3513000.0,-1.37870452,35.4275,-83.4469444,4.0,35.4275,-83.4469444,1714.54
1733,2318500.0,-1.632367196,30.79305556,-83.4536111,4.0,30.79305556,-83.4536111,83.5
1734,2324400.0,-33.73201717,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
1735,2219000.0,-0.538282504,33.78817637,-83.4740513,4.0,33.78817637,-83.4740513,544.0
1736,2221525.0,-0.162765632,33.25235506,-83.4812762,4.0,33.25235506,-83.4812762,374.7
1737,2215100.0,0.026336513,32.23944444,-83.5016667,4.0,32.23944444,-83.5016667,209.9
1738,4147500.0,-0.62162338,43.11113726,-83.5193965,4.0,43.11113726,-83.5193965,720.89
1739,3503000.0,0.671676335,35.33638889,-83.5269444,2.0,35.33638889,-83.5269444,1761.19
1740,23312495.0,-2.571526819,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
1741,2178400.0,-0.001098018,34.89037075,-83.530441,4.0,34.89037075,-83.530441,1898.9
1742,4176500.0,0.332848029,41.9606008,-83.53104619,4.0,41.9606008,-83.53104619,615.82
1743,2318000.0,0.289508152,31.15555556,-83.5436111,4.0,31.15555556,-83.5436111,173.1
1744,2318700.0,-3765.805509,30.82555556,-83.5625,4.0,30.82555556,-83.5625,104.1
1745,2217475.0,-0.017148728,34.03166667,-83.5633333,4.0,34.03166667,-83.5633333,656.4
1746,4148140.0,0.443554824,43.0336381,-83.5813417,4.0,43.0336381,-83.5813417,746.89
1747,3250322.0,-1.749933959,38.24730198,-83.5893567,4.0,38.24730198,-83.5893567,644.95
1748,3281000.0,0.113050192,37.55508768,-83.5937993,4.0,37.55508768,-83.5937993,642.13
1749,4177000.0,0.226134945,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
1750,3504000.0,0.032318119,35.1275,-83.6186111,4.0,35.1275,-83.6186111,3072.97
1751,2213000.0,-1.266194195,32.8386111,-83.6205556,4.0,32.8386111,-83.6205556,269.8
1752,2331600.0,-0.031491005,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
1753,4170000.0,-10.874704,42.57892089,-83.62660809,4.0,42.57892089,-83.62660809,879.52
1754,3532000.0,-0.979672111,36.54214606,-83.6303312,4.0,36.54214606,-83.6303312,1043.84
1755,4133501.0,-0.62713918,45.1241787,-83.63554,4.0,45.1241787,-83.63554,680.0
1756,3505550.0,-4.248302054,35.305,-83.6522222,4.0,35.305,-83.6522222,1910.0
1757,2325000.0,-47.22042298,30.0713236,-83.6623725,4.0,30.0713236,-83.6623725,0.0
1758,3281500.0,-0.023837526,37.47981018,-83.6751923,4.0,37.47981018,-83.6751923,642.49
1759,4189000.0,0.33096732,41.05588646,-83.6879889,4.0,41.05588646,-83.6879889,753.76
1760,4174518.0,-1.204062983,42.2647606,-83.688273,4.0,42.2647606,-83.688273,746.82
1761,3497300.0,0.027087972,35.66453328,-83.7112821,4.0,35.66453328,-83.7112821,1106.92
1762,4193500.0,-0.142741702,41.5000526,-83.7127145,4.0,41.5000526,-83.7127145,595.25
1763,2212600.0,0.244563911,33.10030556,-83.7231667,4.0,33.10030556,-83.7231667,366.52
1764,2330450.0,0.468989603,34.7008333,-83.72888889,4.0,34.7008333,-83.72888889,1404.04
1765,4174500.0,-2.226283368,42.28698238,-83.7338296,4.0,42.28698238,-83.7338296,744.4
1766,4151500.0,-0.090294166,43.3278021,-83.7480196,4.0,43.3278021,-83.7480196,583.29
1767,3266560.0,0.187842836,40.25227718,-83.749655,4.0,40.25227718,-83.749655,1077.29
1768,2213500.0,-137.775733,32.80888889,-83.7583333,4.0,32.80888889,-83.7583333,309.6
1769,3282000.0,0.266012464,37.555364,-83.7682513,4.0,37.555364,-83.7682513,625.77
1770,4148500.0,0.068297591,43.03891625,-83.771626,4.0,43.03891625,-83.771626,678.29
1771,2208450.0,-1.553879981,33.63938889,-83.7784167,4.0,33.63938889,-83.7784167,646.0
1773,3267000.0,-4.811735986,40.1075575,-83.7990978,4.0,40.1075575,-83.7990978,984.32
1774,4172000.0,-5.384467181,42.4653119,-83.799943,4.0,42.4653119,-83.799943,849.67
1775,4137005.0,-2.660626666,44.56084749,-83.802764,4.0,44.56084749,-83.802764,777.54
1776,3282040.0,0.215666582,37.5006422,-83.8101979,4.0,37.5006422,-83.8101979,704.53
1777,2326000.0,0.322509888,30.17076448,-83.8237679,4.0,30.17076448,-83.8237679,14.35
1778,3250190.0,-0.209587293,38.02396899,-83.8315854,4.0,38.02396899,-83.8315854,749.59
1779,3267900.0,-1.793342413,39.9642265,-83.8315962,4.0,39.9642265,-83.8315962,903.93
1780,3282060.0,0.26923962,37.60202947,-83.8329755,4.0,37.60202947,-83.8329755,608.23
1781,2210500.0,-0.741026841,33.3126111,-83.8373611,4.0,33.3126111,-83.8373611,419.29
1782,4136900.0,-2.339248811,44.61279117,-83.83776619,4.0,44.61279117,-83.83776619,830.0
1783,41482663.0,-3.424005689,42.9419733,-83.8460698,4.0,42.9419733,-83.8460698,761.5
1784,2217274.0,-1.958720505,34.0822222,-83.8544444,4.0,34.0822222,-83.8544444,884.3
1785,3269500.0,-0.560143806,39.92311527,-83.8702081,4.0,39.92311527,-83.8702081,881.09
1786,3241500.0,0.538065833,39.72238889,-83.8823056,3.0,39.72238889,-83.8823056,865.03
1787,3498500.0,0.466420998,35.7856206,-83.88460359,4.0,35.7856206,-83.88460359,850.0
1788,2208150.0,-3.559243752,33.91694444,-83.8880556,4.0,33.91694444,-83.8880556,784.41
1789,2218565.0,-3.291154582,34.01027778,-83.8941667,4.0,34.01027778,-83.8941667,930.2
1790,4173500.0,-0.081141695,42.30031476,-83.8982774,4.0,42.30031476,-83.8982774,848.68
1791,2349900.0,-0.199516572,32.19555556,-83.9022222,4.0,32.19555556,-83.9022222,286.0
1792,3260706.0,0.562582129,40.31116317,-83.9124371,3.0,40.31116317,-83.9124371,976.6
1793,2207435.0,-0.720088342,33.7111111,-83.9144444,4.0,33.7111111,-83.9144444,645.9
1794,351706800.0,-0.355767353,35.4383333,-83.91888889,4.0,35.4383333,-83.91888889,1260.0
1795,3498850.0,0.454285452,35.8088391,-83.926578,4.0,35.8088391,-83.926578,813.79
1796,2207448.0,-9.699753437,33.66138889,-83.9277778,4.0,33.66138889,-83.9277778,620.0
1797,3240000.0,0.652486158,39.74839296,-83.9313196,2.0,39.74839296,-83.9313196,816.08
1798,2207418.0,-34.9972644,33.72916667,-83.9372222,4.0,33.72916667,-83.9372222,670.0
1799,2207335.0,-2.869031842,33.66694444,-83.9380556,4.0,33.66694444,-83.9380556,630.8
1800,2208050.0,-3.143103215,33.97855556,-83.9391667,4.0,33.97855556,-83.9391667,920.0
1801,2333500.0,0.462901902,34.52805556,-83.9397222,4.0,34.52805556,-83.9397222,1128.6
1802,2207400.0,-6.715440273,33.82138889,-83.9425,4.0,33.82138889,-83.9425,884.4
1803,3282120.0,0.295353236,37.6783333,-83.9483333,4.0,37.6783333,-83.9483333,590.53
1804,4157005.0,-0.07848504,43.4219699,-83.951918,4.0,43.4219699,-83.951918,565.79
1805,3550000.0,0.36692489,35.13888889,-83.9805556,4.0,35.13888889,-83.9805556,1556.46
1806,4176000.0,0.237851941,41.9047691,-83.98077629,4.0,41.9047691,-83.98077629,692.73
1807,3535000.0,-0.321568121,36.11441319,-83.9881737,4.0,36.11441319,-83.9881737,854.91
1808,2207385.0,-10.25039955,33.81527778,-83.99013889,4.0,33.81527778,-83.99013889,860.0
1809,3250500.0,-0.275219054,38.4200749,-83.9974261,4.0,38.4200749,-83.9974261,560.99
1810,2350512.0,-1.184492584,31.725,-84.0186111,4.0,31.725,-84.0186111,185.87
1811,4142000.0,-0.554394157,44.0725203,-84.0199939,4.0,44.0725203,-84.0199939,648.95
1812,3251200.0,-2.918325684,38.5947955,-84.0202056,4.0,38.5947955,-84.0202056,622.46
1813,2207185.0,-4.615633749,33.7775,-84.0377778,4.0,33.7775,-84.0377778,735.0
1814,2349605.0,-1.994249065,32.29305556,-84.0436111,4.0,32.29305556,-84.0436111,255.83
1815,2327500.0,-0.098074215,30.87574687,-84.0454502,4.0,30.87574687,-84.0454502,133.1
1816,3252300.0,0.002631401,38.2474368,-84.05514979,4.0,38.2474368,-84.05514979,764.88
1817,2207120.0,-3.226203301,33.7722222,-84.0577778,4.0,33.7722222,-84.0577778,719.5
1818,2207220.0,-3.93434551,33.73371945,-84.061859,4.0,33.73371945,-84.061859,700.9
1819,2204130.0,0.025369525,33.57983406,-84.0640805,4.0,33.57983406,-84.0640805,629.7
1820,2334480.0,-0.395908509,34.1325,-84.07,4.0,34.1325,-84.07,924.0
1821,4175600.0,0.386024499,42.1680947,-84.0760575,4.0,42.1680947,-84.0760575,893.59
1822,2334578.0,-2.110386235,34.09638889,-84.0780556,4.0,34.09638889,-84.0780556,956.4
1823,2334430.0,-2.906494631,34.15694444,-84.07888889,4.0,34.15694444,-84.07888889,912.1
1824,3270000.0,-0.413237285,39.79728106,-84.088548,4.0,39.79728106,-84.088548,776.26
1825,2334885.0,-2.690270138,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
1826,3282290.0,0.237305482,37.78396929,-84.1032602,4.0,37.78396929,-84.1032602,573.07
1827,2389150.0,0.092392593,34.35805556,-84.1133333,4.0,34.35805556,-84.1133333,1022.0
1828,2204070.0,-0.076324236,33.62983228,-84.1285277,4.0,33.62983228,-84.1285277,660.7
1829,2334620.0,-3.073293,34.07148875,-84.1301922,4.0,34.07148875,-84.1301922,909.4
1830,4136500.0,-2.215576652,44.66001385,-84.1311167,4.0,44.66001385,-84.1311167,929.15
1831,2351890.0,-0.146099409,31.7761111,-84.1394444,4.0,31.7761111,-84.1394444,215.4
1832,2352500.0,-1.146211346,31.59416667,-84.1441667,4.0,31.59416667,-84.1441667,150.03
1833,2326900.0,-4.662848361,30.2714311,-84.1482508,4.0,30.2714311,-84.1482508,3.53
1834,3261500.0,0.594745627,40.2869942,-84.149943,3.0,40.2869942,-84.149943,923.68
1835,3404000.0,-0.084915372,36.743417,-84.1560449,4.0,36.743417,-84.1560449,891.57
1836,3263000.0,0.681798945,39.87450176,-84.16188479,2.0,39.87450176,-84.16188479,759.21
1838,4144500.0,0.40381437,43.01502685,-84.17997,4.0,43.01502685,-84.17997,706.76
1839,3270500.0,0.83619021,39.7653365,-84.1974405,1.0,39.7653365,-84.1974405,699.15
1840,3262700.0,0.720558012,40.04033169,-84.1977209,2.0,40.04033169,-84.1977209,810.1
1841,2335000.0,-2.391490613,33.9972222,-84.2019444,4.0,33.9972222,-84.2019444,878.2
1842,2390000.0,0.2235905,34.42564847,-84.2118618,4.0,34.42564847,-84.2118618,1204.0
1843,4111379.0,0.675450235,42.6830899,-84.2191329,2.0,42.6830899,-84.2191329,858.78
1844,2336030.0,-1.351733649,33.9058333,-84.225,4.0,33.9058333,-84.225,928.5
1845,2346310.0,-4.164717032,33.1872222,-84.2294444,4.0,33.1872222,-84.2294444,760.0
1846,2347500.0,-2.111803116,32.72138889,-84.2325,4.0,32.72138889,-84.2325,334.54
1847,3244936.0,0.020816788,39.2647812,-84.2327142,4.0,39.2647812,-84.2327142,599.61
1848,4156000.0,0.343757668,43.59530477,-84.2355439,4.0,43.59530477,-84.2355439,579.47
1849,2211375.0,0.141277749,33.27166667,-84.23638889,4.0,33.27166667,-84.23638889,753.8
1850,3271000.0,-0.153568581,39.76672525,-84.2366086,4.0,39.76672525,-84.2366086,739.21
1851,3247500.0,0.107380508,39.13700548,-84.2379918,4.0,39.13700548,-84.2379918,506.46
1852,3262000.0,0.549492411,40.21449409,-84.2441116,3.0,40.21449409,-84.2441116,875.22
1853,4184500.0,0.695835655,41.6594951,-84.2491148,2.0,41.6594951,-84.2491148,709.43
1854,2350900.0,-1.046682098,31.76444444,-84.2533333,4.0,31.76444444,-84.2533333,211.74
1855,2351500.0,-1.156584766,32.08305556,-84.2580556,4.0,32.08305556,-84.2580556,321.09
1856,3284000.0,-0.00019074,37.89396779,-84.26048609,4.0,37.89396779,-84.26048609,556.76
1857,2390140.0,0.046929233,34.2931497,-84.2635319,4.0,34.2931497,-84.2635319,1060.0
1858,2335350.0,-1.118011465,33.965,-84.2647222,4.0,33.965,-84.2647222,869.8
1859,4186500.0,-0.35236487,40.9486617,-84.266059,4.0,40.9486617,-84.266059,712.99
1860,3251500.0,-0.761431846,38.60007244,-84.2663239,4.0,38.60007244,-84.2663239,520.83
1861,2335700.0,-2.668123482,34.05055556,-84.2694444,4.0,34.05055556,-84.2694444,960.8
1862,3518500.0,0.151830497,35.3620163,-84.2790141,4.0,35.3620163,-84.2790141,846.64
1863,4192500.0,-0.058328685,41.2919928,-84.2810573,4.0,41.2919928,-84.2810573,657.86
1864,3271601.0,0.668847448,39.6067252,-84.2868854,2.0,39.6067252,-84.2868854,669.2
1865,4136000.0,-1.912975199,44.6769593,-84.2925146,4.0,44.6769593,-84.2925146,1000.0
1866,3406500.0,-0.014096883,37.1711952,-84.296047,4.0,37.1711952,-84.296047,802.9
1867,3245500.0,0.369532899,39.17144887,-84.2979933,4.0,39.17144887,-84.2979933,493.63
1868,2328522.0,-18.3960917,30.6690846,-84.3051807,4.0,30.6690846,-84.3051807,69.81
1869,3253500.0,-0.902559113,38.7103478,-84.3107693,4.0,38.7103478,-84.3107693,500.01
1870,2335450.0,-0.86434052,33.98593369,-84.3160356,4.0,33.98593369,-84.3160356,858.6
1871,2203700.0,-0.355941718,33.6889966,-84.3304798,4.0,33.6889966,-84.3304798,787.92
1872,3238745.0,0.661532308,38.9514529,-84.3382712,2.0,38.9514529,-84.3382712,505.85
1873,2353000.0,-1.471204156,31.30694444,-84.33888889,4.0,31.30694444,-84.33888889,110.2
1875,2336120.0,0.33116638,33.83149307,-84.342703,4.0,33.83149307,-84.342703,806.9
1876,2335757.0,-2.217372841,34.0175,-84.3533333,4.0,34.0175,-84.3533333,940.0
1877,3265000.0,0.724549034,40.05782925,-84.3560589,2.0,40.05782925,-84.3560589,845.85
1878,2203655.0,-0.221915218,33.67899706,-84.3579807,4.0,33.67899706,-84.3579807,778.5
1879,2344478.0,-7.94159266,33.25694444,-84.3627778,4.0,33.25694444,-84.3627778,757.4
1880,4112000.0,-0.287580238,42.67586828,-84.3638605,4.0,42.67586828,-84.3638605,861.54
1881,3238772.0,0.573202069,38.98666667,-84.3652778,3.0,38.98666667,-84.3652778,535.24
1882,4155500.0,-0.077873183,43.56447276,-84.3691619,4.0,43.56447276,-84.3691619,623.44
1883,2336360.0,-0.014621638,33.86916667,-84.37888889,4.0,33.86916667,-84.37888889,810.3
1884,2335815.0,-1.29392898,33.96805556,-84.3827778,4.0,33.96805556,-84.3827778,-12.52
1885,3261950.0,0.472607655,40.30699246,-84.3838383,4.0,40.30699246,-84.3838383,925.95
1886,2329000.0,-116.371668,30.55408644,-84.3840715,4.0,30.55408644,-84.3840715,59.36
1887,2344350.0,-2.932489358,33.41555556,-84.3847222,4.0,33.41555556,-84.3847222,758.8
1888,4191500.0,0.036212423,41.23754895,-84.3991137,4.0,41.23754895,-84.3991137,659.0
1889,2391540.0,-0.955523002,34.3106494,-84.4032587,4.0,34.3106494,-84.4032587,893.7
1890,3272000.0,0.271911712,39.6378342,-84.403834,4.0,39.6378342,-84.403834,723.21
1891,2336300.0,0.277397474,33.82030556,-84.40763889,4.0,33.82030556,-84.40763889,763.96
1892,4109000.0,0.170421775,42.28364676,-84.4088483,4.0,42.28364676,-84.4088483,899.61
1893,3284525.0,-33.53059674,37.98841157,-84.4110465,4.0,37.98841157,-84.4110465,976.34
1894,3287590.0,-4.389266814,38.04006944,-84.4111111,4.0,38.04006944,-84.4111111,920.75
1895,3272100.0,0.617493272,39.5198861,-84.4126778,3.0,39.5198861,-84.4126778,625.08
1896,3287600.0,-2.278428498,38.07646608,-84.4132694,4.0,38.07646608,-84.4132694,891.51
1897,2344500.0,-12.01171707,33.24416667,-84.4291667,4.0,33.24416667,-84.4291667,711.44
1898,4185000.0,0.672022969,41.50449567,-84.4296719,2.0,41.50449567,-84.4296719,684.31
1899,3264000.0,0.711645787,40.1022723,-84.4299498,2.0,40.1022723,-84.4299498,948.38
1900,2336313.0,-1.144815685,33.8217716,-84.4388178,4.0,33.8217716,-84.4388178,756.2
1901,2336410.0,-0.022639849,33.83843787,-84.4393734,4.0,33.83843787,-84.4393734,754.2
1902,2335870.0,-1.884736986,33.95388889,-84.4433333,4.0,33.95388889,-84.4433333,881.4
1903,2354475.0,0.125830633,31.46555556,-84.4494444,4.0,31.46555556,-84.4494444,170.0
1904,23358685.0,-3.31900953,33.9792676,-84.452152,4.0,33.9792676,-84.452152,920.0
1905,2336000.0,-0.70673694,33.85916667,-84.4544444,4.0,33.85916667,-84.4544444,750.3
1906,4135700.0,-12.11104612,44.61473849,-84.455575,4.0,44.61473849,-84.455575,1070.0
1907,4128990.0,-0.031060238,45.156124,-84.4675226,4.0,45.156124,-84.4675226,908.73
