,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
908,1643500.0,0.924514764,39.29413889,-77.4070833,1.0,39.29413889,-77.4070833,232.62
909,1569460.0,-460.0585425,40.129533,-77.4072075,4.0,40.129533,-77.4072075,510.0
910,1525500.0,0.718732517,42.2222222,-77.41777778,2.0,42.2222222,-77.41777778,1037.71
911,1566000.0,0.474030314,40.5153564,-77.41915568,4.0,40.5153564,-77.41915568,420.47
912,1671025.0,0.154729551,37.8256964,-77.4260929,4.0,37.8256964,-77.4260929,35.3
913,1527500.0,0.259022946,42.41105556,-77.4263611,4.0,42.41105556,-77.4263611,1182.31
914,1671020.0,0.31912049,37.85014024,-77.42775949,4.0,37.85014024,-77.42775949,43.0
915,1658500.0,0.102905898,38.5873427,-77.4285958,4.0,38.5873427,-77.4285958,237.83
916,1656903.0,0.957161608,38.8823899,-77.4319047,1.0,38.8823899,-77.4319047,256.8
917,1644280.0,0.577713425,39.04641667,-77.43238889,3.0,39.04641667,-77.43238889,193.65
918,1660400.0,0.062242599,38.49040138,-77.4335942,4.0,38.49040138,-77.4335942,119.68
919,1548500.0,0.828622349,41.52173586,-77.4474798,1.0,41.52173586,-77.4474798,780.36
920,2092500.0,0.352149947,35.06416667,-77.46138889,4.0,35.06416667,-77.46138889,19.15
921,2041650.0,0.072902463,37.2251505,-77.475263,4.0,37.2251505,-77.475263,68.3
922,423205010.0,-4.392048567,43.145,-77.5119444,4.0,43.145,-77.5119444,247.87
923,1671100.0,-1.615043043,37.8726401,-77.5130392,4.0,37.8726401,-77.5130392,132.3
924,2093000.0,-0.822019718,34.84916667,-77.5194444,4.0,34.84916667,-77.5194444,1.51
925,4232050.0,-0.034027102,43.12802778,-77.527,4.0,43.12802778,-77.527,375.67
926,1668000.0,-0.349551357,38.30846178,-77.52915268,4.0,38.30846178,-77.52915268,63.69
927,1518862.0,0.363447627,41.92312576,-77.5319298,4.0,41.92312576,-77.5319298,1337.58
928,2083500.0,0.309797254,35.89444444,-77.5330556,4.0,35.89444444,-77.5330556,9.32
929,1643590.0,-1.616699009,39.1676111,-77.5359167,4.0,39.1676111,-77.5359167,219.97
930,2052000.0,0.110195875,36.69014954,-77.5405364,4.0,36.69014954,-77.5405364,67.17
931,1638500.0,-0.267915813,39.2735833,-77.5431111,4.0,39.2735833,-77.5431111,199.92
932,2037500.0,-0.084981737,37.5632022,-77.5469314,4.0,37.5632022,-77.5469314,98.82
933,1672500.0,0.244118262,37.796809,-77.5488744,4.0,37.796809,-77.5488744,82.7
934,1637500.0,0.302933237,39.42725,-77.5561667,4.0,39.42725,-77.5561667,376.25
935,2037000.0,-5.764777456,37.5645912,-77.5741546,4.0,37.5645912,-77.5741546,106.07
936,1638480.0,0.442779791,39.25510206,-77.5763778,4.0,39.25510206,-77.5763778,247.37
937,1644000.0,0.376785685,39.01955309,-77.5774918,4.0,39.01955309,-77.5774918,248.93
938,2091500.0,0.714156578,35.42888889,-77.5825,2.0,35.42888889,-77.5825,14.85
939,1565000.0,-1.238501374,40.65479256,-77.5830499,4.0,40.65479256,-77.5830499,551.23
940,2089500.0,-0.414433705,35.25777778,-77.5855556,4.0,35.25777778,-77.5855556,10.9
941,4229500.0,0.516976491,42.9572222,-77.58888889,3.0,42.9572222,-77.58888889,607.79
942,1673800.0,0.354244793,38.1715215,-77.5947095,4.0,38.1715215,-77.5947095,183.76
943,2046000.0,0.024517856,37.0670942,-77.602489,4.0,37.0670942,-77.602489,129.94
944,1547500.0,0.70219673,41.05173127,-77.6044379,2.0,41.05173127,-77.6044379,579.79
945,1547700.0,0.548228729,41.05950916,-77.6058264,3.0,41.05950916,-77.6058264,586.16
946,1619000.0,-5.175974206,39.71625,-77.60663889,4.0,39.71625,-77.60663889,536.15
947,1638350.0,0.472739224,39.1911111,-77.6154444,4.0,39.1911111,-77.6154444,335.84
948,4231600.0,0.309468974,43.1417222,-77.6163056,4.0,43.1417222,-77.6163056,498.4
949,1638420.0,0.275788485,39.205,-77.62388889,4.0,39.205,-77.62388889,325.21
950,1656000.0,0.545759236,38.63678689,-77.6249897,3.0,38.63678689,-77.6249897,199.15
951,2080500.0,-0.121823262,36.46,-77.6336111,4.0,36.46,-77.6336111,43.84
952,1524500.0,0.056221189,42.3134722,-77.6510833,4.0,42.3134722,-77.6510833,1130.88
953,2045320.0,0.648545484,36.9011111,-77.6736111,3.0,36.9011111,-77.6736111,144.79
954,1523500.0,0.391783091,42.3347222,-77.6830556,4.0,42.3347222,-77.6830556,1185.68
955,1643805.0,-0.319894147,39.07230556,-77.6839444,4.0,39.07230556,-77.6839444,294.81
956,1545600.0,0.06751812,41.38951168,-77.6908191,4.0,41.38951168,-77.6908191,780.41
957,2083000.0,0.567554623,36.15055556,-77.6930556,3.0,36.15055556,-77.6930556,73.23
958,1670400.0,0.019798136,38.01291599,-77.7011007,4.0,38.01291599,-77.7011007,167.45
959,1547950.0,0.474843014,41.1117307,-77.7022159,4.0,41.1117307,-77.7022159,741.6
960,4224775.0,0.344863405,42.53555556,-77.7041667,4.0,42.53555556,-77.7041667,715.6
961,1521500.0,0.163836802,42.3958333,-77.71138889,4.0,42.3958333,-77.71138889,1202.66
962,1636690.0,0.371203467,39.3108333,-77.7185,4.0,39.3108333,-77.7185,397.07
963,1643880.0,-0.314651309,39.0377222,-77.72225,4.0,39.0377222,-77.72225,307.03
964,1619500.0,-0.841472126,39.44977778,-77.7301944,4.0,39.44977778,-77.7301944,310.4
965,422026250.0,-7.83970064,43.2536111,-77.7422222,4.0,43.2536111,-77.7422222,305.23
966,1545500.0,-0.101978166,41.32367797,-77.7499869,4.0,41.32367797,-77.7499869,634.19
967,4228500.0,0.254391708,42.91841667,-77.7565833,4.0,42.91841667,-77.7565833,499.56
968,1617800.0,-48.98561237,39.51455556,-77.7772222,4.0,39.51455556,-77.7772222,354.07
969,1547100.0,-0.347632305,40.9317273,-77.7855575,4.0,40.9317273,-77.7855575,696.42
970,1547200.0,0.46215664,40.943116,-77.78639109,4.0,40.943116,-77.78639109,682.49
971,2082585.0,-0.014729174,35.9547222,-77.7872222,4.0,35.9547222,-77.7872222,52.81
972,1636500.0,-0.524721683,39.28204576,-77.7891606,4.0,39.28204576,-77.7891606,292.44
973,4230500.0,0.146685437,43.01,-77.79138889,4.0,43.01,-77.79138889,560.15
974,1546500.0,-4.961577132,40.88978334,-77.794168,4.0,40.88978334,-77.794168,788.81
975,208925200.0,-6.308657612,35.2747222,-77.7944444,4.0,35.2747222,-77.7944444,45.8
976,1643700.0,0.502890729,38.98649818,-77.7966614,3.0,38.98649818,-77.7966614,327.49
977,2044500.0,0.546312254,36.9834822,-77.7997188,3.0,36.9834822,-77.7997188,184.88
978,2040892.0,-0.884651763,37.31805556,-77.8016667,4.0,37.31805556,-77.8016667,160.66
979,2091000.0,0.708039743,35.48888889,-77.8061111,2.0,35.48888889,-77.8061111,50.74
980,1664000.0,0.510056792,38.53067996,-77.8136045,3.0,38.53067996,-77.8136045,251.6
981,2036500.0,0.109873219,37.59792515,-77.819718,4.0,37.59792515,-77.819718,156.59
982,1614500.0,-4.871675533,39.71638889,-77.8247778,4.0,39.71638889,-77.8247778,391.19
983,1544500.0,0.594367375,41.4758994,-77.8258251,3.0,41.4758994,-77.8258251,1027.12
984,1546400.0,-10.21914729,40.8336726,-77.82750108,4.0,40.8336726,-77.82750108,926.63
985,2051500.0,0.20387784,36.71681395,-77.8316582,4.0,36.71681395,-77.8316582,136.56
986,1618100.0,-17.9357186,39.4830833,-77.8318333,4.0,39.4830833,-77.8318333,362.06
987,2108000.0,0.851664012,34.82888889,-77.8322222,1.0,34.82888889,-77.8322222,17.28
988,1636464.0,-34.46902307,39.2115833,-77.8348611,4.0,39.2115833,-77.8348611,373.01
989,4227500.0,0.483972732,42.76666667,-77.83888889,4.0,42.76666667,-77.83888889,539.57
990,2040000.0,0.512923173,37.42153845,-77.8588876,3.0,37.42153845,-77.8588876,174.51
991,2041000.0,-3.957413804,37.28320595,-77.869722,4.0,37.28320595,-77.869722,177.2
992,1545000.0,0.540786011,41.31950954,-77.873882,3.0,41.31950954,-77.873882,728.24
993,2082950.0,0.618553934,36.1833333,-77.8761111,3.0,36.1833333,-77.8761111,115.44
994,4231000.0,0.159765138,43.10055556,-77.8822222,4.0,43.10055556,-77.8822222,551.88
995,208250410.0,-1.462901218,35.89987728,-77.88414888,4.0,35.89987728,-77.88414888,104.0
996,2082770.0,0.548884341,36.1122222,-77.92,3.0,36.1122222,-77.92,129.41
997,1564500.0,0.245055103,40.21258144,-77.9252764,4.0,40.21258144,-77.9252764,618.65
998,1563500.0,0.46653222,40.39229876,-77.93499988,4.0,40.39229876,-77.93499988,557.31
999,1616500.0,-3.776752273,39.42371047,-77.9386084,4.0,39.42371047,-77.9386084,354.89
1000,4221000.0,0.645282968,42.1222222,-77.9572222,3.0,42.1222222,-77.9572222,1469.51
1001,1663500.0,0.510367976,38.59178867,-77.9649962,3.0,38.59178867,-77.9649962,287.74
1002,1617000.0,-83.48270681,39.46954296,-77.9713871,4.0,39.46954296,-77.9713871,450.16
1003,1667500.0,-0.055942121,38.35040774,-77.9749972,4.0,38.35040774,-77.9749972,241.36
1004,1543693.0,0.209578781,41.54138889,-77.9802778,4.0,41.54138889,-77.9802778,1170.0
1005,1563200.0,-0.699015662,40.42896398,-77.9911135,4.0,40.42896398,-77.9911135,597.36
1006,2089000.0,-0.428816894,35.3375,-77.9975,4.0,35.3375,-77.9975,42.95
1007,1636316.0,-0.983958301,39.067025,-78.0037528,4.0,39.067025,-78.0037528,429.54
1008,1559000.0,0.306493289,40.4847958,-78.01889269,4.0,40.4847958,-78.01889269,599.69
1009,1544000.0,0.062330065,41.4017305,-78.0241674,4.0,41.4017305,-78.0241674,878.71
1010,1614000.0,-1.565797903,39.51204187,-78.0372224,4.0,39.51204187,-78.0372224,416.42
1011,4223000.0,0.509569386,42.57027778,-78.0422222,3.0,42.57027778,-78.0422222,1079.72
1012,1613525.0,0.44399443,39.67627778,-78.0425278,4.0,39.67627778,-78.0425278,399.89
1013,1616400.0,-45.74373351,39.334625,-78.0534361,4.0,39.334625,-78.0534361,552.0
1014,1616100.0,-20.57493063,39.19259167,-78.0686306,4.0,39.19259167,-78.0686306,500.64
1015,1662800.0,-0.017560443,38.65567564,-78.0738869,4.0,38.65567564,-78.0738869,374.62
1016,1615000.0,0.450067388,39.1747222,-78.0783333,4.0,39.1747222,-78.0783333,502.61
1017,2035000.0,-0.179543619,37.67097957,-78.0858328,4.0,37.67097957,-78.0858328,167.1
1018,2081942.0,0.15405897,35.8820861,-78.08953889,4.0,35.8820861,-78.08953889,128.62
1019,1666500.0,0.337340807,38.32513047,-78.0955557,4.0,38.32513047,-78.0955557,283.7
1020,1543500.0,0.072171465,41.31728467,-78.1030596,4.0,41.31728467,-78.1030596,769.36
1021,1542500.0,0.441741785,41.11755906,-78.108896,4.0,41.11755906,-78.108896,830.59
1022,2090380.0,0.549610397,35.6911111,-78.1097222,3.0,35.6911111,-78.1097222,116.83
1023,2051190.0,0.416873192,36.78694444,-78.1175,4.0,36.78694444,-78.1175,190.72
1024,1613050.0,-0.661128018,39.89842119,-78.132229,4.0,39.89842119,-78.132229,688.94
1025,4230380.0,0.283010944,42.74266667,-78.1376111,4.0,42.74266667,-78.1376111,986.66
1026,1558000.0,0.240822986,40.61256655,-78.1405645,4.0,40.61256655,-78.1405645,751.15
1027,1613095.0,0.259423769,39.7063611,-78.15275,4.0,39.7063611,-78.15275,398.83
1028,2088500.0,0.65794762,35.51138889,-78.1602778,2.0,35.51138889,-78.1602778,107.75
1029,1613000.0,-0.028840238,39.69755556,-78.17788889,4.0,39.69755556,-78.17788889,383.0
1030,4217000.0,0.436825828,42.9975,-78.1886111,4.0,42.9975,-78.1886111,875.84
1031,1543000.0,0.169240734,41.4133959,-78.1969524,4.0,41.4133959,-78.1969524,894.84
1032,3010655.0,0.72845629,41.96173237,-78.1980662,2.0,41.96173237,-78.1980662,1460.34
1033,1556000.0,0.479344955,40.4631283,-78.199732,4.0,40.4631283,-78.199732,831.78
1034,1631000.0,0.304892165,38.91400059,-78.21083388,4.0,38.91400059,-78.21083388,468.93
1035,1613030.0,-5.469809963,39.6405833,-78.2189444,4.0,39.6405833,-78.2189444,545.0
1036,1557500.0,-0.149967282,40.6836733,-78.23362439,4.0,40.6836733,-78.23362439,921.8
1037,1562000.0,0.615386952,40.21591249,-78.2652901,3.0,40.21591249,-78.2652901,795.77
1038,2034000.0,0.433126225,37.8579192,-78.2658373,4.0,37.8579192,-78.2658373,209.69
1039,1635500.0,-0.392745213,38.95816564,-78.2666685,4.0,38.95816564,-78.2666685,525.14
1040,4216418.0,0.544287317,42.86388889,-78.2836111,3.0,42.86388889,-78.2836111,954.1
1041,1613900.0,-1.435464099,39.2145479,-78.2880592,4.0,39.2145479,-78.2880592,668.6
1042,2106500.0,0.584529768,34.755,-78.2886111,3.0,34.755,-78.2886111,24.61
1043,1542810.0,0.003743686,41.57895225,-78.2925121,4.0,41.57895225,-78.2925121,1263.62
1044,3007800.0,0.590225778,41.81867578,-78.29279129,3.0,41.81867578,-78.29279129,1454.88
1045,2105769.0,-0.262656965,34.40444444,-78.2936111,4.0,34.40444444,-78.2936111,-2.9
1046,2081747.0,0.283444898,36.09305556,-78.2961111,4.0,36.09305556,-78.2961111,175.75
1047,1611500.0,-0.420179454,39.5823158,-78.3097312,4.0,39.5823158,-78.3097312,456.6
1048,422016550.0,-5.376461348,43.301169,-78.3102734,4.0,43.301169,-78.3102734,335.0
1049,2079640.0,0.32710815,36.67958589,-78.326664,4.0,36.67958589,-78.326664,216.5
1050,1634500.0,0.626058521,39.0812176,-78.3294486,3.0,39.0812176,-78.3294486,647.09
1051,1634000.0,0.51474434,38.9767759,-78.3361152,3.0,38.9767759,-78.3361152,493.4
1052,1665500.0,0.381638219,38.28068606,-78.340007,4.0,38.28068606,-78.340007,439.44
1053,1610155.0,0.055577537,39.64952778,-78.34413889,4.0,39.64952778,-78.34413889,439.74
1054,2051000.0,0.013117639,36.9973738,-78.3497182,4.0,36.9973738,-78.3497182,333.7
1055,2088383.0,0.057310016,35.82194444,-78.3522222,4.0,35.82194444,-78.3522222,232.7
1056,2030500.0,0.377653806,37.70292198,-78.37750429,4.0,37.70292198,-78.37750429,238.78
1057,3010500.0,0.45446467,41.963398,-78.3861287,4.0,41.963398,-78.3861287,1416.53
1058,4220045.0,-0.012133095,43.17430556,-78.38638889,4.0,43.17430556,-78.38638889,598.22
1059,2039500.0,0.591350278,37.3070965,-78.388607,3.0,37.3070965,-78.388607,280.94
1060,2087500.0,0.462548601,35.6472222,-78.4052778,4.0,35.6472222,-78.4052778,128.41
1061,1541500.0,0.58692015,40.97172406,-78.4058533,3.0,40.97172406,-78.4058533,1146.08
1062,2032640.0,0.628923843,38.1634674,-78.4247323,3.0,38.1634674,-78.4247323,365.0
1063,3010820.0,0.531361334,42.07305556,-78.4511111,3.0,42.07305556,-78.4511111,1399.5
1064,2030000.0,0.407417239,37.81264259,-78.4552862,4.0,37.81264259,-78.4552862,294.96
1065,1610000.0,-0.244043825,39.5388611,-78.4556111,4.0,39.5388611,-78.4556111,487.21
1066,1541303.0,0.102155457,41.00450158,-78.4566886,4.0,41.00450158,-78.4566886,1093.9
1067,2039000.0,0.517672001,37.25709664,-78.4863841,3.0,37.25709664,-78.4863841,339.19
1068,2029000.0,-0.66793972,37.7973651,-78.491398,4.0,37.7973651,-78.491398,252.47
1069,1560000.0,0.168485919,40.07174679,-78.4925172,4.0,40.07174679,-78.4925172,1051.16
1070,208773375.0,-5.120443872,35.575,-78.4986111,4.0,35.575,-78.4986111,155.69
1071,1541200.0,-0.010869478,40.9614471,-78.5191906,4.0,40.9614471,-78.5191906,1124.66
1073,3026480.0,0.037244975,41.64405556,-78.5314444,4.0,41.64405556,-78.5314444,1763.0
1074,1629500.0,0.523203628,38.6462305,-78.5347329,3.0,38.6462305,-78.5347329,721.76
1075,1609000.0,0.407426375,39.5532222,-78.555,4.0,39.5532222,-78.555,547.3
1076,2032250.0,0.692971286,38.1406902,-78.5558478,2.0,38.1406902,-78.5558478,403.11
1077,3026500.0,0.421010309,41.63117349,-78.5766898,4.0,41.63117349,-78.5766898,1690.73
1078,2087183.0,0.114228235,35.94,-78.5808333,4.0,35.94,-78.5808333,194.69
1079,2081500.0,0.070070492,36.19416667,-78.5830556,4.0,36.19416667,-78.5830556,286.34
1080,2087359.0,0.451586938,35.7583333,-78.5830556,4.0,35.7583333,-78.5830556,190.8
1081,2088000.0,0.566567188,35.5708333,-78.5905556,3.0,35.5708333,-78.5905556,183.56
1082,2031000.0,0.60695775,38.10263608,-78.5927935,3.0,38.10263608,-78.5927935,429.75
1083,208732885.0,-7.684431043,35.81694444,-78.5930556,4.0,35.81694444,-78.5930556,196.63
1084,3027500.0,-3.80965544,41.5531176,-78.5961347,4.0,41.5531176,-78.5961347,1517.58
1085,1610400.0,-0.088194941,39.0427222,-78.5983333,4.0,39.0427222,-78.5983333,1240.0
1086,2087324.0,0.522074877,35.8111111,-78.6108333,3.0,35.8111111,-78.6108333,182.27
1087,2038850.0,0.093724506,37.41542434,-78.6358392,4.0,37.41542434,-78.6358392,472.1
1088,4218000.0,0.242205056,43.09305556,-78.6361111,4.0,43.09305556,-78.6361111,570.7
1089,1633000.0,0.543868253,38.74567048,-78.6389042,3.0,38.74567048,-78.6389042,838.55
1090,1632900.0,0.91515354,38.69345016,-78.6427935,1.0,38.69345016,-78.6427935,880.84
1091,4215000.0,0.707918704,42.89,-78.645,2.0,42.89,-78.645,671.51
1092,1608500.0,0.146045878,39.44703879,-78.6541817,4.0,39.44703879,-78.6541817,561.41
1093,208732534.0,-7.928391047,35.7875,-78.6547222,4.0,35.7875,-78.6547222,304.44
1094,208735012.0,-8.029209313,35.78,-78.66638889,4.0,35.78,-78.66638889,308.61
1095,2087275.0,0.485928938,35.83805556,-78.6741667,4.0,35.83805556,-78.6741667,203.72
1096,1541000.0,0.029530976,40.89700655,-78.6769726,4.0,40.89700655,-78.6769726,1207.14
1097,208758850.0,-7.450643764,35.6936111,-78.6922222,4.0,35.6936111,-78.6922222,251.46
1098,3028000.0,0.530402172,41.57533955,-78.69224919,3.0,41.57533955,-78.69224919,1502.02
1099,2110500.0,0.799085145,33.9126719,-78.7150175,1.0,33.9126719,-78.7150175,4.22
1100,3011020.0,0.579134499,42.15638889,-78.7152778,3.0,42.15638889,-78.7152778,1357.49
1101,4219768.0,-0.904662648,43.31380556,-78.7154167,4.0,43.31380556,-78.7154167,244.48
1102,1601000.0,0.214034362,39.81202897,-78.7164072,4.0,39.81202897,-78.7164072,893.37
1103,3011800.0,0.834681118,41.76645099,-78.71863999,1.0,41.76645099,-78.71863999,1540.0
1104,208726005.0,-3.838009058,35.84527778,-78.7244444,4.0,35.84527778,-78.7244444,225.0
1105,2066000.0,-0.303254435,36.91514189,-78.7408384,4.0,36.91514189,-78.7408384,306.5
1106,2087580.0,0.662308152,35.71888889,-78.7522222,2.0,35.71888889,-78.7522222,292.22
1107,1628500.0,0.814796453,38.32262796,-78.7547457,1.0,38.32262796,-78.7547457,1001.74
1108,4214500.0,0.349882979,42.8547222,-78.755,4.0,42.8547222,-78.755,603.11
1109,4218518.0,0.716950588,42.97777778,-78.7636111,2.0,42.97777778,-78.7636111,585.95
1110,2065500.0,0.469396212,37.0793112,-78.7636178,4.0,37.0793112,-78.7636178,370.19
1111,1603000.0,-1.634015502,39.62180556,-78.7734167,4.0,39.62180556,-78.7734167,584.57
1112,4215500.0,0.456413292,42.8297222,-78.775,4.0,42.8297222,-78.775,603.8
1113,1601500.0,0.062188022,39.6696111,-78.7880278,4.0,39.6696111,-78.7880278,640.27
1114,2086624.0,0.03279308,36.12792215,-78.7983389,4.0,36.12792215,-78.7983389,254.56
1115,1632082.0,-7.660684941,38.60678588,-78.803357,4.0,38.60678588,-78.803357,1029.9
1116,2102500.0,-0.080318568,35.4061111,-78.8133333,4.0,35.4061111,-78.8133333,104.62
1117,1604500.0,-2.444179119,39.44314946,-78.8219649,4.0,39.44314946,-78.8219649,624.79
1118,2028500.0,0.416047584,37.86958499,-78.8233543,4.0,37.86958499,-78.8233543,532.29
1119,2105500.0,0.336847071,34.83555556,-78.8236111,4.0,34.83555556,-78.8236111,28.97
1120,2086500.0,0.020527145,36.1486111,-78.82888889,4.0,36.1486111,-78.82888889,256.6
1121,2026000.0,-0.463175097,37.5362539,-78.8294611,4.0,37.5362539,-78.8294611,380.41
1122,2086849.0,0.097261706,36.05931106,-78.8325065,4.0,36.05931106,-78.8325065,252.31
1123,2134480.0,0.576613589,34.71027778,-78.83638889,3.0,34.71027778,-78.83638889,98.48
1124,1627500.0,0.411449636,38.21874208,-78.8366915,4.0,38.21874208,-78.8366915,1129.87
1125,1632000.0,-0.02313771,38.63706254,-78.852803,4.0,38.63706254,-78.852803,1050.68
1126,208524975.0,-5.053077243,36.1133333,-78.8597222,4.0,36.1133333,-78.8597222,263.6
1127,1625000.0,0.678650508,38.26179616,-78.8619703,2.0,38.26179616,-78.8619703,1061.51
1128,2077670.0,-0.043795173,36.5408333,-78.8719444,4.0,36.5408333,-78.8719444,338.84
1129,1626850.0,-0.245159782,38.08874648,-78.8769683,4.0,38.08874648,-78.8769683,1247.04
1130,2085500.0,0.141190404,36.18277778,-78.87888889,4.0,36.18277778,-78.87888889,346.85
1131,3041000.0,-6.419596584,40.34590716,-78.8825244,4.0,40.34590716,-78.8825244,1211.29
1132,208675010.0,-7.660468799,36.01938889,-78.8947778,4.0,36.01938889,-78.8947778,289.23
1133,208524090.0,-7.819359164,36.1497222,-78.8966667,4.0,36.1497222,-78.8966667,360.95
1134,2085070.0,0.380965377,36.0722222,-78.9077778,4.0,36.0722222,-78.9077778,269.92
1135,1626000.0,-0.830315402,38.0576362,-78.90807949,4.0,38.0576362,-78.90807949,1296.2
1136,209741955.0,-6.201829046,35.8722222,-78.9130556,4.0,35.8722222,-78.9130556,229.01
1137,1622000.0,0.198788233,38.3404051,-78.9136385,4.0,38.3404051,-78.9136385,1103.49
1138,2077000.0,-0.130537261,36.7765267,-78.9158438,4.0,36.7765267,-78.9158438,315.54
1139,208521324.0,-5.619673889,36.14166667,-78.9191667,4.0,36.14166667,-78.9191667,382.89
1140,209782609.0,-7.139087229,35.76027778,-78.9202778,4.0,35.76027778,-78.9202778,236.14
1141,3040000.0,0.689516153,40.28563049,-78.9205806,2.0,40.28563049,-78.9205806,1184.06
1142,3041029.0,0.36250121,40.34138889,-78.9261111,4.0,40.34138889,-78.9261111,1140.0
1143,4213500.0,0.687221137,42.4633333,-78.9341667,2.0,42.4633333,-78.9341667,738.36
1144,2062500.0,-0.156307191,37.03944444,-78.9457222,4.0,37.03944444,-78.9457222,351.08
1146,1608000.0,-0.286623945,39.0123313,-78.9561387,4.0,39.0123313,-78.9561387,861.23
1147,209722970.0,-7.475884475,35.9832222,-78.9568056,4.0,35.9832222,-78.9568056,266.0
1148,2064000.0,0.523224406,37.12680956,-78.9597374,3.0,37.12680956,-78.9597374,412.32
1149,2134500.0,0.713221862,34.4425,-78.9602778,2.0,34.4425,-78.9602778,72.05
1150,1621050.0,-34.33022119,38.48679008,-78.96030749,4.0,38.48679008,-78.96030749,1360.21
1151,2097314.0,0.504855523,35.885,-78.9652778,3.0,35.885,-78.9652778,214.37
1152,2102192.0,-0.050068595,35.5597222,-78.9736111,4.0,35.5597222,-78.9736111,154.63
1153,2027000.0,0.573899121,37.71541868,-78.981691,3.0,37.71541868,-78.981691,575.39
1154,2103000.0,0.631732419,35.1933333,-78.9855556,3.0,35.1933333,-78.9855556,122.83
1155,2077303.0,0.01614126,36.5225,-78.9975,4.0,36.5225,-78.9975,342.98
1156,3034000.0,-0.05180284,40.93923105,-79.00836738,4.0,40.93923105,-79.00836738,1206.14
1157,2134170.0,0.5725201,34.62027778,-79.0111111,3.0,34.62027778,-79.0111111,97.49
1158,3012550.0,0.342237599,41.84144917,-79.0119846,4.0,41.84144917,-79.0119846,1192.55
1159,2097517.0,0.390134983,35.8933333,-79.0197222,4.0,35.8933333,-79.0197222,238.2
1160,3041500.0,0.570937273,40.4192377,-79.0261404,3.0,40.4192377,-79.0261404,1076.01
1161,2027500.0,0.547248489,37.7023625,-79.0275254,3.0,37.7023625,-79.0275254,631.58
1162,1599000.0,-0.453756986,39.49391667,-79.0446944,4.0,39.49391667,-79.0446944,958.18
1163,3017500.0,0.420938582,41.60200599,-79.0500392,4.0,41.60200599,-79.0500392,1252.43
1164,2098206.0,0.118079354,35.6322222,-79.06,4.0,35.6322222,-79.06,155.4
1165,1598500.0,-2.698552215,39.4789722,-79.0637778,4.0,39.4789722,-79.0637778,943.68
1166,209734440.0,-7.334033148,35.92230556,-79.066,4.0,35.92230556,-79.066,333.94
1167,2075500.0,-1.297553049,36.64236056,-79.089459,4.0,36.64236056,-79.089459,322.48
1168,2085000.0,0.008429911,36.0711111,-79.0955556,4.0,36.0711111,-79.0955556,487.44
1169,1596500.0,-0.192822001,39.57005556,-79.1019444,4.0,39.57005556,-79.1019444,1603.44
1170,3042280.0,0.019196501,40.57256726,-79.1033664,4.0,40.57256726,-79.1033664,1140.0
1171,3034500.0,0.276628875,40.8361756,-79.1100356,4.0,40.8361756,-79.1100356,1164.88
1172,1595800.0,-3.170533333,39.4451111,-79.1108056,4.0,39.4451111,-79.1108056,1151.28
1173,2097464.0,-1.215584298,35.9236111,-79.115,4.0,35.9236111,-79.115,410.13
1174,2102000.0,0.106500352,35.62694444,-79.1161111,4.0,35.62694444,-79.1161111,185.06
1175,1597500.0,-0.264935483,39.50275,-79.1239722,4.0,39.50275,-79.1239722,1275.94
1176,3015000.0,0.669192465,41.9381145,-79.133101,2.0,41.9381145,-79.133101,1221.77
1177,2096960.0,-0.144075501,35.76527778,-79.1358333,4.0,35.76527778,-79.1358333,283.31
1178,3078000.0,-0.005750069,39.70219444,-79.13638889,4.0,39.70219444,-79.13638889,2088.56
1179,2025652.0,-7.812793254,37.48527778,-79.1666667,4.0,37.48527778,-79.1666667,608.74
1180,3042500.0,0.668994701,40.5172899,-79.171701,2.0,40.5172899,-79.171701,981.63
1181,1606500.0,0.691375398,38.99122107,-79.17587059,2.0,38.99122107,-79.17587059,965.88
1182,2102908.0,-1.157161722,35.18277778,-79.1775,4.0,35.18277778,-79.1775,191.18
1183,1595300.0,-1.487124509,39.36676569,-79.17892449,4.0,39.36676569,-79.17892449,1834.9
1184,1595500.0,0.5623795,39.39388889,-79.1816944,3.0,39.39388889,-79.1816944,1571.75
1185,3042000.0,0.338069104,40.4770127,-79.1867009,4.0,40.4770127,-79.1867009,954.46
1186,2077200.0,-0.508963251,36.39777778,-79.1966667,4.0,36.39777778,-79.1966667,400.08
1187,3014500.0,0.447662531,42.1125,-79.20388889,4.0,42.1125,-79.20388889,1255.88
1188,2096846.0,0.199035862,35.9872222,-79.2061111,4.0,35.9872222,-79.2061111,507.69
1189,3029500.0,0.080693657,41.3306189,-79.2089298,4.0,41.3306189,-79.2089298,1147.0
1190,2104220.0,-0.839155699,34.9997222,-79.2147222,4.0,34.9997222,-79.2147222,170.3
1191,3079000.0,0.73055277,39.85991667,-79.2288333,2.0,39.85991667,-79.2288333,1655.29
1192,1606000.0,0.637354726,38.9845546,-79.2336508,3.0,38.9845546,-79.2336508,1045.42
1193,3044810.0,-0.334260809,40.16888889,-79.23388889,4.0,40.16888889,-79.23388889,1550.0
1194,1620500.0,0.229923145,38.335,-79.2391667,4.0,38.335,-79.2391667,2050.67
1195,1607500.0,0.451664043,38.63150665,-79.2436497,4.0,38.63150665,-79.2436497,1557.96
