,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2300,1614500.0,-0.000753967,39.71638889,-77.8247778,4.0,39.71638889,-77.8247778,391.19
2301,1480015.0,0.639711557,39.71575,-75.6399444,3.0,39.71575,-75.6399444,-1.12
2302,3230800.0,0.658328446,39.7150611,-83.2571369,2.0,39.7150611,-83.2571369,835.47
2303,3353611.0,0.188236486,39.7144889,-86.2005434,4.0,39.7144889,-86.2005434,662.73
2304,3361650.0,0.661257227,39.71421068,-85.8855359,2.0,39.71421068,-85.8855359,785.61
2305,10146000.0,-0.507950969,39.71301186,-111.8043759,4.0,39.71301186,-111.8043759,5280.0
2306,9058500.0,0.308187795,39.70804158,-106.4266968,4.0,39.70804158,-106.4266968,9145.25
2307,11473900.0,0.989995504,39.70626687,-123.3252913,1.0,39.70626687,-123.3252913,901.58
2308,3353620.0,-3.535828404,39.70587776,-86.1035963,4.0,39.70587776,-86.1035963,740.09
2309,5586100.0,-0.29502861,39.7033802,-90.6454047,4.0,39.7033802,-90.6454047,418.0
2310,5590950.0,0.635620929,39.7030884,-88.3864406,3.0,39.7030884,-88.3864406,600.0
2311,3078000.0,0.295717088,39.70219444,-79.13638889,4.0,39.70219444,-79.13638889,2088.56
2312,3230500.0,0.756344953,39.7006176,-83.110187,1.0,39.7006176,-83.110187,713.17
2313,1479000.0,0.395767246,39.6992222,-75.67502778,4.0,39.6992222,-75.67502778,7.86
2314,1613000.0,-0.813006852,39.69755556,-78.17788889,4.0,39.69755556,-78.17788889,383.0
2315,1478650.0,0.413208496,39.6892222,-75.74875,4.0,39.6892222,-75.74875,55.31
2316,1409810.0,0.013273138,39.68805556,-74.5480556,4.0,39.68805556,-74.5480556,10.17
2317,6820500.0,-1.126684263,39.68802778,-94.7026111,4.0,39.68802778,-94.7026111,808.31
2318,6714800.0,0.298301359,39.68720955,-105.7002821,4.0,39.68720955,-105.7002821,9280.0
2319,6885500.0,0.043046412,39.68194349,-96.4427888,4.0,39.68194349,-96.4427888,1106.91
2320,1639000.0,-0.414716398,39.67905556,-77.23452778,4.0,39.67905556,-77.23452778,340.18
2321,5502000.0,-1.158937365,39.67819444,-91.4095556,4.0,39.67819444,-91.4095556,508.91
2322,1409400.0,0.529021461,39.67444444,-74.665,3.0,39.67444444,-74.665,11.93
2323,6871000.0,-6.170693582,39.6730652,-99.3095409,4.0,39.6730652,-99.3095409,1754.04
2324,1601500.0,0.219841599,39.6696111,-78.7880278,4.0,39.6696111,-78.7880278,640.27
2325,1495000.0,0.808201647,39.6675833,-75.8255833,1.0,39.6675833,-75.8255833,83.39
2326,3353637.0,-1.382251149,39.6667121,-86.1963768,4.0,39.6667121,-86.1963768,665.76
2327,6711565.0,-193.9307524,39.66498738,-105.004149,4.0,39.66498738,-105.004149,5250.0
2328,1410000.0,-2.502719029,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
2329,1411456.0,0.330346633,39.65888889,-75.0675,4.0,39.65888889,-75.0675,100.94
2330,1578310.0,-0.514166602,39.65788889,-76.1744444,4.0,39.65788889,-76.1744444,4.16
2331,3361850.0,0.550568648,39.65699006,-85.957482,3.0,39.65699006,-85.957482,756.76
2332,3076600.0,0.11999393,39.65613889,-79.3941111,4.0,39.65613889,-79.3941111,1550.83
2333,3076500.0,0.800646631,39.6536111,-79.4083056,1.0,39.6536111,-79.4083056,1486.82
2334,6713000.0,-34.58832377,39.65359899,-104.8630326,4.0,39.65359899,-104.8630326,5487.51
2335,3341300.0,0.007200371,39.6525387,-87.2936277,4.0,39.6525387,-87.2936277,493.52
2336,6710605.0,-3.997743157,39.65202778,-105.17325,4.0,39.65202778,-105.17325,5645.0
2337,9070000.0,0.598945871,39.64942954,-106.9536554,3.0,39.64942954,-106.9536554,6275.11
2338,6714400.0,-2.229105629,39.64900556,-105.7074833,4.0,39.64900556,-105.7074833,10060.0
2339,9066200.0,-0.624229772,39.64831927,-106.3230833,4.0,39.64831927,-106.3230833,8325.0
2340,9067200.0,-0.290076121,39.647486,-106.6092003,4.0,39.647486,-106.6092003,7160.0
2341,9066300.0,-0.023078579,39.6458193,-106.3822512,4.0,39.6458193,-106.3822512,8200.0
2342,9070500.0,-2.622324748,39.6446111,-107.0780139,4.0,39.6446111,-107.0780139,6130.0
2343,6902000.0,-1.293894704,39.64002778,-93.2736944,4.0,39.64002778,-93.2736944,631.18
2344,9051050.0,0.735112175,39.6397087,-106.040296,2.0,39.6397087,-106.040296,9070.0
2345,3272000.0,0.824931828,39.6378342,-84.403834,1.0,39.6378342,-84.403834,723.21
2346,1478000.0,0.407470031,39.63738889,-75.72788889,4.0,39.63738889,-75.72788889,24.52
2347,6710385.0,-8.724420493,39.63316667,-105.3369444,4.0,39.63316667,-105.3369444,7080.0
2348,6710247.0,-207.0347818,39.6324876,-105.014983,4.0,39.6324876,-105.014983,5290.0
2349,10351650.0,0.392141686,39.63213447,-119.2832254,4.0,39.63213447,-119.2832254,4039.0
2350,1580000.0,-0.095776549,39.6299722,-76.4033056,4.0,39.6299722,-76.4033056,249.6
2351,9067000.0,0.402555365,39.62970826,-106.5228096,4.0,39.62970826,-106.5228096,7453.0
2352,3272700.0,0.804730982,39.6292196,-84.6443964,1.0,39.6292196,-84.6443964,818.45
2353,9065500.0,0.503377805,39.6258193,-106.2780823,3.0,39.6258193,-106.2780823,8600.0
2354,9050700.0,0.549095529,39.625542,-106.0664082,3.0,39.625542,-106.0664082,8760.0
2355,5512500.0,0.511292016,39.62532537,-90.7940177,3.0,39.62532537,-90.7940177,638.48
2356,1410150.0,-4.101629743,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
2357,1603000.0,0.306181821,39.62180556,-78.7734167,4.0,39.62180556,-78.7734167,584.57
2358,3070500.0,0.729642881,39.62175,-79.7045556,2.0,39.62175,-79.7045556,1323.0
2359,1639500.0,0.749108341,39.6123611,-77.2374444,2.0,39.6123611,-77.2374444,336.21
2360,5508000.0,-0.351835973,39.6123333,-91.4073056,4.0,39.6123333,-91.4073056,477.03
2361,9066510.0,0.130262068,39.60943048,-106.447808,4.0,39.60943048,-106.447808,7730.0
2362,3353800.0,0.544119514,39.60876944,-86.3820278,3.0,39.60876944,-86.3820278,644.05
2363,3271601.0,-0.912435426,39.6067252,-84.2868854,4.0,39.6067252,-84.2868854,669.2
2364,9047500.0,0.713202917,39.6053611,-105.9431306,2.0,39.6053611,-105.9431306,9320.0
2365,1582000.0,-1.679715386,39.6040833,-76.6204722,4.0,39.6040833,-76.6204722,302.32
2366,9066000.0,0.615945113,39.59637495,-106.2650264,3.0,39.59637495,-106.2650264,9150.0
2367,1411000.0,-0.169829529,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
2368,9047700.0,-0.596169486,39.59443117,-105.9725158,4.0,39.59443117,-105.9725158,9350.0
2369,1585500.0,-2.423290873,39.59269444,-76.96825,4.0,39.59269444,-76.96825,665.88
2370,6856000.0,-0.544565829,39.5886134,-97.658373,4.0,39.5886134,-97.658373,1328.62
2371,3157000.0,0.747330322,39.5883982,-82.5784946,2.0,39.5883982,-82.5784946,755.97
2372,5503800.0,0.224723954,39.5848333,-91.9935,4.0,39.5848333,-91.9935,650.0
2373,10351600.0,0.44714703,39.58463448,-119.4412872,4.0,39.58463448,-119.4412872,4200.0
2374,5591200.0,0.580461324,39.5833666,-88.4133842,3.0,39.5833666,-88.4133842,617.4
2375,9050100.0,0.716016778,39.57526424,-106.1105765,2.0,39.57526424,-106.1105765,9100.0
2376,3275000.0,0.843631128,39.5743333,-85.15588889,1.0,39.5743333,-85.15588889,750.19
2377,5507800.0,-0.383194866,39.57405556,-91.5718056,4.0,39.57405556,-91.5718056,500.0
2378,1596500.0,0.346809611,39.57005556,-79.1019444,4.0,39.57005556,-79.1019444,1603.44
2379,9065100.0,-0.048612761,39.56829167,-106.4124306,4.0,39.56829167,-106.4124306,7992.0
2380,9046600.0,0.718609312,39.56665329,-106.0494632,2.0,39.56665329,-106.0494632,9020.0
2381,3157500.0,0.826051231,39.5650661,-82.4746008,1.0,39.5650661,-82.4746008,723.19
2382,3115400.0,0.121924784,39.5631294,-81.2037236,4.0,39.5631294,-81.2037236,645.34
2383,6871500.0,-1.897130663,39.5594542,-99.2859298,4.0,39.5594542,-99.2859298,1801.8
2384,10312275.0,-62.78241416,39.55880594,-118.7259842,4.0,39.55880594,-118.7259842,3920.0
2385,6872500.0,-0.206914409,39.55501079,-98.6922942,4.0,39.55501079,-98.6922942,1490.71
2386,9085100.0,0.697013423,39.5549819,-107.337554,2.0,39.5549819,-107.337554,5700.75
2387,9064600.0,0.78186196,39.55387495,-106.402529,1.0,39.55387495,-106.402529,8078.37
2388,1582500.0,-0.333325646,39.54969444,-76.6361111,4.0,39.54969444,-76.6361111,244.13
2389,9085000.0,0.884114497,39.54359307,-107.3294984,1.0,39.54359307,-107.3294984,5720.73
2390,6905500.0,-0.956686179,39.53994444,-92.79075,4.0,39.53994444,-92.79075,632.66
2391,1610000.0,-0.601113878,39.5388611,-78.4556111,4.0,39.5388611,-78.4556111,487.21
2392,10348000.0,0.637839876,39.53018865,-119.7954684,3.0,39.53018865,-119.7954684,4444.53
2393,3361500.0,0.863502102,39.52925,-85.7775278,1.0,39.52925,-85.7775278,737.21
2394,11413000.0,0.903623989,39.5248937,-120.9380068,1.0,39.5248937,-120.9380068,2453.0
2395,10347310.0,0.466198926,39.5243537,-119.9954782,4.0,39.5243537,-119.9954782,4900.0
2396,6890100.0,0.438255658,39.5213873,-95.532756,4.0,39.5213873,-95.532756,920.88
2397,5508805.0,0.471916823,39.5204722,-91.34275,4.0,39.5204722,-91.34275,485.0
2398,10350000.0,0.816422515,39.5204672,-119.7010198,1.0,39.5204672,-119.7010198,4371.16
2399,1581700.0,-1.269928709,39.51994444,-76.3729722,4.0,39.51994444,-76.3729722,188.28
2400,3272100.0,0.291514287,39.5198861,-84.4126778,4.0,39.5198861,-84.4126778,625.08
2401,10348200.0,0.779185572,39.51761667,-119.7416444,1.0,39.51761667,-119.7416444,4382.41
2402,1617800.0,-30.54237957,39.51455556,-77.7772222,4.0,39.51455556,-77.7772222,354.07
2403,10349980.0,0.285274081,39.5129672,-119.712409,4.0,39.5129672,-119.712409,4375.0
2404,1583500.0,0.473539054,39.51077778,-76.6765,4.0,39.51077778,-76.6765,262.08
2405,9063000.0,0.01304594,39.50831949,-106.3666948,4.0,39.50831949,-106.3666948,8653.8
2406,6709530.0,-20.21028677,39.50736944,-105.0244667,4.0,39.50736944,-105.0244667,5520.0
2407,5591550.0,-0.512440941,39.5067003,-88.5275547,4.0,39.5067003,-88.5275547,617.0
2408,3061500.0,0.553260666,39.50397288,-80.1720235,3.0,39.50397288,-80.1720235,883.63
2409,1586000.0,0.6206984,39.503,-76.88438889,3.0,39.503,-76.88438889,420.01
2410,1597500.0,0.006506194,39.50275,-79.1239722,4.0,39.50275,-79.1239722,1275.94
2411,3354000.0,0.431926523,39.4975477,-86.4005495,4.0,39.4975477,-86.4005495,594.85
2412,1411500.0,-1.046025867,39.49555556,-75.0769444,4.0,39.49555556,-75.0769444,46.94
2413,1599000.0,0.068898802,39.49391667,-79.0446944,4.0,39.49391667,-79.0446944,958.18
2414,10341950.0,0.808089827,39.4915715,-120.2927043,1.0,39.4915715,-120.2927043,6380.0
2415,1586210.0,-0.28561773,39.48944444,-76.9029444,4.0,39.48944444,-76.9029444,428.01
2416,1583600.0,0.802811676,39.4855833,-76.6457222,1.0,39.4855833,-76.6457222,239.7
2417,10224000.0,-24.00212682,39.48189754,-112.3938338,4.0,39.48189754,-112.3938338,4660.0
2418,158175320.0,-4.034269098,39.48144444,-76.3404444,4.0,39.48144444,-76.3404444,120.63
2419,1598500.0,0.63613381,39.4789722,-79.0637778,3.0,39.4789722,-79.0637778,943.68
2420,6875900.0,-1.252660376,39.4738987,-98.2836658,4.0,39.4738987,-98.2836658,1374.13
2421,6886500.0,-2.741742167,39.47222064,-96.8322357,4.0,39.47222064,-96.8322357,1101.17
2422,3341500.0,-0.238218676,39.4657222,-87.4195,4.0,39.4657222,-87.4195,442.55
2423,10312150.0,-0.654126472,39.4639361,-119.0462583,4.0,39.4639361,-119.0462583,4040.0
2424,10343000.0,-0.56297257,39.4565717,-120.2871477,4.0,39.4565717,-120.2871477,6940.0
2425,9046490.0,-2.108220714,39.45582067,-106.0316849,4.0,39.45582067,-106.0316849,9835.0
2426,1584050.0,-0.951780223,39.45469444,-76.47888889,4.0,39.45469444,-76.47888889,243.34
2427,1586610.0,0.639557323,39.45188889,-76.9553056,3.0,39.45188889,-76.9553056,422.0
2428,1619500.0,-1.12698973,39.44977778,-77.7301944,4.0,39.44977778,-77.7301944,310.4
2429,1608500.0,-0.495959713,39.44703879,-78.6541817,4.0,39.44703879,-78.6541817,561.41
2430,1604500.0,0.786523072,39.44314946,-78.8219649,1.0,39.44314946,-78.8219649,624.79
2431,6873460.0,0.150563868,39.4397325,-99.1017567,4.0,39.4397325,-99.1017567,1660.78
2432,6709000.0,-10.33380441,39.43832246,-104.9830387,4.0,39.43832246,-104.9830387,5720.0
2433,10344400.0,0.477994821,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
2434,5506800.0,-29.10933384,39.4348333,-92.1677778,4.0,39.4348333,-92.1677778,690.17
2435,3358000.0,0.567522538,39.43355556,-86.76338889,3.0,39.43355556,-86.76338889,706.02
2436,10343500.0,0.906413723,39.43157246,-120.2379793,1.0,39.43157246,-120.2379793,6320.0
2437,5507600.0,0.385399477,39.4314296,-91.6762708,4.0,39.4314296,-91.6762708,623.63
2438,11468500.0,0.589372679,39.42822378,-123.7377917,3.0,39.42822378,-123.7377917,11.73
2439,10346000.0,0.838249593,39.42796385,-120.0340873,1.0,39.42796385,-120.0340873,5153.21
2440,6874000.0,-0.824517313,39.42778826,-98.6942395,4.0,39.42778826,-98.6942395,1505.09
2441,1637500.0,0.494545546,39.42725,-77.5561667,4.0,39.42725,-77.5561667,376.25
2442,1616500.0,0.549313149,39.42371047,-77.9386084,3.0,39.42371047,-77.9386084,354.89
2443,3061000.0,0.443667859,39.42230818,-80.2759187,4.0,39.42230818,-80.2759187,869.02
2444,3075500.0,0.926196918,39.4215833,-79.42363889,1.0,39.4215833,-79.42363889,2353.14
2445,3362000.0,0.645687879,39.4189396,-86.0049889,3.0,39.4189396,-86.0049889,669.73
2446,3363500.0,0.835591433,39.4175493,-85.63414249,1.0,39.4175493,-85.63414249,764.3
2447,158397967.0,-3.89600851,39.4096111,-76.55725,4.0,39.4096111,-76.55725,216.12
2448,3276500.0,0.088936364,39.4074722,-85.01288889,4.0,39.4074722,-85.01288889,594.88
2449,5592000.0,-1.138485759,39.4072616,-88.7814574,4.0,39.4072616,-88.7814574,530.0
2450,5592050.0,0.675702209,39.40587344,-88.8964628,2.0,39.40587344,-88.8964628,550.0
2451,9064000.0,-3.035753814,39.4055426,-106.433362,4.0,39.4055426,-106.433362,9200.0
2452,1643000.0,0.122969255,39.4028333,-77.3660833,4.0,39.4028333,-77.3660833,231.21
2453,6821190.0,-0.037384987,39.4009722,-94.7268333,4.0,39.4009722,-94.7268333,754.23
2454,3274000.0,0.46655707,39.3911674,-84.572169,4.0,39.3911674,-84.572169,499.19
2455,9063900.0,-0.706190949,39.39026486,-106.4700294,4.0,39.39026486,-106.4700294,9980.0
2456,6821150.0,-0.289688523,39.38805536,-94.5791215,4.0,39.38805536,-94.5791215,778.38
2457,10344500.0,0.276798975,39.38685177,-120.0954757,4.0,39.38685177,-120.0954757,5500.0
2458,3360000.0,-0.598733477,39.38407038,-87.0209014,4.0,39.38407038,-87.0209014,548.02
2459,1585090.0,-0.352958129,39.3795833,-76.4958056,4.0,39.3795833,-76.4958056,118.73
2460,3232000.0,0.789258144,39.3792304,-83.3754706,1.0,39.3792304,-83.3754706,843.79
2461,10349300.0,0.305181976,39.3771333,-119.7436583,4.0,39.3771333,-119.7436583,4600.0
2462,6873000.0,-23.85677528,39.37667456,-99.5801096,4.0,39.37667456,-99.5801096,1933.51
2463,10219000.0,-8.315956223,39.37468029,-112.0396557,4.0,39.37468029,-112.0396557,4940.0
2464,10340500.0,0.060159396,39.37324026,-120.131587,4.0,39.37324026,-120.131587,5572.62
2465,1585100.0,0.264591657,39.37077778,-76.4460556,4.0,39.37077778,-76.4460556,33.71
2466,1483200.0,0.454932421,39.36627778,-75.66938889,4.0,39.36627778,-75.66938889,17.11
2467,9080400.0,-26.11263268,39.36554075,-106.8255948,4.0,39.36554075,-106.8255948,7473.25
2468,3362500.0,0.803136499,39.36091667,-85.9980833,1.0,39.36091667,-85.9980833,645.53
2469,5506100.0,-1.039929952,39.3558733,-91.8343322,4.0,39.3558733,-91.8343322,624.59
2470,6712000.0,-0.021020715,39.3558234,-104.7633092,4.0,39.3558234,-104.7633092,6150.0
2471,6856600.0,0.272148284,39.3555515,-97.1275203,4.0,39.3555515,-97.1275203,1159.21
2472,3231500.0,0.761471866,39.34145297,-82.9710126,1.0,39.34145297,-82.9710126,593.57
2473,3056250.0,0.51457395,39.33648107,-79.9934094,3.0,39.33648107,-79.9934094,999.4
2474,3159500.0,0.786648186,39.32896188,-82.0876439,1.0,39.32896188,-82.0876439,610.78
2475,5504800.0,-0.355093236,39.3261511,-91.8340547,4.0,39.3261511,-91.8340547,644.41
2476,10338500.0,0.368507713,39.3235172,-120.2343654,4.0,39.3235172,-120.2343654,5924.4
2477,10338700.0,0.67229397,39.32101739,-120.2079759,2.0,39.32101739,-120.2079759,5870.0
2478,3234300.0,0.640076085,39.3203421,-82.9782349,3.0,39.3203421,-82.9782349,587.25
2479,1411300.0,0.089886988,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
2480,1595000.0,0.63786811,39.30188889,-79.30688889,3.0,39.30188889,-79.30688889,2275.58
2481,1643500.0,0.620283064,39.29413889,-77.4070833,3.0,39.29413889,-77.4070833,232.62
2482,10312000.0,0.91065579,39.29166667,-119.311111,1.0,39.29166667,-119.311111,4180.0
2483,1636500.0,-1.66634058,39.28204576,-77.7891606,4.0,39.28204576,-77.7891606,292.44
2484,1493500.0,0.146730583,39.28002778,-76.0145556,4.0,39.28002778,-76.0145556,0.97
2485,1594950.0,0.708420074,39.27669444,-79.3903056,2.0,39.27669444,-79.3903056,2441.53
2486,3364500.0,0.727900718,39.2747732,-85.7016469,2.0,39.2747732,-85.7016469,676.88
2487,1638500.0,-0.888129152,39.2735833,-77.5431111,4.0,39.2735833,-77.5431111,199.92
2488,7079300.0,0.548038564,39.2724892,-106.3064133,3.0,39.2724892,-106.3064133,9900.0
2489,3234000.0,0.538513644,39.2636763,-83.16685208,3.0,39.2636763,-83.16685208,665.07
2490,10215900.0,0.144820145,39.25912877,-111.579916,4.0,39.25912877,-111.579916,6500.0
2491,1591400.0,0.39486027,39.2559722,-77.0510556,4.0,39.2559722,-77.0510556,374.44
2492,1638480.0,0.354878833,39.25510206,-77.5763778,4.0,39.25510206,-77.5763778,247.37
2493,1493000.0,0.273635566,39.24994444,-75.8615,4.0,39.24994444,-75.8615,2.78
2494,7081200.0,0.879353122,39.249,-106.3481111,1.0,39.249,-106.3481111,9665.0
2495,11461500.0,-3.532531097,39.24655605,-123.1302806,4.0,39.24655605,-123.1302806,787.87
2496,10336698.0,0.218145191,39.24046325,-119.9465774,4.0,39.24046325,-119.9465774,6234.03
2497,10336700.0,-2.003100335,39.2401855,-119.9449106,4.0,39.2401855,-119.9449106,6246.9
2498,9095500.0,0.637664452,39.2391463,-108.2661946,3.0,39.2391463,-108.2661946,4813.73
2499,3058975.0,0.438344006,39.23870156,-80.3589793,4.0,39.23870156,-80.3589793,930.4
2500,6889200.0,0.532246933,39.23833024,-95.8885992,3.0,39.23833024,-95.8885992,940.18
2501,1591000.0,0.608398304,39.23825,-77.0557222,3.0,39.23825,-77.0557222,364.04
2502,6887000.0,-0.163302759,39.2372186,-96.5713918,4.0,39.2372186,-96.5713918,988.86
2503,3363900.0,0.894325444,39.2350514,-85.9266597,1.0,39.2350514,-85.9266597,609.67
2504,5587000.0,0.19372056,39.23421366,-90.3945618,4.0,39.23421366,-90.3945618,426.77
2505,9081600.0,0.904569572,39.23263889,-107.2275,1.0,39.23263889,-107.2275,6905.0
2506,5592100.0,-0.706450211,39.2297644,-88.8417321,4.0,39.2297644,-88.8417321,500.0
2507,11418500.0,-0.992294412,39.22433764,-121.2685697,4.0,39.22433764,-121.2685697,630.0
2508,3232500.0,0.83445662,39.21839888,-83.3854695,1.0,39.21839888,-83.3854695,770.24
2509,10243700.0,-4.119876258,39.21657778,-114.5296389,4.0,39.21657778,-114.5296389,6200.0
2510,6895500.0,-1.052571873,39.2150194,-93.5152118,4.0,39.2150194,-93.5152118,646.17
2511,1613900.0,-0.018572544,39.2145479,-78.2880592,4.0,39.2145479,-78.2880592,668.6
2513,10249280.0,-62.91501353,39.2124291,-117.1134216,4.0,39.2124291,-117.1134216,6480.0
2514,3234500.0,0.778221478,39.21228934,-82.8637854,1.0,39.21228934,-82.8637854,566.01
2515,9074000.0,0.567610104,39.20582037,-106.797538,3.0,39.20582037,-106.797538,8610.0
2516,10348460.0,-0.123726283,39.20227778,-119.8710833,4.0,39.20227778,-119.8710833,7470.0
2517,3259000.0,-0.820826462,39.2019722,-84.4712778,4.0,39.2019722,-84.4712778,505.61
2518,10244950.0,-3.12849024,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
2519,3364000.0,0.901961107,39.2000516,-85.9255464,1.0,39.2000516,-85.9255464,602.61
2520,6887500.0,-0.024850503,39.19833014,-96.3055532,4.0,39.19833014,-96.3055532,950.82
2521,11461000.0,-25.52790375,39.1954471,-123.1950048,4.0,39.1954471,-123.1950048,599.22
2522,6888350.0,-0.041048451,39.19305265,-96.1474945,4.0,39.19305265,-96.1474945,925.7
2523,1591610.0,0.15709273,39.19219444,-77.00438889,4.0,39.19219444,-77.00438889,302.98
2524,9105000.0,-47.13710655,39.1836111,-108.2683333,4.0,39.1836111,-108.2683333,4840.0
2525,10311400.0,0.926995883,39.18137778,-119.6948694,1.0,39.18137778,-119.6948694,4600.0
2526,9073400.0,0.718591941,39.17998755,-106.8019826,2.0,39.17998755,-106.8019826,8014.01
2527,10311200.0,-1.579504059,39.17629816,-119.805738,4.0,39.17629816,-119.805738,5080.0
2528,11421000.0,-1.025800265,39.1757251,-121.5249647,4.0,39.1757251,-121.5249647,-2.95
2529,1615000.0,0.396267277,39.1747222,-78.0783333,4.0,39.1747222,-78.0783333,502.61
2530,1591700.0,0.49262846,39.17452778,-77.0214167,4.0,39.17452778,-77.0214167,302.85
2531,7083000.0,-1.464674279,39.17221259,-106.3891926,4.0,39.17221259,-106.3891926,9830.0
2532,3245500.0,-0.14191876,39.17144887,-84.2979933,4.0,39.17144887,-84.2979933,493.63
2533,11468000.0,0.914096998,39.17045608,-123.668069,1.0,39.17045608,-123.668069,4.79
2534,1589500.0,-4.734304259,39.17,-76.6306111,4.0,39.17,-76.6306111,25.28
2535,1593500.0,0.587075791,39.16775,-76.85125,3.0,39.16775,-76.85125,258.56
2536,10337500.0,-1.66102439,39.16629577,-120.1443586,4.0,39.16629577,-120.1443586,6216.59
2537,11451100.0,0.541171875,39.1654458,-122.6199862,3.0,39.1654458,-122.6199862,1840.0
2538,10311300.0,-89.76041804,39.165275,-119.722225,4.0,39.165275,-119.722225,4620.0
2539,1483700.0,0.314055713,39.1637222,-75.5190833,4.0,39.1637222,-75.5190833,-0.77
2540,10217000.0,-537.018567,39.1552387,-111.877705,4.0,39.1552387,-111.877705,5025.0
2541,10311100.0,-0.768836875,39.15379796,-119.8079599,4.0,39.15379796,-119.8079599,5180.0
2542,10301500.0,-1.325647059,39.1524611,-119.0988889,4.0,39.1524611,-119.0988889,4300.0
2543,3054500.0,0.542955326,39.15037545,-80.038691,3.0,39.15037545,-80.038691,1279.7
2544,5593900.0,0.047612306,39.1486111,-89.3525,4.0,39.1486111,-89.3525,574.76
2545,9073300.0,0.665468795,39.14109959,-106.7742039,2.0,39.14109959,-106.7742039,8120.0
2546,3065400.0,0.88937223,39.14010775,-79.4197715,1.0,39.14010775,-79.4197715,3128.54
2547,6876700.0,0.445401443,39.13916876,-97.8369849,4.0,39.13916876,-97.8369849,1247.18
2548,3247500.0,0.548389439,39.13700548,-84.2379918,3.0,39.13700548,-84.2379918,506.46
2549,1594000.0,0.664998063,39.13441667,-76.8161667,2.0,39.13441667,-76.8161667,122.18
2550,9163500.0,-0.988041413,39.13276047,-109.0270546,4.0,39.13276047,-109.0270546,4325.0
2552,1645000.0,0.308697116,39.1280833,-77.33577778,4.0,39.1280833,-77.33577778,213.31
2553,3066000.0,0.871133349,39.1270524,-79.4683852,1.0,39.1270524,-79.4683852,3059.3
2554,3069500.0,0.684036729,39.12155556,-79.6755278,2.0,39.12155556,-79.6755278,1589.8
2555,6892000.0,0.551641651,39.1163912,-95.0108006,3.0,39.1163912,-95.0108006,800.95
2556,1592500.0,-0.078879605,39.1157222,-76.87375,4.0,39.1157222,-76.87375,152.79
2557,10310500.0,0.353725178,39.11324216,-119.7982365,4.0,39.11324216,-119.7982365,5000.0
2558,6893000.0,-0.299546597,39.1117222,-94.5881389,4.0,39.1117222,-94.5881389,706.68
2559,10311000.0,0.924092987,39.10768747,-119.7132334,1.0,39.10768747,-119.7132334,4620.48
2560,10336660.0,0.911488698,39.10740708,-120.1621352,1.0,39.10740708,-120.1621352,6234.59
2561,6866900.0,-1.707955813,39.1061185,-99.8701212,4.0,39.1061185,-99.8701212,2217.46
2562,9326500.0,0.511642491,39.10413724,-111.2165589,3.0,39.10413724,-111.2165589,6210.0
2563,3378635.0,0.403026427,39.10393125,-88.5942179,4.0,39.10393125,-88.5942179,501.1
2564,10301600.0,-1.205207799,39.1032533,-118.929317,4.0,39.1032533,-118.929317,4215.0
2565,6879650.0,-17.1941367,39.102075,-96.5946889,4.0,39.102075,-96.5946889,1094.65
2566,6894000.0,-0.154889904,39.1005609,-94.3005038,4.0,39.1005609,-94.3005038,719.86
2567,6889500.0,0.586852148,39.0994439,-95.7249828,3.0,39.0994439,-95.7249828,862.95
2568,9106150.0,0.09654715,39.09859226,-108.355086,4.0,39.09859226,-108.355086,4670.0
2569,10336730.0,0.498861507,39.08740806,-119.9399057,4.0,39.08740806,-119.9399057,6240.0
2570,1634500.0,-0.300394097,39.0812176,-78.3294486,4.0,39.0812176,-78.3294486,647.09
2572,6890900.0,-0.443550141,39.07500017,-95.4038634,4.0,39.07500017,-95.4038634,799.72
2573,3065000.0,-0.006211945,39.07232928,-79.6228373,4.0,39.07232928,-79.6228373,1699.13
2574,3368000.0,0.650558451,39.07033129,-85.4860766,2.0,39.07033129,-85.4860766,716.64
2575,6889000.0,-0.094304233,39.0666666,-95.6497028,4.0,39.0666666,-95.6497028,846.66
2576,6888500.0,-0.661441111,39.06472106,-96.1691605,4.0,39.06472106,-96.1691605,961.64
2577,3159540.0,0.571360551,39.06368935,-81.8818024,3.0,39.06368935,-81.8818024,576.28
2578,6879100.0,-0.312225949,39.06166457,-96.7663963,4.0,39.06166457,-96.7663963,1031.4
2579,3155000.0,-0.112943787,39.0589686,-81.38956408,4.0,39.0589686,-81.38956408,584.8
2581,3053500.0,0.676334524,39.05121,-80.1145254,2.0,39.05121,-80.1145254,1362.8
2582,6891000.0,-0.992068776,39.05111157,-95.3863633,4.0,39.05111157,-95.3863633,821.84
2583,6857100.0,-4.292606681,39.0427758,-96.8294533,4.0,39.0427758,-96.8294533,1034.6
2584,3052000.0,0.66664514,39.03954454,-80.0681352,2.0,39.03954454,-80.0681352,1669.4
2585,6878000.0,0.370444609,39.031109,-97.0402922,4.0,39.031109,-97.0402922,1102.41
