,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
798,4215000.0,0.437919846,42.89,-78.645,4.0,42.89,-78.645,671.51
799,1608500.0,0.122359045,39.44703879,-78.6541817,4.0,39.44703879,-78.6541817,561.41
800,208732534.0,-49.9791732,35.7875,-78.6547222,4.0,35.7875,-78.6547222,304.44
801,208735012.0,-50.6169976,35.78,-78.66638889,4.0,35.78,-78.66638889,308.61
802,2087275.0,0.173162318,35.83805556,-78.6741667,4.0,35.83805556,-78.6741667,203.72
803,1541000.0,0.618572287,40.89700655,-78.6769726,3.0,40.89700655,-78.6769726,1207.14
804,208758850.0,-44.97283323,35.6936111,-78.6922222,4.0,35.6936111,-78.6922222,251.46
805,3028000.0,-0.181932238,41.57533955,-78.69224919,4.0,41.57533955,-78.69224919,1502.02
806,2110500.0,0.34729276,33.9126719,-78.7150175,4.0,33.9126719,-78.7150175,4.22
807,3011020.0,0.630074661,42.15638889,-78.7152778,3.0,42.15638889,-78.7152778,1357.49
808,3011800.0,0.799788491,41.76645099,-78.71863999,1.0,41.76645099,-78.71863999,1540.0
809,208726005.0,-28.83333959,35.84527778,-78.7244444,4.0,35.84527778,-78.7244444,225.0
810,2066000.0,-1.837377141,36.91514189,-78.7408384,4.0,36.91514189,-78.7408384,306.5
811,1628500.0,-0.289376195,38.32262796,-78.7547457,4.0,38.32262796,-78.7547457,1001.74
812,4214500.0,0.45039515,42.8547222,-78.755,4.0,42.8547222,-78.755,603.11
813,4218518.0,0.355221989,42.97777778,-78.7636111,4.0,42.97777778,-78.7636111,585.95
814,2065500.0,0.332800771,37.0793112,-78.7636178,4.0,37.0793112,-78.7636178,370.19
815,1603000.0,0.618795687,39.62180556,-78.7734167,3.0,39.62180556,-78.7734167,584.57
816,4215500.0,0.532237192,42.8297222,-78.775,3.0,42.8297222,-78.775,603.8
817,1601500.0,0.796994589,39.6696111,-78.7880278,1.0,39.6696111,-78.7880278,640.27
818,1632082.0,-0.355800948,38.60678588,-78.803357,4.0,38.60678588,-78.803357,1029.9
819,2102500.0,-0.092458172,35.4061111,-78.8133333,4.0,35.4061111,-78.8133333,104.62
820,1604500.0,0.626934062,39.44314946,-78.8219649,3.0,39.44314946,-78.8219649,624.79
821,2028500.0,-2.426324578,37.86958499,-78.8233543,4.0,37.86958499,-78.8233543,532.29
822,2105500.0,0.040398867,34.83555556,-78.8236111,4.0,34.83555556,-78.8236111,28.97
823,2026000.0,-0.213758969,37.5362539,-78.8294611,4.0,37.5362539,-78.8294611,380.41
824,2134480.0,0.128604162,34.71027778,-78.83638889,4.0,34.71027778,-78.83638889,98.48
825,1627500.0,-3.11001066,38.21874208,-78.8366915,4.0,38.21874208,-78.8366915,1129.87
826,1632000.0,0.42124272,38.63706254,-78.852803,4.0,38.63706254,-78.852803,1050.68
827,208524975.0,-47.01750568,36.1133333,-78.8597222,4.0,36.1133333,-78.8597222,263.6
828,1625000.0,-2.485954569,38.26179616,-78.8619703,4.0,38.26179616,-78.8619703,1061.51
829,2077670.0,-0.047423984,36.5408333,-78.8719444,4.0,36.5408333,-78.8719444,338.84
830,2085500.0,-0.095552781,36.18277778,-78.87888889,4.0,36.18277778,-78.87888889,346.85
831,3041000.0,-31.32667594,40.34590716,-78.8825244,4.0,40.34590716,-78.8825244,1211.29
832,208675010.0,-49.95525262,36.01938889,-78.8947778,4.0,36.01938889,-78.8947778,289.23
833,208524090.0,-50.92502959,36.1497222,-78.8966667,4.0,36.1497222,-78.8966667,360.95
834,2085070.0,0.033065741,36.0722222,-78.9077778,4.0,36.0722222,-78.9077778,269.92
835,1626000.0,-0.120156662,38.0576362,-78.90807949,4.0,38.0576362,-78.90807949,1296.2
836,209741955.0,-43.05341205,35.8722222,-78.9130556,4.0,35.8722222,-78.9130556,229.01
837,1622000.0,0.517799873,38.3404051,-78.9136385,3.0,38.3404051,-78.9136385,1103.49
838,2077000.0,0.045905557,36.7765267,-78.9158438,4.0,36.7765267,-78.9158438,315.54
839,208521324.0,-48.02381547,36.14166667,-78.9191667,4.0,36.14166667,-78.9191667,382.89
840,209782609.0,-46.9556597,35.76027778,-78.9202778,4.0,35.76027778,-78.9202778,236.14
841,3040000.0,0.619954919,40.28563049,-78.9205806,3.0,40.28563049,-78.9205806,1184.06
842,4213500.0,0.44428293,42.4633333,-78.9341667,4.0,42.4633333,-78.9341667,738.36
843,2062500.0,-4.130105297,37.03944444,-78.9457222,4.0,37.03944444,-78.9457222,351.08
844,1608000.0,0.045472629,39.0123313,-78.9561387,4.0,39.0123313,-78.9561387,861.23
845,209722970.0,-48.69824105,35.9832222,-78.9568056,4.0,35.9832222,-78.9568056,266.0
846,2064000.0,-0.015000293,37.12680956,-78.9597374,4.0,37.12680956,-78.9597374,412.32
847,2134500.0,-0.875488488,34.4425,-78.9602778,4.0,34.4425,-78.9602778,72.05
848,1621050.0,-0.867114453,38.48679008,-78.96030749,4.0,38.48679008,-78.96030749,1360.21
849,2097314.0,-0.013979654,35.885,-78.9652778,4.0,35.885,-78.9652778,214.37
850,2102192.0,-15.45262755,35.5597222,-78.9736111,4.0,35.5597222,-78.9736111,154.63
851,2027000.0,-3.170615714,37.71541868,-78.981691,4.0,37.71541868,-78.981691,575.39
852,2077303.0,0.014966504,36.5225,-78.9975,4.0,36.5225,-78.9975,342.98
853,3034000.0,0.38017237,40.93923105,-79.00836738,4.0,40.93923105,-79.00836738,1206.14
854,2097517.0,0.189629169,35.8933333,-79.0197222,4.0,35.8933333,-79.0197222,238.2
855,3041500.0,0.728642148,40.4192377,-79.0261404,2.0,40.4192377,-79.0261404,1076.01
856,2027500.0,-4.835286683,37.7023625,-79.0275254,4.0,37.7023625,-79.0275254,631.58
857,1599000.0,0.631994519,39.49391667,-79.0446944,3.0,39.49391667,-79.0446944,958.18
858,1598500.0,0.58464069,39.4789722,-79.0637778,3.0,39.4789722,-79.0637778,943.68
859,209734440.0,-49.2994089,35.92230556,-79.066,4.0,35.92230556,-79.066,333.94
860,2075500.0,0.02604482,36.64236056,-79.089459,4.0,36.64236056,-79.089459,322.48
861,2085000.0,0.064897446,36.0711111,-79.0955556,4.0,36.0711111,-79.0955556,487.44
862,1596500.0,0.638807571,39.57005556,-79.1019444,3.0,39.57005556,-79.1019444,1603.44
863,3042280.0,0.052746445,40.57256726,-79.1033664,4.0,40.57256726,-79.1033664,1140.0
864,3034500.0,0.195038805,40.8361756,-79.1100356,4.0,40.8361756,-79.1100356,1164.88
865,2097464.0,0.083609836,35.9236111,-79.115,4.0,35.9236111,-79.115,410.13
866,2102000.0,-1.790125979,35.62694444,-79.1161111,4.0,35.62694444,-79.1161111,185.06
867,1597500.0,0.559950618,39.50275,-79.1239722,3.0,39.50275,-79.1239722,1275.94
868,3015000.0,-0.303621857,41.9381145,-79.133101,4.0,41.9381145,-79.133101,1221.77
869,2096960.0,0.013161387,35.76527778,-79.1358333,4.0,35.76527778,-79.1358333,283.31
870,3078000.0,0.330787818,39.70219444,-79.13638889,4.0,39.70219444,-79.13638889,2088.56
871,3042500.0,0.336260999,40.5172899,-79.171701,4.0,40.5172899,-79.171701,981.63
872,1606500.0,0.227886251,38.99122107,-79.17587059,4.0,38.99122107,-79.17587059,965.88
873,2102908.0,-0.257790069,35.18277778,-79.1775,4.0,35.18277778,-79.1775,191.18
874,3042000.0,0.317238538,40.4770127,-79.1867009,4.0,40.4770127,-79.1867009,954.46
875,2077200.0,0.072796025,36.39777778,-79.1966667,4.0,36.39777778,-79.1966667,400.08
876,3014500.0,0.395135531,42.1125,-79.20388889,4.0,42.1125,-79.20388889,1255.88
877,2096846.0,-0.029553266,35.9872222,-79.2061111,4.0,35.9872222,-79.2061111,507.69
878,3029500.0,0.10707201,41.3306189,-79.2089298,4.0,41.3306189,-79.2089298,1147.0
879,2104220.0,-5.285032819,34.9997222,-79.2147222,4.0,34.9997222,-79.2147222,170.3
880,3079000.0,0.484868088,39.85991667,-79.2288333,4.0,39.85991667,-79.2288333,1655.29
881,1606000.0,0.272610553,38.9845546,-79.2336508,4.0,38.9845546,-79.2336508,1045.42
882,1620500.0,-0.395178637,38.335,-79.2391667,4.0,38.335,-79.2391667,2050.67
883,1607500.0,0.217203136,38.63150665,-79.2436497,4.0,38.63150665,-79.2436497,1557.96
884,2135000.0,-0.379386923,34.05710829,-79.2469897,4.0,34.05710829,-79.2469897,22.34
885,2025500.0,-0.174515294,37.5012508,-79.2625287,4.0,37.5012508,-79.2625287,547.83
886,2060500.0,-3.632554795,37.10458716,-79.2953015,4.0,37.10458716,-79.2953015,502.27
887,2061500.0,-5.280352613,37.20847738,-79.3036357,4.0,37.20847738,-79.3036357,544.02
888,1595000.0,0.252754995,39.30188889,-79.30688889,4.0,39.30188889,-79.30688889,2275.58
889,3015500.0,0.388915546,41.8525587,-79.3172708,4.0,41.8525587,-79.3172708,1186.92
890,3080000.0,0.622419835,39.820355,-79.3214227,3.0,39.820355,-79.3214227,1335.26
891,2133624.0,-2.447451294,34.77277778,-79.3319444,4.0,34.77277778,-79.3319444,171.8
892,1605500.0,-0.122048493,38.63567247,-79.3378199,4.0,38.63567247,-79.3378199,1692.1
893,2136361.0,-0.044339886,33.32850037,-79.3381102,4.0,33.32850037,-79.3381102,10.08
894,3045000.0,0.455140505,40.29257045,-79.340591,4.0,40.29257045,-79.340591,1013.16
895,3038000.0,0.053269997,40.6547875,-79.3486511,4.0,40.6547875,-79.3486511,961.04
896,2096500.0,-0.001984482,36.0872222,-79.3661111,4.0,36.0872222,-79.3661111,471.69
897,2075045.0,-0.057459986,36.56263889,-79.369744,4.0,36.56263889,-79.369744,364.64
898,3081000.0,0.289742978,39.8275767,-79.3725353,4.0,39.8275767,-79.3725353,1302.77
899,2132320.0,0.279747872,34.75055556,-79.3866667,4.0,34.75055556,-79.3866667,161.1
900,1594950.0,0.267726732,39.27669444,-79.3903056,4.0,39.27669444,-79.3903056,2441.53
901,2024000.0,-0.490752433,37.76263275,-79.3914251,4.0,37.76263275,-79.3914251,845.74
902,3076600.0,0.316793334,39.65613889,-79.3941111,4.0,39.65613889,-79.3941111,1550.83
903,3032500.0,0.238638083,40.9945093,-79.3942088,4.0,40.9945093,-79.3942088,973.14
904,2101800.0,-23.74637064,35.6597222,-79.4016667,4.0,35.6597222,-79.4016667,446.52
905,3016000.0,0.549311289,41.5708949,-79.4078243,3.0,41.5708949,-79.4078243,1059.9
906,3076500.0,0.694545245,39.6536111,-79.4083056,2.0,39.6536111,-79.4083056,1486.82
907,2021500.0,0.004906398,37.90735266,-79.42198289,4.0,37.90735266,-79.42198289,1099.78
908,3075500.0,0.645358323,39.4215833,-79.42363889,3.0,39.4215833,-79.42363889,2353.14
909,3030500.0,0.078526075,41.19256259,-79.440045,4.0,41.19256259,-79.440045,1002.06
910,2022500.0,0.091375333,37.82568687,-79.4430938,4.0,37.82568687,-79.4430938,980.32
911,3066000.0,0.265121445,39.1270524,-79.4683852,4.0,39.1270524,-79.4683852,3059.3
912,2020500.0,0.549315881,37.98790619,-79.49365288,3.0,37.98790619,-79.49365288,1382.84
913,2133500.0,-0.464374406,35.0611111,-79.49388889,4.0,35.0611111,-79.49388889,269.13
914,2074500.0,0.384937646,36.6195825,-79.5041932,4.0,36.6195825,-79.5041932,460.38
915,2059500.0,-0.905149741,37.1731995,-79.5203076,4.0,37.1731995,-79.5203076,592.91
916,2058400.0,-5.052178561,36.9459767,-79.5247508,4.0,36.9459767,-79.5247508,616.25
917,210166029.0,-50.85788083,35.80694444,-79.5275,4.0,35.80694444,-79.5275,611.09
918,3036500.0,0.125191003,40.82034197,-79.531434,4.0,40.82034197,-79.531434,773.4
919,2131000.0,-3.111290988,34.20432518,-79.5483896,4.0,34.20432518,-79.5483896,23.54
920,3048500.0,0.530995569,40.6045099,-79.5519887,3.0,40.6045099,-79.5519887,769.4
921,2131010.0,-2.008696825,34.15738145,-79.5533904,4.0,34.15738145,-79.5533904,14.29
922,2015700.0,0.071123425,38.19540308,-79.57032338,4.0,38.19540308,-79.57032338,1610.14
923,3082500.0,0.265177146,40.01752778,-79.5932222,4.0,40.01752778,-79.5932222,860.13
924,2094500.0,-2.495117413,36.17305556,-79.6141667,4.0,36.17305556,-79.6141667,626.88
925,3065000.0,0.407436004,39.07232928,-79.6228373,4.0,39.07232928,-79.6228373,1699.13
926,2100500.0,-0.650699474,35.72638889,-79.6555556,4.0,35.72638889,-79.6555556,419.5
927,209553650.0,-35.00164932,36.12805556,-79.6616667,4.0,36.12805556,-79.6616667,647.49
928,3069500.0,0.292666836,39.12155556,-79.6755278,4.0,39.12155556,-79.6755278,1589.8
929,2019500.0,-0.170786491,37.53068995,-79.6789281,4.0,37.53068995,-79.6789281,802.1
930,3031500.0,-0.096936357,41.10061789,-79.68116,4.0,41.10061789,-79.68116,845.14
931,3020500.0,0.609545228,41.4817261,-79.6953304,3.0,41.4817261,-79.6953304,1028.32
932,3049000.0,-0.009532073,40.71644444,-79.6999167,4.0,40.71644444,-79.6999167,792.0
933,3070500.0,0.60423842,39.62175,-79.7045556,3.0,39.62175,-79.7045556,1323.0
934,2095500.0,-0.013192489,36.12055556,-79.7080556,4.0,36.12055556,-79.7080556,678.02
935,3049500.0,-0.200599689,40.615344,-79.71838129,4.0,40.615344,-79.71838129,736.36
936,2095000.0,-0.075662122,36.06,-79.7258333,4.0,36.06,-79.7258333,689.6
937,2132000.0,-2.128724846,34.05154846,-79.7539545,4.0,34.05154846,-79.7539545,57.39
938,2016000.0,0.15828907,37.79179587,-79.7594917,4.0,37.79179587,-79.7594917,1007.02
939,3074500.0,-0.888197783,39.9800758,-79.7642085,4.0,39.9800758,-79.7642085,882.28
940,2074000.0,-0.72470181,36.52555556,-79.7655556,4.0,36.52555556,-79.7655556,539.56
941,3068800.0,0.345543117,38.91316335,-79.770342,4.0,38.91316335,-79.770342,2112.64
942,2095271.0,-0.072990161,36.09777778,-79.7825,4.0,36.09777778,-79.7825,717.0
943,3021350.0,0.365229834,42.015332,-79.7825507,4.0,42.015332,-79.7825507,1304.84
944,2016500.0,-0.799430197,37.77374009,-79.7844925,4.0,37.77374009,-79.7844925,977.63
945,2130561.0,-4.103982646,34.60626798,-79.7883963,4.0,34.60626798,-79.7883963,0.0
946,2094775.0,-0.530360187,36.0311111,-79.7961111,4.0,36.0311111,-79.7961111,725.35
947,2094770.0,-0.045437366,36.03805556,-79.7997222,4.0,36.03805556,-79.7997222,721.27
948,3083500.0,0.078513034,40.2402222,-79.8066944,4.0,40.2402222,-79.8066944,733.36
949,2011470.0,0.073920818,38.19040156,-79.81172,4.0,38.19040156,-79.81172,1968.26
950,2095181.0,-0.003501319,36.07916667,-79.8127778,4.0,36.07916667,-79.8127778,736.25
951,3025500.0,-0.288931263,41.3895027,-79.8203322,4.0,41.3895027,-79.8203322,955.84
952,2071000.0,-0.552744927,36.4125,-79.8261111,4.0,36.4125,-79.8261111,512.98
953,2128000.0,-0.224339886,35.3872222,-79.83138889,4.0,35.3872222,-79.83138889,408.15
954,3180500.0,-0.487390249,38.54372659,-79.833115,4.0,38.54372659,-79.833115,2699.5
955,2136000.0,-98.53635597,33.66127545,-79.83590448,4.0,33.66127545,-79.83590448,24.48
956,2011490.0,-41.92860263,38.21456767,-79.8375546,4.0,38.21456767,-79.8375546,2638.29
957,2056900.0,-0.153489419,37.0451406,-79.8441993,4.0,37.0451406,-79.8441993,876.45
958,2094659.0,-0.596435391,36.04944444,-79.8552778,4.0,36.04944444,-79.8552778,771.84
959,209399200.0,-46.5923066,36.13777778,-79.86,4.0,36.13777778,-79.86,739.86
960,2056650.0,-0.033213506,37.22763879,-79.8680915,4.0,37.22763879,-79.8680915,822.67
961,2129000.0,-0.300123434,34.9458333,-79.8697222,4.0,34.9458333,-79.8697222,119.52
962,2056000.0,-1.57137512,37.2551384,-79.87142539,4.0,37.2551384,-79.87142539,819.7
963,2073000.0,-2.800932036,36.6612486,-79.8805946,4.0,36.6612486,-79.8805946,657.22
964,2011400.0,0.155496298,38.04234707,-79.8814439,4.0,38.04234707,-79.8814439,1639.07
965,3050000.0,0.737966382,38.809275,-79.8817342,2.0,38.809275,-79.8817342,1940.53
966,2011500.0,0.094670559,38.0695688,-79.8970003,4.0,38.0695688,-79.8970003,1701.33
967,3075070.0,-0.166873789,40.26229225,-79.9011597,4.0,40.26229225,-79.9011597,717.9
968,2018000.0,0.302646261,37.66596174,-79.9114388,4.0,37.66596174,-79.9114388,992.17
969,2171645.0,-0.081795323,33.4275,-79.915,4.0,33.4275,-79.915,0.0
970,3072655.0,-0.061215276,39.82507696,-79.9228329,4.0,39.82507696,-79.9228329,769.0
971,2055100.0,-0.190476827,37.41763318,-79.9353193,4.0,37.41763318,-79.9353193,1216.8
972,3051000.0,0.625865389,39.0292694,-79.93590799,3.0,39.0292694,-79.93590799,1679.79
973,3049800.0,-0.045303972,40.5203462,-79.93810799,4.0,40.5203462,-79.93810799,774.26
974,2055000.0,-3.348697281,37.25847085,-79.9386485,4.0,37.25847085,-79.9386485,906.4
975,2099000.0,-1.289948499,36.0372222,-79.9455556,4.0,36.0372222,-79.9455556,759.1
976,2011800.0,-170.427309,37.94845825,-79.94922369,4.0,37.94845825,-79.94922369,1399.51
977,2093800.0,-0.299134083,36.1725,-79.9527778,4.0,36.1725,-79.9527778,771.3
978,3024000.0,-0.022676727,41.43755525,-79.9558912,4.0,41.43755525,-79.9558912,1019.44
979,2172040.0,-51.0288864,33.05711588,-79.9581383,4.0,33.05711588,-79.9581383,-14.04
980,3072000.0,-0.041404276,39.7592449,-79.9706152,4.0,39.7592449,-79.9706152,806.25
981,2070000.0,-0.016091057,36.56819358,-79.98726539,4.0,36.56819358,-79.98726539,730.94
982,2070500.0,0.423045542,36.53388889,-79.99138889,4.0,36.53388889,-79.99138889,689.95
983,3056250.0,0.240860925,39.33648107,-79.9934094,4.0,39.33648107,-79.9934094,999.4
984,2013100.0,-5.474879548,37.7887362,-80.00061319,4.0,37.7887362,-80.00061319,1205.94
985,2072500.0,-21.82037239,36.77013709,-80.00087509,4.0,36.77013709,-80.00087509,752.1
986,2018500.0,-1.90140869,37.46818624,-80.00532199,4.0,37.46818624,-80.00532199,1299.96
987,2072000.0,-376.8100115,36.7806925,-80.0247647,4.0,36.7806925,-80.0247647,804.27
988,3054500.0,0.578347494,39.15037545,-80.038691,3.0,39.15037545,-80.038691,1279.7
989,2014000.0,0.064876564,37.72901408,-80.0422802,4.0,37.72901408,-80.0422802,1273.48
990,2013000.0,0.22640663,37.8029022,-80.0470043,4.0,37.8029022,-80.0470043,1294.29
991,212378405.0,-709.1088457,35.20066667,-80.0618056,4.0,35.20066667,-80.0618056,197.45
992,3052000.0,0.470609399,39.03954454,-80.0681352,4.0,39.03954454,-80.0681352,1669.4
993,3085500.0,0.906684993,40.4006247,-80.0964444,1.0,40.4006247,-80.0964444,755.45
994,2017500.0,0.17348254,37.5062397,-80.106715,4.0,37.5062397,-80.106715,1254.3
995,3053500.0,0.398229081,39.05121,-80.1145254,4.0,39.05121,-80.1145254,1362.8
996,3106300.0,-0.134779508,40.96311836,-80.1250593,4.0,40.96311836,-80.1250593,1160.91
997,2069700.0,0.131537698,36.570971,-80.1294928,4.0,36.570971,-80.1294928,871.6
998,3182500.0,0.534791863,38.1862222,-80.13,3.0,38.1862222,-80.13,2085.7
999,2054530.0,-0.032688834,37.26791157,-80.1394858,4.0,37.26791157,-80.1394858,1100.0
1000,2171500.0,-130360.3786,33.45433217,-80.14147189,4.0,33.45433217,-80.14147189,22.83
1001,2130910.0,-2.82936575,34.39737618,-80.149791,4.0,34.39737618,-80.149791,177.48
1002,3052500.0,0.60329664,38.96398938,-80.1525806,3.0,38.96398938,-80.1525806,1530.0
1003,3023100.0,0.08465497,41.63255476,-80.1595043,4.0,41.63255476,-80.1595043,1058.83
1004,2126000.0,-0.013941806,35.1569972,-80.1657722,4.0,35.1569972,-80.1657722,202.02
1005,3061500.0,0.061548435,39.50397288,-80.1720235,4.0,39.50397288,-80.1720235,883.63
1007,2130900.0,-0.876369201,34.51404244,-80.1831244,4.0,34.51404244,-80.1831244,223.96
1008,3086000.0,-0.193520054,40.5492342,-80.2056148,4.0,40.5492342,-80.2056148,680.0
1009,2054500.0,0.312261917,37.23652179,-80.2092089,4.0,37.23652179,-80.2092089,1174.47
1010,3106500.0,0.62466963,40.8839524,-80.2336726,3.0,40.8839524,-80.2336726,832.06
1011,2121500.0,-3.748157578,35.80694444,-80.2347222,4.0,35.80694444,-80.2347222,618.26
1012,3106000.0,-0.341530609,40.8170092,-80.2422837,4.0,40.8170092,-80.2422837,852.31
1013,2071530.0,-8.390906327,36.778468,-80.24921848,4.0,36.778468,-80.24921848,1210.0
1014,2053800.0,-0.433302907,37.1401323,-80.2664328,4.0,37.1401323,-80.2664328,1361.87
1015,3061000.0,0.241724191,39.42230818,-80.2759187,4.0,39.42230818,-80.2759187,869.02
1016,4213075.0,-0.142922642,41.9920003,-80.2911737,4.0,41.9920003,-80.2911737,800.0
1017,2068500.0,-1.487917974,36.515,-80.3030556,4.0,36.515,-80.3030556,831.99
1018,3107500.0,0.603287261,40.76339848,-80.3150629,3.0,40.76339848,-80.3150629,727.48
1019,3105500.0,0.628192282,40.88867389,-80.3370083,3.0,40.88867389,-80.3370083,736.24
1020,3108000.0,0.245606382,40.62784405,-80.337563,4.0,40.62784405,-80.337563,719.16
1021,3058975.0,0.07539852,39.23870156,-80.3589793,4.0,39.23870156,-80.3589793,930.4
1022,3102500.0,0.439436583,41.42199889,-80.376178,4.0,41.42199889,-80.376178,953.46
1024,2116500.0,-0.298529962,35.85666667,-80.3869444,4.0,35.85666667,-80.3869444,637.85
1025,2175000.0,-0.957261273,33.02794645,-80.3914876,4.0,33.02794645,-80.3914876,19.66
1026,3102850.0,0.521594806,41.3536663,-80.3978453,3.0,41.3536663,-80.3978453,913.94
1027,2114450.0,-0.250634821,36.29916667,-80.4147222,4.0,36.29916667,-80.4147222,814.11
1028,2115360.0,-0.56385915,36.13166667,-80.44388889,4.0,36.13166667,-80.44388889,701.71
1029,3101500.0,0.049859161,41.49810898,-80.46006929,4.0,41.49810898,-80.46006929,970.0
1030,3186500.0,0.573108911,38.37899915,-80.4839737,3.0,38.37899915,-80.4839737,2193.9
1031,3194700.0,0.093959264,38.59732627,-80.4903644,4.0,38.59732627,-80.4903644,1019.3
1032,2251000.0,-1.207670109,27.76947258,-80.5058868,4.0,27.76947258,-80.5058868,-10.0
1034,3151400.0,0.160868364,38.7434337,-80.5253667,4.0,38.7434337,-80.5253667,849.5
1035,3187500.0,0.542976815,38.2953903,-80.5264749,3.0,38.2953903,-80.5264749,2130.07
1036,2124692.0,-0.005135417,35.1536111,-80.5352778,4.0,35.1536111,-80.5352778,472.67
1037,3109500.0,0.557176217,40.6758974,-80.5406244,3.0,40.6758974,-80.5406244,702.38
1038,212433550.0,-30.96706252,35.32166667,-80.5408333,4.0,35.32166667,-80.5408333,494.26
1039,3170000.0,0.022267775,37.03762635,-80.5567239,4.0,37.03762635,-80.5567239,1816.04
1040,2113850.0,-2.240813583,36.40438889,-80.5616944,4.0,36.40438889,-80.5616944,880.62
1041,3171000.0,-0.155798338,37.14179254,-80.56922499,4.0,37.14179254,-80.56922499,1711.99
1042,212466000.0,-51.08989706,35.2083333,-80.58,4.0,35.2083333,-80.58,558.29
1043,2120780.0,-1.743446827,35.7176083,-80.596075,4.0,35.7176083,-80.596075,642.53
1044,212467595.0,-50.91023557,35.125,-80.6027778,4.0,35.125,-80.6027778,549.82
1045,4213000.0,-0.046886098,41.92699898,-80.6039659,4.0,41.92699898,-80.6039659,609.31
1046,3189100.0,0.718857168,38.29094494,-80.6409242,2.0,38.29094494,-80.6409242,1869.61
1047,3183500.0,-0.064723402,37.7242874,-80.641468,4.0,37.7242874,-80.641468,1529.0
1048,2249007.0,-0.466504809,28.12695888,-80.6467205,4.0,28.12695888,-80.6467205,-10.0
1049,212430653.0,-50.8820351,35.25388889,-80.6480556,4.0,35.25388889,-80.6480556,597.09
1050,2148000.0,-57.52352729,34.24459385,-80.6539697,4.0,34.24459385,-80.6539697,114.5
1051,2118000.0,-0.827790445,35.845,-80.65888889,4.0,35.845,-80.65888889,662.9
1052,3112000.0,-1.587831269,40.0445177,-80.6609116,4.0,40.0445177,-80.6609116,667.03
1053,3098600.0,0.611735103,41.10505807,-80.6625755,3.0,41.10505807,-80.6625755,823.51
1054,212430293.0,-50.51281919,35.2586111,-80.6627778,4.0,35.2586111,-80.6627778,595.73
1055,212427947.0,-51.02090311,35.25638889,-80.7005556,4.0,35.25638889,-80.7005556,637.45
1056,3173000.0,-2.1856541,37.26817845,-80.7095125,4.0,37.26817845,-80.7095125,1665.92
1057,214657975.0,-50.51577333,35.1586111,-80.7133333,4.0,35.1586111,-80.7133333,612.56
1058,212414900.0,-43.85845851,35.33277778,-80.7158333,4.0,35.33277778,-80.7158333,568.4
1059,214655255.0,-50.11075258,35.1758333,-80.7191667,4.0,35.1758333,-80.7191667,613.19
1060,3110000.0,0.389092455,40.53784235,-80.7250777,4.0,40.53784235,-80.7250777,692.93
1061,3111500.0,-16.49025153,40.19340427,-80.7342482,4.0,40.19340427,-80.7342482,673.54
1062,212419274.0,-51.2287339,35.50388889,-80.73638889,4.0,35.50388889,-80.73638889,655.12
1063,2146562.0,-0.186246952,35.18666667,-80.7366667,4.0,35.18666667,-80.7366667,663.92
1064,2118500.0,-0.353832775,36.00055556,-80.7455556,4.0,36.00055556,-80.7455556,734.78
1065,3168000.0,0.19232358,36.93762235,-80.7456257,4.0,36.93762235,-80.7456257,1848.36
1066,2232000.0,0.755591,28.08473879,-80.752001,1.0,28.08473879,-80.752001,11.22
1067,2146600.0,-0.078345338,35.13777778,-80.7675,4.0,35.13777778,-80.7675,552.36
1068,214642825.0,-50.16014614,35.2361111,-80.7711111,4.0,35.2361111,-80.7711111,672.0
1069,212393300.0,-51.03021635,35.46777778,-80.7902778,4.0,35.46777778,-80.7902778,636.42
1073,3184000.0,-0.183156377,37.64012018,-80.805083,4.0,37.64012018,-80.805083,1388.13
1074,3111548.0,-10.20208239,40.0670164,-80.8084198,4.0,40.0670164,-80.8084198,698.57
1075,2146700.0,-0.02613619,35.1408333,-80.82,4.0,35.1408333,-80.82,592.31
1076,214685800.0,-47.17885438,35.01035556,-80.8285417,4.0,35.01035556,-80.8285417,560.33
1077,214645075.0,-46.66636236,35.16888889,-80.8308333,4.0,35.16888889,-80.8308333,602.42
1078,2146211.0,-0.107424909,35.26194444,-80.8369444,4.0,35.26194444,-80.8369444,656.04
1079,2146409.0,-0.235825697,35.2036111,-80.8369444,4.0,35.2036111,-80.8369444,612.82
1080,2112250.0,-5.889418304,36.24041944,-80.8491611,4.0,36.24041944,-80.8491611,865.68
1081,3175500.0,-1.259871641,37.30567654,-80.8497993,4.0,37.30567654,-80.8497993,1586.44
1082,2146470.0,-1.951855686,35.16444444,-80.8530556,4.0,35.16444444,-80.8530556,597.32
1084,2146507.0,-0.02168553,35.14805556,-80.8577778,4.0,35.14805556,-80.8577778,563.69
1085,3176500.0,-0.128138428,37.3728986,-80.8606347,4.0,37.3728986,-80.8606347,1490.24
1086,214627970.0,-47.95394076,35.24027778,-80.8683333,4.0,35.24027778,-80.8683333,630.54
1087,2146750.0,-0.069263376,35.0664972,-80.86985,4.0,35.0664972,-80.86985,515.51
1089,2173500.0,-6.339312502,33.48348715,-80.87342578,4.0,33.48348715,-80.87342578,148.08
1090,2147020.0,-10.21447145,34.83625705,-80.879518,4.0,34.83625705,-80.879518,442.0
1091,3094000.0,0.50782821,41.23922335,-80.880642,3.0,41.23922335,-80.880642,870.67
1092,2146530.0,-0.031465298,35.08527778,-80.8822222,4.0,35.08527778,-80.8822222,531.94
