,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2910,4063000.0,-0.019222812,45.9513419,-88.1892993,4.0,45.9513419,-88.1892993,1119.22
2911,5540500.0,-4.093204995,41.5222527,-88.1925623,4.0,41.5222527,-88.1925623,564.62
2912,2467500.0,0.245111518,32.57374714,-88.1933589,4.0,32.57374714,-88.1933589,90.04
2913,5540060.0,-41.70187374,41.85638889,-88.20388889,4.0,41.85638889,-88.20388889,700.0
2914,4062011.0,0.216940577,45.94745319,-88.2154106,4.0,45.94745319,-88.2154106,1130.0
2915,4062500.0,-3.242389955,46.113838,-88.2159687,4.0,46.113838,-88.2159687,1300.0
2916,4064500.0,-0.173238389,45.8372222,-88.2252778,4.0,45.8372222,-88.2252778,1098.83
2917,5545750.0,-3.847600402,42.61085116,-88.225923,4.0,42.61085116,-88.225923,735.47
2918,3337000.0,-3.910822286,40.1111428,-88.2264375,4.0,40.1111428,-88.2264375,694.0
2919,3606500.0,-0.382925494,36.0369824,-88.2291202,4.0,36.0369824,-88.2291202,380.58
2920,3343820.0,-95.23036941,39.465,-88.2302778,4.0,39.465,-88.2302778,598.4
2921,5543830.0,-88.99418933,43.0047222,-88.2436111,4.0,43.0047222,-88.2436111,792.8
2922,5548280.0,0.34528273,42.4433333,-88.2475,4.0,42.4433333,-88.2475,746.0
2923,5550500.0,-123.4308644,42.0261111,-88.2555556,4.0,42.0261111,-88.2555556,716.0
2924,4062000.0,0.218114648,46.0110635,-88.2584682,4.0,46.0110635,-88.2584682,1260.0
2925,2432500.0,0.421948756,34.23916667,-88.2716667,4.0,34.23916667,-88.2716667,317.39
2926,3610200.0,-0.006446408,36.6917217,-88.273647,4.0,36.6917217,-88.273647,413.35
2927,2480002.0,-1.241789756,30.7260225,-88.2763955,4.0,30.7260225,-88.2763955,115.0
2928,2430085.0,0.373287758,34.46666667,-88.2836111,4.0,34.46666667,-88.2836111,360.36
2929,2444160.0,0.000186212,33.21067874,-88.2886454,4.0,33.21067874,-88.2886454,0.0
2930,5550001.0,-9.486123981,42.16194444,-88.29388889,4.0,42.16194444,-88.29388889,719.48
2931,5551000.0,-15.35276834,41.9961111,-88.295,4.0,41.9961111,-88.295,687.95
2932,3379500.0,-9.120214493,38.63477048,-88.2972663,4.0,38.63477048,-88.2972663,392.29
2933,2448500.0,0.371554771,32.9326287,-88.2978103,4.0,32.9326287,-88.2978103,86.08
2934,4071000.0,0.327506393,44.865,-88.3,4.0,44.865,-88.3,732.85
2935,3610000.0,0.082956082,36.5928333,-88.3000386,4.0,36.5928333,-88.3000386,459.73
2936,5550300.0,-19.39973049,42.0583333,-88.30388889,4.0,42.0583333,-88.30388889,745.0
2937,4067958.0,-0.950260266,45.38774406,-88.3051099,4.0,45.38774406,-88.3051099,982.05
2938,5590050.0,-0.665985394,40.09725387,-88.3067191,4.0,40.09725387,-88.3067191,694.8
2939,2448900.0,-2.089230692,32.80707585,-88.3119761,4.0,32.80707585,-88.3119761,104.78
2940,2439400.0,0.204296701,33.79,-88.3152778,4.0,33.79,-88.3152778,221.0
2941,4060993.0,0.232041018,45.96078737,-88.3159663,4.0,45.96078737,-88.3159663,1240.0
2942,4043150.0,0.395334701,46.80409698,-88.3170724,4.0,46.80409698,-88.3170724,630.0
2943,2479980.0,-1.2234368,30.78018805,-88.3188979,4.0,30.78018805,-88.3188979,115.0
2944,5570910.0,-194.3464933,40.31058887,-88.3222753,4.0,40.31058887,-88.3222753,683.23
2945,5544200.0,-0.278256785,42.85666667,-88.3277778,4.0,42.85666667,-88.3277778,778.99
2946,5551540.0,-21.17460868,41.7336111,-88.3333333,4.0,41.7336111,-88.3333333,603.52
2948,5551200.0,-34.48210557,41.93277778,-88.3408333,4.0,41.93277778,-88.3408333,704.84
2950,5551330.0,-168.1960804,41.8458333,-88.3491667,4.0,41.8458333,-88.3491667,685.0
2951,5542000.0,-10.29072029,41.2861433,-88.3597871,4.0,41.2861433,-88.3597871,527.41
2952,5548105.0,0.523720077,42.38529819,-88.3695355,3.0,42.38529819,-88.3695355,797.65
2953,2430880.0,0.254586857,34.30444444,-88.3711111,4.0,34.30444444,-88.3711111,295.0
2954,5426067.0,-0.862322985,43.08777778,-88.3761111,4.0,43.08777778,-88.3761111,895.0
2956,4043050.0,0.097306887,47.22853637,-88.3853928,4.0,47.22853637,-88.3853928,621.71
2957,5590950.0,-13.11680992,39.7030884,-88.3864406,4.0,39.7030884,-88.3864406,600.0
2958,2443500.0,-0.924477187,33.51416667,-88.3952778,4.0,33.51416667,-88.3952778,142.23
2960,5591200.0,-24.73516345,39.5833666,-88.4133842,4.0,39.5833666,-88.4133842,617.4
2962,55451345.0,-8.942010093,42.59055556,-88.4336111,4.0,42.59055556,-88.4336111,848.0
2963,2431000.0,-3.738461574,34.265,-88.4452778,4.0,34.265,-88.4452778,242.93
2964,4063700.0,0.036097339,45.7636111,-88.4636111,4.0,45.7636111,-88.4636111,1406.24
2965,5590800.0,-11.51910555,39.80642179,-88.4761686,4.0,39.80642179,-88.4761686,644.58
2966,5438030.0,-0.718991402,42.27666667,-88.51,4.0,42.27666667,-88.51,822.8
2967,2433500.0,-0.923644486,34.01138889,-88.5136111,4.0,34.01138889,-88.5136111,190.0
2968,5591550.0,-3.55130867,39.5067003,-88.5275547,4.0,39.5067003,-88.5275547,617.0
2969,5554300.0,-64.54142356,40.72277778,-88.53,4.0,40.72277778,-88.53,666.39
2970,4082400.0,0.061578069,44.013595,-88.5409472,4.0,44.013595,-88.5409472,740.7
2971,3384450.0,-34918.81174,37.4725833,-88.5476944,4.0,37.4725833,-88.5476944,360.42
2972,2478500.0,0.077596518,31.1486111,-88.5480556,4.0,31.1486111,-88.5480556,51.13
2973,2437000.0,-8.793743465,33.98555556,-88.5511111,4.0,33.98555556,-88.5511111,178.34
2974,2448000.0,0.512658896,33.0723611,-88.5587778,3.0,33.0723611,-88.5587778,136.9
2975,4040500.0,0.159547854,46.58410589,-88.5759697,4.0,46.58410589,-88.5759697,1214.52
2976,2430680.0,-2.03929555,34.45277778,-88.5772222,4.0,34.45277778,-88.5772222,280.0
2977,3380500.0,-17.12805412,38.3633333,-88.5877778,4.0,38.3633333,-88.5877778,382.74
2978,5572000.0,-93.85134971,40.03086735,-88.58895419,4.0,40.03086735,-88.58895419,625.73
2979,3378635.0,-26.11403284,39.10393125,-88.5942179,4.0,39.10393125,-88.5942179,501.1
2980,5438170.0,-0.274115087,42.26527778,-88.6080556,4.0,42.26527778,-88.6080556,785.92
2981,4060500.0,0.160369277,46.05856639,-88.627354,4.0,46.05856639,-88.627354,1438.7
2982,2436500.0,-2.973801937,34.05916667,-88.6280556,4.0,34.05916667,-88.6280556,194.01
2983,5424057.0,0.041705539,43.45027778,-88.6322222,4.0,43.45027778,-88.6322222,860.0
2984,5554500.0,-8.549589305,40.87781116,-88.636173,4.0,40.87781116,-88.636173,619.45
2985,5438283.0,-1.003037531,42.52166667,-88.6608333,4.0,42.52166667,-88.6608333,928.39
2986,4041500.0,-0.124451072,46.7258333,-88.6624167,4.0,46.7258333,-88.6624167,709.69
2987,5591700.0,-222.2097138,39.73114568,-88.6625657,4.0,39.73114568,-88.6625657,632.5
2988,5426250.0,-0.08661727,42.96027778,-88.6705556,4.0,42.96027778,-88.6705556,808.8
2989,2476500.0,0.522999969,32.36777778,-88.6772222,3.0,32.36777778,-88.6772222,300.0
2990,3382100.0,-2.854965309,37.63782725,-88.6778342,4.0,37.63782725,-88.6778342,375.63
2991,3611260.0,-21.2482221,37.04144404,-88.7108852,4.0,37.04144404,-88.7108852,345.53
2992,5543500.0,-1.116198373,41.32697786,-88.7175739,4.0,41.32697786,-88.7175739,452.91
2993,5423500.0,0.250686964,43.64165509,-88.72066309,4.0,43.64165509,-88.72066309,863.33
2994,5425500.0,-0.726160439,43.18805556,-88.7261111,4.0,43.18805556,-88.7261111,792.38
2995,2479000.0,-0.762357389,30.97805556,-88.7269444,4.0,30.97805556,-88.7269444,26.25
2996,4074950.0,-0.067275577,45.18997026,-88.7334398,4.0,45.18997026,-88.7334398,1250.0
2997,4078500.0,-0.158459299,44.7247222,-88.7361111,4.0,44.7247222,-88.7361111,803.86
2998,4079000.0,-1.036165248,44.3922026,-88.7403812,4.0,44.3922026,-88.7403812,747.81
2999,3611500.0,-0.48356225,37.14755435,-88.7408872,4.0,37.14755435,-88.7408872,276.18
3000,2476600.0,0.535987241,32.29833333,-88.7536111,3.0,32.29833333,-88.7536111,259.04
3001,5439000.0,-28.97657238,41.9311111,-88.7597222,4.0,41.9311111,-88.7597222,831.88
3002,2479300.0,0.301961898,30.7361111,-88.7811111,4.0,30.7361111,-88.7811111,20.1
3003,5592000.0,-6621.205191,39.4072616,-88.7814574,4.0,39.4072616,-88.7814574,530.0
3004,5552500.0,-15.00593366,41.38447735,-88.7892423,4.0,41.38447735,-88.7892423,462.3
3005,2475000.0,0.233960631,31.10277778,-88.8083333,4.0,31.10277778,-88.8083333,42.15
3006,7024500.0,-3.80370204,36.1181209,-88.8108946,4.0,36.1181209,-88.8108946,295.37
3007,2477000.0,0.359630634,32.17583333,-88.8197222,4.0,32.17583333,-88.8197222,207.62
3008,5431486.0,-10.08803961,42.5972222,-88.8291667,4.0,42.5972222,-88.8291667,823.0
3009,5592100.0,-608.1569848,39.2297644,-88.8417321,4.0,39.2297644,-88.8417321,500.0
3010,5427085.0,-0.903061799,42.9275,-88.8427778,4.0,42.9275,-88.8427778,764.87
3011,4077630.0,-4.64523296,44.8980311,-88.8442729,4.0,44.8980311,-88.8442729,990.0
3014,5426000.0,-1.632667372,43.1,-88.8494444,4.0,43.1,-88.8494444,779.19
3015,7025400.0,-23.06915114,36.4053095,-88.854768,4.0,36.4053095,-88.854768,303.47
3016,5438500.0,0.174372216,42.25613208,-88.8631565,4.0,42.25613208,-88.8631565,738.34
3017,5579610.0,-106.3291005,40.46777778,-88.86388889,4.0,40.46777778,-88.86388889,785.66
3018,4080000.0,-2.638793671,44.4124806,-88.8653842,4.0,44.4124806,-88.8653842,773.94
3019,5595820.0,-71.61686454,38.28638889,-88.87138889,4.0,38.28638889,-88.87138889,420.0
3020,5579630.0,-49.27485165,40.4583333,-88.8775,4.0,40.4583333,-88.8775,785.66
3021,5579620.0,-0.048171176,40.47277778,-88.8797222,4.0,40.47277778,-88.8797222,785.66
3022,5597500.0,-23902.02271,37.73116079,-88.8892345,4.0,37.73116079,-88.8892345,415.82
3023,5592050.0,-39.79889771,39.40587344,-88.8964628,4.0,39.40587344,-88.8964628,550.0
3024,5439500.0,-0.945921638,42.11058064,-88.9006527,4.0,42.11058064,-88.9006527,733.9
3025,4073466.0,-0.342477688,43.8397222,-88.9083333,4.0,43.8397222,-88.9083333,790.1
3026,2475500.0,0.173971889,32.3261111,-88.9091667,4.0,32.3261111,-88.9091667,269.0
3027,3612000.0,-293.0607814,37.33644107,-88.923955,4.0,37.33644107,-88.923955,308.47
3028,5555300.0,-19.12445042,41.20836786,-88.93091189,4.0,41.20836786,-88.93091189,520.58
3029,4073500.0,0.580965051,43.95388889,-88.9525,3.0,43.95388889,-88.9525,744.82
3030,5592575.0,0.247202287,38.93698999,-88.95283849,4.0,38.93698999,-88.95283849,493.37
3031,5579725.0,-4.361476381,40.365,-88.9638889,4.0,40.365,-88.9638889,709.74
3032,7024000.0,-3.958531477,36.6286707,-88.963951,4.0,36.6286707,-88.963951,307.71
3033,5573540.0,-836.4331939,39.83114814,-88.9764673,4.0,39.83114814,-88.9764673,583.43
3034,7029500.0,0.050826803,35.27532938,-88.9766303,4.0,35.27532938,-88.9766303,323.49
3035,4081000.0,-9.300731935,44.32916667,-88.9958333,4.0,44.32916667,-88.9958333,779.95
3036,5440000.0,0.243576367,42.19444444,-88.9988889,4.0,42.19444444,-88.9988889,692.13
3037,2479155.0,0.854170832,31.02527778,-89.0166667,1.0,31.02527778,-89.0166667,103.0
3038,5597000.0,-0.985013891,37.89138889,-89.0194444,4.0,37.89138889,-89.0194444,353.24
3039,5427530.0,0.441699672,42.83,-89.0213889,4.0,42.83,-89.0213889,773.5
3040,5580950.0,-0.881665397,40.47194444,-89.0280556,4.0,40.47194444,-89.0280556,725.11
3041,5595730.0,-181.4316677,38.25388889,-89.0405556,4.0,38.25388889,-89.0405556,412.0
3042,5578500.0,-958.039775,40.11503787,-89.049251,4.0,40.11503787,-89.049251,610.0
3043,2474560.0,-0.094504878,31.22166667,-89.0530556,4.0,31.22166667,-89.0530556,72.0
3044,40734605.0,-8.958007882,43.7771111,-89.0568611,4.0,43.7771111,-89.0568611,790.13
3045,5430500.0,0.572159572,42.6136111,-89.0716667,3.0,42.6136111,-89.0716667,742.14
3046,5437500.0,-0.162037337,42.45027778,-89.0725,4.0,42.45027778,-89.0725,707.75
3047,4033000.0,-0.24038751,46.3568916,-89.0765285,4.0,46.3568916,-89.0765285,1485.59
3048,5592500.0,-14.45088011,38.96060098,-89.0889554,4.0,38.96060098,-89.0889554,453.3
3049,2481880.0,-7.885379025,32.84138889,-89.0977778,4.0,32.84138889,-89.0977778,376.0
3050,5592900.0,-380.8277689,38.6889373,-89.1000653,4.0,38.6889373,-89.1000653,460.2
3051,2474500.0,0.300843343,31.33277778,-89.1125,4.0,31.33277778,-89.1125,104.58
3052,2473500.0,-3.432472082,31.68083333,-89.1155556,4.0,31.68083333,-89.1155556,201.37
3053,2481000.0,0.882054353,30.5586111,-89.1219444,1.0,30.5586111,-89.1219444,19.18
3054,5580000.0,-20.2548415,40.254761,-89.129253,4.0,40.254761,-89.129253,620.24
3055,4073365.0,0.372179328,43.8511111,-89.1333333,4.0,43.8511111,-89.1333333,754.48
3056,4033500.0,-1.674118575,46.39911276,-89.14653,4.0,46.39911276,-89.14653,1441.59
3057,5430175.0,-0.450164949,42.82638889,-89.1719444,4.0,42.82638889,-89.1719444,789.64
3058,5437050.0,-0.92771464,42.43805556,-89.175,4.0,42.43805556,-89.175,711.79
3059,5430150.0,-10.63524568,42.83333785,-89.19678199,4.0,42.83333785,-89.19678199,806.85
3060,2479130.0,0.351739059,31.05194444,-89.2041667,4.0,31.05194444,-89.2041667,128.14
3061,4040000.0,0.347325004,46.7207742,-89.207086,4.0,46.7207742,-89.207086,638.66
3063,5429700.0,-17.09931326,42.9197239,-89.2203937,4.0,42.9197239,-89.2203937,835.0
3064,7268000.0,-0.567647635,34.4825,-89.2244444,4.0,34.4825,-89.2244444,273.0
3065,5592800.0,-28.61690574,38.9225459,-89.2367389,4.0,38.9225459,-89.2367389,467.0
3066,5567500.0,-15.78897107,40.62364814,-89.2417516,4.0,40.62364814,-89.2417516,607.01
3067,7030392.0,-0.827186481,35.03258978,-89.246736,4.0,35.03258978,-89.246736,363.4
3068,5440700.0,0.63618312,42.1230805,-89.2559395,3.0,42.1230805,-89.2559395,666.13
3069,2481510.0,-0.579144587,30.4836111,-89.2744444,4.0,30.4836111,-89.2744444,14.34
3070,2473000.0,-0.060634632,31.34305556,-89.2802778,4.0,31.34305556,-89.2802778,118.23
3071,5429500.0,-23.68304037,43.00888889,-89.305,4.0,43.00888889,-89.305,840.0
3072,5599490.0,-4.764944801,37.7583333,-89.3277778,4.0,37.7583333,-89.3277778,335.5
3073,2482000.0,-2.75212072,32.79888889,-89.335,4.0,32.79888889,-89.335,341.67
3074,7283000.0,-0.144227578,33.9736111,-89.3477778,4.0,33.9736111,-89.3477778,228.45
3075,5427718.0,-0.50555449,43.20888889,-89.3525,4.0,43.20888889,-89.3525,870.0
3076,5593900.0,0.695754024,39.1486111,-89.3525,2.0,39.1486111,-89.3525,574.76
3077,5558300.0,-2.201611613,41.1072222,-89.3561111,4.0,41.1072222,-89.3561111,425.88
3078,5593000.0,-173.5361134,38.6117153,-89.35619,4.0,38.6117153,-89.35619,402.92
3079,5428500.0,-25.42130575,43.08944444,-89.3608333,4.0,43.08944444,-89.3608333,840.0
3080,5579500.0,0.512809555,39.95166667,-89.3855556,3.0,39.95166667,-89.3855556,555.06
3081,5436500.0,-1.654570591,42.61230556,-89.3979722,4.0,42.61230556,-89.3979722,767.88
3082,5427850.0,-1.996918924,43.1508333,-89.4019444,4.0,43.1508333,-89.4019444,840.0
3083,2472000.0,0.532157253,31.70694444,-89.4069444,3.0,31.70694444,-89.4069444,197.01
3084,2472500.0,-0.180298415,31.42583333,-89.4147222,4.0,31.42583333,-89.4147222,160.04
3085,5593575.0,-28.91599135,38.4417164,-89.416751,4.0,38.4417164,-89.416751,414.12
3086,2472850.0,0.765349284,31.48916667,-89.4333333,1.0,31.48916667,-89.4333333,183.33
3087,4037500.0,-6.296285985,46.25330556,-89.4524722,4.0,46.25330556,-89.4524722,1672.65
3088,7022000.0,-1.426080827,37.2216,-89.462975,4.0,37.2216,-89.462975,299.7
3089,2483000.0,-0.182301235,32.58833333,-89.465,4.0,32.58833333,-89.465,322.7
3090,5442300.0,0.168832112,41.84416667,-89.4858333,4.0,41.84416667,-89.4858333,628.3
3091,5594000.0,-36.49090354,38.61,-89.4947222,4.0,38.61,-89.4947222,413.97
3092,5556500.0,0.772460034,41.3672222,-89.4977778,1.0,41.3672222,-89.4977778,555.39
3093,5593945.0,-50.79674465,38.77588058,-89.4989718,4.0,38.77588058,-89.4989718,400.0
3094,5560500.0,-62.94580348,40.66753795,-89.5042614,4.0,40.66753795,-89.5042614,530.12
3095,7274000.0,-0.366564941,34.2733333,-89.5213889,4.0,34.2733333,-89.5213889,267.0
3096,2482550.0,-1.771078188,32.7072222,-89.5263889,4.0,32.7072222,-89.5263889,315.24
3097,5561500.0,-36.4170272,40.67726006,-89.5312067,4.0,40.67726006,-89.5312067,505.0
3098,5427943.0,-5049.018451,43.1111111,-89.5361111,4.0,43.1111111,-89.5361111,915.0
3099,5435943.0,-19.41817501,42.97694444,-89.5394444,4.0,42.97694444,-89.5394444,930.0
3100,7030500.0,-1.719407356,35.05425748,-89.5411896,4.0,35.05425748,-89.5411896,300.74
3101,4036000.0,-14.55253667,46.5874471,-89.5418197,4.0,46.5874471,-89.5418197,1290.79
3102,5435950.0,-2.531677312,42.94916667,-89.5441667,4.0,42.94916667,-89.5441667,910.0
3103,5576500.0,-336.6736535,39.8431053,-89.5473197,4.0,39.8431053,-89.5473197,508.38
3104,5397500.0,0.036944938,44.91888889,-89.5519444,4.0,44.91888889,-89.5519444,1177.84
3105,5391000.0,-292.5806264,45.8305086,-89.55236359,4.0,45.8305086,-89.55236359,1569.13
3106,5576000.0,-567.1779426,39.7422725,-89.5673173,4.0,39.7422725,-89.5673173,511.3
3107,2484000.0,-31.99732332,33.0322222,-89.5777778,4.0,33.0322222,-89.5777778,374.34
3108,5576250.0,-574.5608905,39.77916667,-89.5927778,4.0,39.77916667,-89.5927778,510.44
3109,2492343.0,0.857016659,30.57416667,-89.5947222,1.0,30.57416667,-89.5947222,62.0
3110,5568000.0,-13.54254408,40.45420679,-89.6062144,4.0,40.45420679,-89.6062144,477.1
3111,5357206.0,-10.79312305,46.03277778,-89.6077778,4.0,46.03277778,-89.6077778,1625.0
3112,7030050.0,-0.645657859,35.63733496,-89.609455,4.0,35.63733496,-89.609455,239.81
3113,5435500.0,-2.253561633,42.30027778,-89.6152778,4.0,42.30027778,-89.6152778,743.18
3114,4010500.0,0.22996688,48.01210765,-89.6161984,4.0,48.01210765,-89.6161984,787.58
3115,5594100.0,-95.94333006,38.45060486,-89.6275926,4.0,38.45060486,-89.6275926,380.1
3116,5398000.0,0.225342974,44.88683056,-89.6357472,4.0,44.88683056,-89.6357472,1125.82
3117,5405000.0,-26.40836245,43.48166667,-89.6363889,4.0,43.48166667,-89.6363889,788.11
3118,7030240.0,-0.244739659,35.3109497,-89.6395599,4.0,35.3109497,-89.6395599,246.43
3119,5406457.0,-42.24642463,43.1097222,-89.6408333,4.0,43.1097222,-89.6408333,880.0
3121,2483500.0,-0.77141933,32.6672222,-89.6461111,4.0,32.6672222,-89.6461111,300.0
3122,5357225.0,-1.157424464,46.06138889,-89.6472222,4.0,46.06138889,-89.6472222,1620.0
3123,5394500.0,-0.073678263,45.2358333,-89.6497222,4.0,45.2358333,-89.6497222,1297.21
3124,5357215.0,-0.787208522,46.02388889,-89.6527778,4.0,46.02388889,-89.6527778,1620.0
3125,5357230.0,-5.266965888,46.0786111,-89.6672222,4.0,46.0786111,-89.6672222,1610.0
3126,2484500.0,-3.37359484,32.7061111,-89.6719444,4.0,32.7061111,-89.6719444,306.15
3127,5395000.0,-1.201453874,45.1783333,-89.6816667,4.0,45.1783333,-89.6816667,1228.83
3128,2492360.0,-0.870056569,30.6622222,-89.6861111,4.0,30.6622222,-89.6861111,55.64
3129,5444000.0,-11.79958549,41.90280739,-89.696223,4.0,41.90280739,-89.696223,657.85
3130,5577500.0,-3.849099154,39.8153284,-89.698713,4.0,39.8153284,-89.698713,524.65
3131,5357245.0,-2.052115711,46.03555556,-89.7055556,4.0,46.03555556,-89.7055556,1620.0
3132,7043500.0,-0.133236206,36.83452778,-89.7300556,4.0,36.83452778,-89.7300556,280.76
3133,5406500.0,-7.808837714,43.13416667,-89.7322222,4.0,43.13416667,-89.7322222,812.76
3134,5582000.0,-18.84406509,40.1319901,-89.7356639,4.0,40.1319901,-89.7356639,479.0
3135,5443500.0,-2.408266812,41.7722222,-89.7455556,4.0,41.7722222,-89.7455556,603.03
3136,5404000.0,-0.46011344,43.605,-89.7566667,4.0,43.605,-89.7566667,801.37
3137,7289350.0,-3.949593756,33.19444444,-89.7711111,4.0,33.19444444,-89.7711111,249.74
3138,5568500.0,-6.820642224,40.5530943,-89.77733,4.0,40.5530943,-89.77733,428.0
3139,5432927.0,-88.77402506,42.8747222,-89.7991667,4.0,42.8747222,-89.7991667,860.0
3140,5434500.0,-5.678018046,42.51,-89.8013889,4.0,42.51,-89.8013889,757.49
3141,7031650.0,0.173963801,35.11647925,-89.8014742,4.0,35.11647925,-89.8014742,235.76
3142,2492110.0,-1.817033688,30.57166667,-89.8061111,4.0,30.57166667,-89.8061111,0.0
3143,7285500.0,-0.098252925,33.78777778,-89.8097222,4.0,33.78777778,-89.8097222,152.03
3144,5401050.0,0.55201007,44.2625,-89.8102778,3.0,44.2625,-89.8102778,967.33
3146,7032200.0,0.032560331,35.04981397,-89.81897519,4.0,35.04981397,-89.81897519,262.92
3147,2489500.0,-0.897796191,30.79324276,-89.8209072,4.0,30.79324276,-89.8209072,54.64
3148,5594450.0,-4.677555397,38.7167145,-89.8292631,4.0,38.7167145,-89.8292631,430.0
3149,7020500.0,-0.897692015,37.90074167,-89.8302111,4.0,37.90074167,-89.8302111,340.72
3150,5568800.0,-24.68801847,41.01888889,-89.8355556,4.0,41.01888889,-89.8355556,606.78
3151,5578000.0,-86.61933374,40.0133333,-89.8383333,4.0,40.0133333,-89.8383333,474.0
3152,2489000.0,-0.586114279,31.23777778,-89.8469444,4.0,31.23777778,-89.8469444,115.81
3153,5433000.0,-12.58086857,42.78555556,-89.8611111,4.0,42.78555556,-89.8611111,796.5
3155,5594800.0,-13.03270433,38.4061607,-89.8739906,4.0,38.4061607,-89.8739906,381.4
3156,5595000.0,-40.9803437,38.3197222,-89.8886111,4.0,38.3197222,-89.8886111,300.0
3157,2492000.0,-0.528362862,30.62935636,-89.8972956,4.0,30.62935636,-89.8972956,43.31
3158,2487500.0,0.059287312,31.97777778,-89.8975,4.0,31.97777778,-89.8975,257.99
3159,5396000.0,0.644163476,44.9725,-89.9052778,3.0,44.9725,-89.9052778,1220.0
3160,5432695.0,-18.67736759,42.94055556,-89.9211111,4.0,42.94055556,-89.9211111,890.0
3161,7020550.0,-12.13997157,37.73694444,-89.9283333,4.0,37.73694444,-89.9283333,444.97
3163,5595200.0,-8.42313133,38.32388889,-89.9705556,4.0,38.32388889,-89.9705556,375.0
3164,5587900.0,-1.549272649,38.8244919,-89.9748246,4.0,38.8244919,-89.9748246,425.62
3165,5393500.0,-3.044729296,45.44916667,-89.9791667,4.0,45.44916667,-89.9791667,1461.64
3166,5357335.0,-9.95378551,46.0488377,-89.9846035,4.0,46.0488377,-89.9846035,1574.46
3167,5583000.0,-51.90759542,40.12416667,-89.985,4.0,40.12416667,-89.985,452.88
3168,5588000.0,-5.217591421,38.8417143,-90.0331602,4.0,38.8417143,-90.0331602,429.52
3169,5403000.0,-12.14024444,44.0261111,-90.0716667,4.0,44.0261111,-90.0716667,882.15
3170,4031000.0,0.427061417,46.5113361,-90.0746179,4.0,46.5113361,-90.0746179,1154.23
3171,7021000.0,-16.91296547,37.14663889,-90.0755,4.0,37.14663889,-90.0755,350.49
3172,5399500.0,0.309802235,44.8219098,-90.0795754,4.0,44.8219098,-90.0795754,1154.19
3173,2488500.0,-0.684572679,31.55333333,-90.0880556,4.0,31.55333333,-90.0880556,158.66
3174,5432500.0,-2.266858527,42.67777778,-90.1186111,4.0,42.67777778,-90.1186111,802.14
3175,5402000.0,0.419270223,44.3022222,-90.1219444,4.0,44.3022222,-90.1219444,954.69
3176,2485700.0,0.253408441,32.365,-90.1447222,4.0,32.365,-90.1447222,260.0
3177,5447500.0,0.932564924,41.48892309,-90.1576186,1.0,41.48892309,-90.1576186,577.66
3178,5403500.0,-4.119057992,43.8797222,-90.1619444,4.0,43.8797222,-90.1619444,866.97
3179,2486000.0,0.10973212,32.28138889,-90.1788889,4.0,32.28138889,-90.1788889,233.39
3180,7010000.0,-0.746856007,38.629,-90.1797778,4.0,38.629,-90.1797778,379.58
3181,5446500.0,0.266617589,41.5561111,-90.1852778,4.0,41.5561111,-90.1852778,564.06
3182,7281600.0,0.274150344,33.65138889,-90.2111111,4.0,33.65138889,-90.2111111,98.98
3183,2486100.0,-8.00357696,32.2847222,-90.215,4.0,32.2847222,-90.215,261.68
3184,7005000.0,-0.566354637,38.73677778,-90.2261944,4.0,38.73677778,-90.2261944,409.96
3185,7001910.0,-0.054485952,38.7787222,-90.2330556,4.0,38.7787222,-90.2330556,488.0
3186,7375000.0,0.946814574,30.6160223,-90.2486954,1.0,30.6160223,-90.2486954,61.13
3187,6936475.0,-0.76044189,38.818,-90.25125,4.0,38.818,-90.25125,457.6
3188,5420500.0,-0.715073734,41.78058635,-90.252073,4.0,41.78058635,-90.252073,562.68
3189,7039500.0,-135.2474403,36.9281111,-90.2652778,4.0,36.9281111,-90.2652778,314.56
3190,2490500.0,-0.511186516,31.17694444,-90.2794444,4.0,31.17694444,-90.2794444,227.4
3191,5569500.0,0.626295912,40.70777778,-90.28,3.0,40.70777778,-90.28,508.97
3192,7010097.0,-0.09973171,38.55941667,-90.2831944,4.0,38.55941667,-90.2831944,390.57
3193,5419000.0,-0.289491635,42.2583333,-90.285,4.0,42.2583333,-90.285,591.0
3194,6935997.0,-0.722499253,38.8484722,-90.2860833,4.0,38.8484722,-90.2860833,432.34
3195,7010208.0,-0.392850504,38.49091667,-90.2930278,4.0,38.49091667,-90.2930278,407.34
3196,7010180.0,-0.039815721,38.52694444,-90.2996389,4.0,38.52694444,-90.2996389,422.15
3197,7035000.0,-25.91136002,37.55936667,-90.3129139,4.0,37.55936667,-90.3129139,678.58
3198,7010090.0,-0.041394512,38.57669444,-90.3235278,4.0,38.57669444,-90.3235278,424.55
3199,7010022.0,-7.700562012,38.66825,-90.3236944,4.0,38.66825,-90.3236944,491.97
3200,7010086.0,-1.808583178,38.60088889,-90.3261667,4.0,38.60088889,-90.3261667,415.75
3201,7010082.0,-0.892448097,38.61671885,-90.337338,4.0,38.61671885,-90.337338,430.91
3202,5570000.0,0.606412713,40.49004077,-90.3404025,3.0,40.49004077,-90.3404025,467.04
3203,7019317.0,-0.234006761,38.48327778,-90.3410278,4.0,38.48327778,-90.3410278,422.0
3204,7375500.0,0.65939819,30.50658047,-90.3617524,2.0,30.50658047,-90.3617524,6.6
