,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2325,1406050.0,0.167259253,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
2326,1470779.0,0.123049708,40.4134258,-76.1716128,4.0,40.4134258,-76.1716128,311.26
2327,9261000.0,-0.412223235,40.40940757,-109.2354043,4.0,40.40940757,-109.2354043,4758.0
2328,3136500.0,0.536990353,40.4056175,-82.4998854,3.0,40.4056175,-82.4998854,980.64
2329,10166430.0,-0.356116975,40.40522565,-112.1004959,4.0,40.40522565,-112.1004959,5620.0
2330,1472620.0,-1.775909832,40.40399276,-75.2343416,4.0,40.40399276,-75.2343416,338.14
2331,1573000.0,0.73552539,40.4025897,-76.57718829,2.0,40.4025897,-76.57718829,356.68
2332,3085500.0,0.643643706,40.4006247,-80.0964444,3.0,40.4006247,-80.0964444,755.45
2333,11376550.0,-13.68032328,40.39820996,-122.1463869,4.0,40.39820996,-122.1463869,410.52
2334,1472198.0,0.352798132,40.39398789,-75.51545918,4.0,40.39398789,-75.51545918,288.5
2335,6811500.0,0.103565288,40.39277778,-95.8127778,4.0,40.39277778,-95.8127778,889.87
2336,5495000.0,0.192620622,40.39241667,-91.5978889,4.0,40.39241667,-91.5978889,501.52
2337,1563500.0,-0.130675534,40.39229876,-77.93499988,4.0,40.39229876,-77.93499988,557.31
2338,1405400.0,0.202200074,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
2339,11376000.0,-2.276260026,40.38709797,-122.2386119,4.0,40.38709797,-122.2386119,364.0
2340,6741510.0,-2143.645258,40.3785946,-105.0610909,4.0,40.3785946,-105.0610909,4906.0
2341,1472199.0,0.168523395,40.3739879,-75.5224034,4.0,40.3739879,-75.5224034,290.0
2342,1567500.0,0.29211113,40.37091615,-77.402209,4.0,40.37091615,-77.402209,601.22
2343,1470960.0,-0.101497916,40.3706482,-76.0252159,4.0,40.3706482,-76.0252159,230.06
2344,1471000.0,-0.168976741,40.36898166,-75.9791015,4.0,40.36898166,-75.9791015,216.6
2345,6881380.0,0.648723812,40.3672222,-96.8894444,3.0,40.3672222,-96.8894444,1253.8
2346,3140000.0,0.266228585,40.36284598,-81.8623563,4.0,40.36284598,-81.8623563,781.16
2347,3228750.0,0.392223604,40.35672806,-82.9215704,4.0,40.35672806,-82.9215704,900.15
2348,3225500.0,0.053433395,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
2349,6834000.0,0.225269925,40.35166667,-101.1236111,4.0,40.35166667,-101.1236111,2743.49
2350,11476600.0,0.63397906,40.351528,-124.0050423,3.0,40.351528,-124.0050423,269.36
2351,3041000.0,-9.778434991,40.34590716,-78.8825244,4.0,40.34590716,-78.8825244,1211.29
2352,6819500.0,-1.727290282,40.3455,-94.8321944,4.0,40.3455,-94.8321944,954.77
2353,3041029.0,0.28253275,40.34138889,-78.9261111,4.0,40.34138889,-78.9261111,1140.0
2354,1471875.0,0.62551381,40.339538,-75.7421359,3.0,40.339538,-75.7421359,265.0
2355,1401000.0,0.540614632,40.33305556,-74.6819444,3.0,40.33305556,-74.6819444,62.23
2356,6883000.0,0.401171105,40.3325,-98.0669444,4.0,40.3325,-98.0669444,1630.67
2357,1471510.0,0.374108364,40.33163889,-75.9386667,4.0,40.33163889,-75.9386667,185.5
2358,5584500.0,-0.291616542,40.33032166,-90.8962451,4.0,40.33032166,-90.8962451,491.53
2359,9010500.0,-0.457914661,40.32581784,-105.8566791,4.0,40.32581784,-105.8566791,8750.0
2360,1568000.0,0.743012196,40.32341928,-77.1688703,2.0,40.32341928,-77.1688703,422.63
2361,1407500.0,0.298906022,40.3197222,-74.1155556,4.0,40.3197222,-74.1155556,30.0
2362,11469000.0,0.647322146,40.31319125,-124.283381,3.0,40.31319125,-124.283381,49.41
2363,1464645.0,-0.29147594,40.31232805,-75.2065626,4.0,40.31232805,-75.2065626,280.0
2364,3260706.0,0.617605669,40.31116317,-83.9124371,3.0,40.31116317,-83.9124371,976.6
2365,5570910.0,0.439173038,40.31058887,-88.3222753,4.0,40.31058887,-88.3222753,683.23
2366,3261950.0,0.095373588,40.30699246,-84.3838383,4.0,40.30699246,-84.3838383,925.95
2367,9277500.0,-17.85559101,40.30023027,-110.602381,4.0,40.30023027,-110.602381,6190.0
2368,1573560.0,0.650834363,40.29842358,-76.6677469,2.0,40.29842358,-76.6677469,325.94
2369,6897000.0,0.30706414,40.2972222,-94.0262222,4.0,40.2972222,-94.0262222,854.74
2370,3045000.0,0.579727623,40.29257045,-79.340591,3.0,40.29257045,-79.340591,1013.16
2371,11377100.0,-1.89631184,40.28848836,-122.1866645,4.0,40.28848836,-122.1866645,285.77
2372,1464720.0,0.305949664,40.28816188,-75.20378458,4.0,40.28816188,-75.20378458,250.0
2373,3261500.0,0.469752398,40.2869942,-84.149943,4.0,40.2869942,-84.149943,923.68
2374,9237500.0,-86.38249482,40.28654444,-106.8290556,4.0,40.28654444,-106.8290556,7068.0
2375,3040000.0,0.17486509,40.28563049,-78.9205806,4.0,40.28563049,-78.9205806,1184.06
2376,6843500.0,-262.3488734,40.28444444,-100.1436111,4.0,40.28444444,-100.1436111,2239.07
2378,3325500.0,0.181698688,40.2800441,-84.9924676,4.0,40.2800441,-84.9924676,964.74
2379,1463620.0,-0.257369538,40.2697222,-74.6719444,4.0,40.2697222,-74.6719444,49.28
2380,6759500.0,-161.7515013,40.26840278,-103.8011917,4.0,40.26840278,-103.8011917,4246.09
2381,9237450.0,-32.77211739,40.2642611,-106.8917667,4.0,40.2642611,-106.8917667,7235.0
2382,3075070.0,-0.766566788,40.26229225,-79.9011597,4.0,40.26229225,-79.9011597,717.9
2383,3129000.0,0.184392208,40.2614593,-81.6090097,4.0,40.2614593,-81.6090097,779.36
2384,1464750.0,0.118986475,40.26038549,-75.0348915,4.0,40.26038549,-75.0348915,160.0
2385,1472810.0,0.506427856,40.2587137,-75.4287873,3.0,40.2587137,-75.4287873,150.0
2386,1570500.0,-0.624836047,40.25481164,-76.8860846,4.0,40.25481164,-76.8860846,290.01
2387,5580000.0,0.453673376,40.254761,-89.129253,4.0,40.254761,-89.129253,620.24
2388,3266560.0,-0.03698674,40.25227718,-83.749655,4.0,40.25227718,-83.749655,1077.29
2389,1570000.0,0.779559008,40.2522222,-77.0211111,1.0,40.2522222,-77.0211111,351.0
2390,3140500.0,-0.893696451,40.24840465,-81.872909,4.0,40.24840465,-81.872909,724.17
2391,3220000.0,-0.494306943,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
2392,1472000.0,0.379706213,40.2417631,-75.6515752,4.0,40.2417631,-75.6515752,117.86
2393,3083500.0,-0.024844617,40.2402222,-79.8066944,4.0,40.2402222,-79.8066944,733.36
2394,10163000.0,-157.0761484,40.2377318,-111.69937,4.0,40.2377318,-111.69937,4510.0
2395,3228300.0,0.66339702,40.2361735,-82.8512892,2.0,40.2361735,-82.8512892,938.09
2396,6838000.0,-128.7422209,40.2347222,-100.5008333,4.0,40.2347222,-100.5008333,2398.64
2397,6835500.0,-0.004322015,40.2347215,-100.8782139,4.0,40.2347215,-100.8782139,2583.44
2398,6904500.0,0.412669091,40.2343333,-92.6863889,4.0,40.2343333,-92.6863889,737.65
2399,9301500.0,-763.6410282,40.23357228,-109.8037549,4.0,40.23357228,-109.8037549,4790.0
2400,1473000.0,0.664937776,40.22954725,-75.451567,2.0,40.22954725,-75.451567,112.66
2401,1464907.0,0.188257378,40.22927456,-75.119616,4.0,40.22927456,-75.119616,190.42
2402,3348350.0,0.509271134,40.2273333,-85.7663611,3.0,40.2273333,-85.7663611,809.55
2403,1571500.0,0.756207894,40.22481237,-76.8980293,1.0,40.22481237,-76.8980293,307.49
2404,1464000.0,0.030635556,40.22416667,-74.7491667,4.0,40.22416667,-74.7491667,24.76
2405,1463500.0,-0.451205465,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
2406,11475000.0,-0.267562735,40.2182,-123.63253,4.0,40.2182,-123.63253,217.26
2407,1562000.0,0.323423611,40.21591249,-78.2652901,4.0,40.21591249,-78.2652901,795.77
2408,3262000.0,0.200885369,40.21449409,-84.2441116,4.0,40.21449409,-84.2441116,875.22
2409,1564500.0,0.294839625,40.21258144,-77.9252764,4.0,40.21258144,-77.9252764,618.65
2410,9302000.0,-1484.118201,40.21027778,-109.7813889,4.0,40.21027778,-109.7813889,4756.1
2411,9295100.0,-3271.015373,40.2066278,-109.8598673,4.0,40.2066278,-109.8598673,4830.0
2412,3347000.0,0.662059384,40.20390436,-85.3860543,2.0,40.20390436,-85.3860543,915.46
2413,1407760.0,-0.309867169,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
2414,9041090.0,0.192254056,40.2024844,-106.4225335,4.0,40.2024844,-106.4225335,7520.0
2415,6817700.0,-1.365504834,40.2024722,-95.0695556,4.0,40.2024722,-95.0695556,852.09
2416,9295000.0,-1480.628307,40.20023757,-110.0637613,4.0,40.20023757,-110.0637613,5061.4
2417,9288000.0,-8.148157978,40.20023128,-110.9076623,4.0,40.20023128,-110.9076623,6670.0
2418,1407705.0,0.245892299,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
2419,3111500.0,-1.170401946,40.19340427,-80.7342482,4.0,40.19340427,-80.7342482,673.54
2420,6837000.0,-198.3765699,40.18777778,-100.6186111,4.0,40.18777778,-100.6186111,2456.37
2421,3228805.0,0.084970659,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
2422,11476500.0,0.636855062,40.18181004,-123.7761426,3.0,40.18181004,-123.7761426,217.57
2423,9306290.0,0.361957272,40.17969335,-108.5653775,4.0,40.17969335,-108.5653775,5395.0
2424,1465500.0,0.098880375,40.1739982,-74.9568342,4.0,40.1739982,-74.9568342,40.57
2425,9306255.0,-7.139712591,40.1685813,-108.4012046,4.0,40.1685813,-108.4012046,5535.0
2426,1408000.0,0.020644445,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
2427,9288180.0,-264.5212355,40.1546793,-110.5548785,4.0,40.1546793,-110.5548785,5722.0
2428,1472157.0,0.509221405,40.15149064,-75.601305,3.0,40.15149064,-75.601305,160.0
2429,1408029.0,0.262545556,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
2430,6884000.0,0.098444416,40.1464722,-97.2007222,4.0,40.1464722,-97.2007222,1298.25
2431,6836500.0,-78.57150216,40.14583655,-100.6732083,4.0,40.14583655,-100.6732083,2502.78
2432,3221000.0,0.070697688,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
2433,5495500.0,0.480620233,40.1428237,-91.33737,4.0,40.1428237,-91.33737,504.52
2434,5496000.0,0.109357894,40.1421111,-91.5656944,4.0,40.1421111,-91.5656944,517.41
2435,6828500.0,0.153482402,40.14055556,-101.2297222,4.0,40.14055556,-101.2297222,2775.49
2436,3336000.0,-0.464655507,40.1400377,-87.4066805,4.0,40.1400377,-87.4066805,473.69
2437,11468900.0,0.776350588,40.139309,-123.991423,1.0,40.139309,-123.991423,578.93
2438,6730500.0,-2.447059883,40.13877778,-105.0202222,4.0,40.13877778,-105.0202222,4860.0
2439,1464500.0,-0.043979075,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
2440,3336645.0,0.445642843,40.1369806,-87.74585779,4.0,40.1369806,-87.74585779,544.42
2441,5582000.0,0.580662351,40.1319901,-89.7356639,3.0,40.1319901,-89.7356639,479.0
2442,6844500.0,-21.53822941,40.13166667,-99.5025,4.0,40.13166667,-99.5025,1972.57
2443,5583000.0,-0.399865479,40.12416667,-89.985,4.0,40.12416667,-89.985,452.88
2444,1473900.0,0.023821458,40.1239987,-75.2198992,4.0,40.1239987,-75.2198992,139.98
2445,3144000.0,0.536461434,40.1197222,-82.13638889,3.0,40.1197222,-82.13638889,735.46
2446,6847500.0,-504.640259,40.1183333,-99.5169444,4.0,40.1183333,-99.5169444,1966.53
2447,10149000.0,-0.251697397,40.11801206,-111.3146215,4.0,40.11801206,-111.3146215,6320.0
2448,5578500.0,0.43468717,40.11503787,-89.049251,4.0,40.11503787,-89.049251,610.0
2449,1473500.0,0.586165905,40.11121934,-75.3468502,3.0,40.11121934,-75.3468502,51.0
2450,3337000.0,-5.120184423,40.1111428,-88.2264375,4.0,40.1111428,-88.2264375,694.0
2451,3348130.0,0.775039443,40.11059688,-85.71081,1.0,40.11059688,-85.71081,816.54
2452,3226800.0,0.025188974,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
2453,9041400.0,-490.6163053,40.10859628,-106.4139212,4.0,40.10859628,-106.4139212,7380.0
2454,9034250.0,-21.08906263,40.108319,-106.0041847,4.0,40.108319,-106.0041847,7790.0
2455,3267000.0,-2.244298973,40.1075575,-83.7990978,4.0,40.1075575,-83.7990978,984.32
2456,3339280.0,0.501586495,40.1044846,-86.5227803,3.0,40.1044846,-86.5227803,860.0
2457,3228500.0,0.162935509,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
2458,3264000.0,0.511109005,40.1022723,-84.4299498,3.0,40.1022723,-84.4299498,948.38
2459,3339000.0,0.49187765,40.10087009,-87.5972419,4.0,40.10087009,-87.5972419,503.74
2460,1480675.0,0.395111679,40.09787927,-75.74159878,4.0,40.09787927,-75.74159878,450.0
2461,1408120.0,0.060504643,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
2462,1574000.0,0.434273285,40.0809008,-76.7180813,4.0,40.0809008,-76.7180813,263.68
2463,1473169.0,-1.274011572,40.07927367,-75.46074808,4.0,40.07927367,-75.46074808,108.62
2464,9306222.0,-42.47349192,40.0780264,-108.2364753,4.0,40.0780264,-108.2364753,5730.0
2465,10149400.0,-1.519990123,40.07634537,-111.383237,4.0,40.07634537,-111.383237,5390.0
2466,1480300.0,0.661329233,40.07287916,-75.8607744,2.0,40.07287916,-75.8607744,591.2
2467,1560000.0,0.159882,40.07174679,-78.4925172,4.0,40.07174679,-78.4925172,1051.16
2468,6823000.0,-2.496930021,40.06943516,-102.0512979,4.0,40.06943516,-102.0512979,3336.09
2469,6899500.0,-0.192225738,40.06930556,-93.6380278,4.0,40.06930556,-93.6380278,710.29
2470,6720990.0,-1.654953099,40.0688333,-104.8319861,4.0,40.0688333,-104.8319861,4900.0
2471,3111548.0,-1.630025543,40.0670164,-80.8084198,4.0,40.0670164,-80.8084198,698.57
2472,6853020.0,-23.43669846,40.06416667,-98.3308333,4.0,40.06416667,-98.3308333,1616.15
2473,3146500.0,0.508634422,40.05923245,-82.3395948,3.0,40.05923245,-82.3395948,778.28
2474,3265000.0,0.438888132,40.05782925,-84.3560589,4.0,40.05782925,-84.3560589,845.85
2475,1465798.0,-0.361500366,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
2476,1480685.0,-0.829118787,40.05538195,-75.71632459,4.0,40.05538195,-75.71632459,280.0
2477,11381500.0,-0.082794348,40.0546022,-122.0241541,4.0,40.0546022,-122.0241541,384.25
2478,1576000.0,-0.309001638,40.0545413,-76.5307992,4.0,40.0545413,-76.5307992,200.56
2479,6813500.0,-0.411326905,40.05363889,-95.4224167,4.0,40.05363889,-95.4224167,838.16
2480,6730200.0,-0.318173812,40.05165184,-105.1788754,4.0,40.05165184,-105.1788754,5106.0
2481,1467048.0,-0.53751337,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
2482,1576500.0,0.405942644,40.05009748,-76.2771798,4.0,40.05009748,-76.2771798,245.63
2483,10150500.0,0.167712027,40.0496781,-111.5479705,4.0,40.0496781,-111.5479705,4870.0
2484,3339500.0,-0.279907569,40.04893127,-86.8994518,4.0,40.04893127,-86.8994518,657.34
2485,3349000.0,-0.432445845,40.04698076,-86.0172069,4.0,40.04698076,-86.0172069,737.8
2487,6882000.0,0.362682311,40.0447222,-96.5872222,4.0,40.0447222,-96.5872222,1162.2
2488,3112000.0,0.228793445,40.0445177,-80.6609116,4.0,40.0445177,-80.6609116,667.03
2489,6824000.0,-9.062531125,40.0422222,-101.7280556,4.0,40.0422222,-101.7280556,3093.35
2490,3262700.0,0.339679495,40.04033169,-84.1977209,4.0,40.04033169,-84.1977209,810.1
2491,6823500.0,-4.462768149,40.03944444,-101.8666667,4.0,40.03944444,-101.8666667,3189.0
2492,9058000.0,-53.64836588,40.03665248,-106.4400324,4.0,40.03665248,-106.4400324,7320.0
2493,9038500.0,-1784.481291,40.03592778,-106.2050139,4.0,40.03592778,-106.2050139,7615.0
2494,6815000.0,-0.050041899,40.0355577,-95.5960957,4.0,40.0355577,-95.5960957,858.24
2495,1480700.0,0.20197338,40.03482757,-75.7085488,4.0,40.03482757,-75.7085488,270.0
2496,9304500.0,0.553542839,40.0335849,-107.8622946,3.0,40.0335849,-107.8622946,6300.0
2497,5572000.0,0.32449113,40.03086735,-88.58895419,4.0,40.03086735,-88.58895419,625.73
2498,6821500.0,-0.846745065,40.02916667,-101.9675,4.0,40.02916667,-101.9675,3250.98
2499,3350700.0,0.805611436,40.028925,-85.9955394,1.0,40.028925,-85.9955394,749.0
2500,1480400.0,0.241272077,40.0273261,-75.8449449,4.0,40.0273261,-75.8449449,505.81
2501,6900050.0,0.257328163,40.0266111,-93.4362222,4.0,40.0266111,-93.4362222,739.0
2502,5585000.0,-0.377952564,40.0247704,-90.6317947,4.0,40.0247704,-90.6317947,431.1
2503,11379500.0,0.337610477,40.02376507,-122.5119462,4.0,40.02376507,-122.5119462,718.1
2504,9304800.0,0.593569433,40.0225833,-108.1199444,3.0,40.0225833,-108.1199444,5900.0
2505,3082500.0,0.238518025,40.01752778,-79.5932222,4.0,40.01752778,-79.5932222,860.13
2506,1467087.0,-0.776903702,40.0159454,-75.0968411,4.0,40.0159454,-75.0968411,16.56
2507,1474000.0,-0.160798028,40.01539,-75.2068459,4.0,40.01539,-75.2068459,26.41
2508,3142000.0,0.356995856,40.01451644,-81.5870674,4.0,40.01451644,-81.5870674,771.63
2509,11383500.0,-0.921597427,40.01404745,-121.9483181,4.0,40.01404745,-121.9483181,479.2
2510,6827500.0,-146.1582191,40.01027778,-101.5419444,4.0,40.01027778,-101.5419444,2989.91
2511,9304200.0,0.425366578,40.00497428,-107.8253486,4.0,40.00497428,-107.8253486,6400.0
2512,3274650.0,0.049067489,40.00421314,-85.1155201,4.0,40.00421314,-85.1155201,1066.0
2513,11402000.0,-0.228560289,40.002947,-120.9543994,4.0,40.002947,-120.9543994,3129.86
2514,6845110.0,-2.144705834,40.0016726,-99.9929055,4.0,40.0016726,-99.9929055,2223.14
2515,3350800.0,-456.1109121,40.00031388,-86.0224847,4.0,40.00031388,-86.0224847,733.68
2516,9037500.0,0.146853965,40.0002,-106.1803667,4.0,40.0002,-106.1803667,7808.95
2517,9033100.0,-0.114617503,39.9990861,-105.8265583,4.0,39.9990861,-105.8265583,8343.0
2518,6853500.0,-10.77950114,39.992513,-97.932543,4.0,39.992513,-97.932543,1501.46
2519,15765185.0,-9.462268089,39.99119167,-76.26395278,4.0,39.99119167,-76.26395278,322.0
2520,3141870.0,0.051217675,39.99007179,-81.4956758,4.0,39.99007179,-81.4956758,795.05
2521,3145000.0,0.435647335,39.988675,-82.47487789,4.0,39.988675,-82.47487789,855.34
2522,1408500.0,-0.143536341,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
2523,9032100.0,-0.97744705,39.9858203,-105.7450064,4.0,39.9858203,-105.7450064,9560.0
2524,1480500.0,0.653037806,39.98566144,-75.8274467,2.0,39.98566144,-75.8274467,306.05
2525,6846500.0,-157.8091229,39.98500557,-100.560148,4.0,39.98500557,-100.560148,2520.33
2526,6884025.0,0.033529891,39.98027778,-97.0047222,4.0,39.98027778,-97.0047222,1216.1
2527,3074500.0,0.765355008,39.9800758,-79.7642085,1.0,39.9800758,-79.7642085,882.28
2528,10172700.0,-1.850172367,39.97939105,-112.3802297,4.0,39.97939105,-112.3802297,6200.0
2529,9306500.0,0.400581399,39.97885629,-109.1787269,4.0,39.97885629,-109.1787269,4946.78
2530,6848500.0,-489.0824361,39.9787043,-99.4786584,4.0,39.9787043,-99.4786584,2020.12
2531,1475850.0,-0.257259537,39.97649897,-75.4365864,4.0,39.97649897,-75.4365864,207.75
2532,1467000.0,0.039576004,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
2533,1480870.0,0.44733395,39.9687191,-75.6732715,4.0,39.9687191,-75.6732715,195.0
2534,1474500.0,0.309428229,39.9678905,-75.1885123,4.0,39.9678905,-75.1885123,5.74
2535,3267900.0,-1.085663153,39.9642265,-83.8315962,4.0,39.9642265,-83.8315962,903.93
2536,1480617.0,0.718721535,39.9617734,-75.8013341,2.0,39.9617734,-75.8013341,262.52
2537,33521504.0,-7.822900686,39.95694444,-85.9891667,4.0,39.95694444,-85.9891667,785.11
2538,1466900.0,-0.101562386,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
2539,3351500.0,0.68276937,39.9547618,-85.8674803,2.0,39.9547618,-85.8674803,787.43
2540,5579500.0,0.383666806,39.95166667,-89.3855556,4.0,39.95166667,-89.3855556,555.06
2541,3230310.0,0.38425434,39.9511729,-83.26936009,4.0,39.9511729,-83.26936009,878.96
2542,9032000.0,0.762677361,39.94998694,-105.7655627,1.0,39.94998694,-105.7655627,8660.0
2543,6814000.0,0.845120328,39.9477773,-96.1086149,1.0,39.9477773,-96.1086149,1037.53
2544,1576754.0,0.266983507,39.9464886,-76.3677388,4.0,39.9464886,-76.3677388,180.45
2545,3353200.0,0.721167694,39.94642897,-86.2602702,2.0,39.94642897,-86.2602702,813.85
2546,1467081.0,-0.225771209,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
2547,3352162.0,-5.035300116,39.93944444,-85.9997222,4.0,39.93944444,-85.9997222,771.77
2548,1480638.0,-0.774748379,39.9303864,-75.6846599,4.0,39.9303864,-75.6846599,190.78
2549,6897500.0,-0.464328168,39.9269517,-93.9427225,4.0,39.9269517,-93.9427225,707.71
2550,3269500.0,-0.479732682,39.92311527,-83.8702081,4.0,39.92311527,-83.8702081,881.09
2551,9306200.0,-96.00199178,39.9210833,-108.2975876,4.0,39.9210833,-108.2975876,6070.0
2552,9025000.0,-26.68419626,39.92026468,-105.7852857,4.0,39.92026468,-105.7852857,8768.48
2553,9306242.0,-0.119531354,39.9202502,-108.4728719,4.0,39.9202502,-108.4728719,6580.0
2554,1476480.0,-0.960092646,39.9162225,-75.4032496,4.0,39.9162225,-75.4032496,110.0
2555,3351000.0,-0.19243919,39.91059488,-86.1055423,4.0,39.91059488,-86.1055423,710.94
2556,9026500.0,-19.41637126,39.90998657,-105.8783451,4.0,39.90998657,-105.8783451,8980.17
2557,3227500.0,0.11529597,39.9095084,-83.0090724,4.0,39.9095084,-83.0090724,679.18
2558,3149500.0,0.301549599,39.9086814,-81.8604105,4.0,39.9086814,-81.8604105,677.76
2559,6720820.0,-19.48570004,39.90568056,-105.0353889,4.0,39.90568056,-105.0353889,5215.0
2560,1467150.0,-0.648812963,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
2561,9024000.0,-9.154840627,39.89998695,-105.7766741,4.0,39.89998695,-105.7766741,8906.23
2562,6853800.0,-1.223518514,39.89918,-98.2503276,4.0,39.89918,-98.2503276,1600.84
2563,1613050.0,0.567204524,39.89842119,-78.132229,3.0,39.89842119,-78.132229,688.94
2564,6906150.0,0.539247762,39.89730556,-92.49325,3.0,39.89730556,-92.49325,814.75
2565,5500000.0,0.655808741,39.89663889,-91.5801667,2.0,39.89663889,-91.5801667,482.91
2566,6901500.0,-1.139046258,39.89594444,-93.2365278,4.0,39.89594444,-93.2365278,692.61
2567,9025300.0,0.279288024,39.8894312,-105.8325098,4.0,39.8894312,-105.8325098,9400.0
2568,1466500.0,-23.4165569,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
2569,9057500.0,-105.7599569,39.88026354,-106.3339175,4.0,39.88026354,-106.3339175,7682.66
2570,1574500.0,0.46341013,39.8787104,-76.8533073,4.0,39.8787104,-76.8533073,430.86
2571,9312600.0,-0.234784482,39.8757928,-111.0373878,4.0,39.8757928,-111.0373878,7230.0
2572,11475800.0,0.906726031,39.8745957,-123.7205775,1.0,39.8745957,-123.7205775,691.32
2573,3263000.0,0.420951443,39.87450176,-84.16188479,4.0,39.87450176,-84.16188479,759.21
2574,1481000.0,0.329606732,39.8698328,-75.5932623,4.0,39.8698328,-75.5932623,150.45
2575,1477000.0,-0.536710231,39.8690009,-75.4082494,4.0,39.8690009,-75.4082494,23.41
2576,3081500.0,-0.179763892,39.86590869,-79.4944829,4.0,39.86590869,-79.4944829,1164.67
2577,3079000.0,0.302986871,39.85991667,-79.2288333,4.0,39.85991667,-79.2288333,1655.29
2578,3229500.0,0.280604192,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
2579,3352500.0,0.624647693,39.8519851,-86.0874855,3.0,39.8519851,-86.0874855,721.73
2580,3230450.0,0.501863536,39.8478333,-83.1573333,3.0,39.8478333,-83.1573333,811.5
2581,9022000.0,0.409296629,39.8458204,-105.7519507,4.0,39.8458204,-105.7519507,9520.0
2582,5576500.0,-0.011739826,39.8431053,-89.5473197,4.0,39.8431053,-89.5473197,508.38
2583,6882510.0,0.357544985,39.8419463,-96.6622425,4.0,39.8419463,-96.6622425,1110.31
2584,9036000.0,0.674023517,39.833875,-106.0564079,2.0,39.833875,-106.0564079,8790.0
2585,5573540.0,0.02364584,39.83114814,-88.9764673,4.0,39.83114814,-88.9764673,583.43
2586,5502300.0,0.281606192,39.82988889,-92.2304444,4.0,39.82988889,-92.2304444,702.26
2587,3351310.0,-2.148109785,39.82976428,-86.2061,4.0,39.82976428,-86.2061,710.34
2588,3081000.0,0.059049025,39.8275767,-79.3725353,4.0,39.8275767,-79.3725353,1302.77
2589,3072655.0,-0.643335816,39.82507696,-79.9228329,4.0,39.82507696,-79.9228329,769.0
2590,3080000.0,0.121573975,39.820355,-79.3214227,4.0,39.820355,-79.3214227,1335.26
2591,5501000.0,0.317583826,39.817,-91.5460278,4.0,39.817,-91.5460278,473.7
2592,1479820.0,0.191082639,39.81677739,-75.6916008,4.0,39.81677739,-75.6916008,196.02
2593,3357330.0,0.685910764,39.8162678,-86.7539873,2.0,39.8162678,-86.7539873,779.04
2594,5577500.0,-1.27873611,39.8153284,-89.698713,4.0,39.8153284,-89.698713,524.65
2595,6884200.0,-5.05566531,39.81361476,-97.0375267,4.0,39.81361476,-97.0375267,1261.56
2596,3340800.0,0.538656356,39.8125446,-86.9538988,3.0,39.8125446,-86.9538988,686.03
2597,6714215.0,-75.36551089,39.81220846,-104.9583129,4.0,39.81220846,-104.9583129,5105.0
2598,1601000.0,0.159407375,39.81202897,-78.7164072,4.0,39.81202897,-78.7164072,893.37
2599,6720460.0,-1.75306835,39.8080421,-104.7938618,4.0,39.8080421,-104.7938618,5289.63
2600,5590800.0,0.423925389,39.80642179,-88.4761686,4.0,39.80642179,-88.4761686,644.58
2601,10146400.0,-4.535957164,39.80245444,-111.8629909,4.0,39.80245444,-111.8629909,4890.0
2602,3270000.0,0.131080918,39.79728106,-84.088548,4.0,39.79728106,-84.088548,776.26
2603,9035700.0,-0.223147875,39.79719444,-106.0256389,4.0,39.79719444,-106.0256389,8940.0
2604,9035900.0,0.808213394,39.79581958,-106.0305734,1.0,39.79581958,-106.0305734,8950.0
2605,9059500.0,0.888163834,39.7957222,-106.5743472,1.0,39.7957222,-106.5743472,7272.35
2606,3340500.0,-1.016832461,39.79253835,-87.3739053,4.0,39.79253835,-87.3739053,457.39
2607,3343400.0,0.439470182,39.79142137,-88.18559909,4.0,39.79142137,-88.18559909,622.3
2608,3353600.0,-1.296859739,39.7875431,-86.2286001,4.0,39.7875431,-86.2286001,707.39
