,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1410,2477000.0,-0.11413082,32.17583333,-88.8197222,4.0,32.17583333,-88.8197222,207.62
1411,5431486.0,-3.157063169,42.5972222,-88.8291667,4.0,42.5972222,-88.8291667,823.0
1412,4077630.0,0.071202025,44.8980311,-88.8442729,4.0,44.8980311,-88.8442729,990.0
1414,5426000.0,-0.108134581,43.1,-88.8494444,4.0,43.1,-88.8494444,779.19
1415,5597500.0,0.423069169,37.73116079,-88.8892345,4.0,37.73116079,-88.8892345,415.82
1416,5439500.0,0.485308574,42.11058064,-88.9006527,4.0,42.11058064,-88.9006527,733.9
1417,3612000.0,0.337171585,37.33644107,-88.923955,4.0,37.33644107,-88.923955,308.47
1418,5555300.0,-0.08565839,41.20836786,-88.93091189,4.0,41.20836786,-88.93091189,520.58
1419,4073500.0,-2.703285573,43.95388889,-88.9525,4.0,43.95388889,-88.9525,744.82
1420,7024000.0,0.107229999,36.6286707,-88.963951,4.0,36.6286707,-88.963951,307.71
1421,7029500.0,0.37350642,35.27532938,-88.9766303,4.0,35.27532938,-88.9766303,323.49
1422,5440000.0,0.354370118,42.19444444,-88.9988889,4.0,42.19444444,-88.9988889,692.13
1423,2479155.0,0.397638053,31.02527778,-89.0166667,4.0,31.02527778,-89.0166667,103.0
1424,5580950.0,0.253678986,40.47194444,-89.0280556,4.0,40.47194444,-89.0280556,725.11
1425,5578500.0,0.215539023,40.11503787,-89.049251,4.0,40.11503787,-89.049251,610.0
1426,2474560.0,0.144335096,31.22166667,-89.0530556,4.0,31.22166667,-89.0530556,72.0
1427,40734605.0,-4.936633313,43.7771111,-89.0568611,4.0,43.7771111,-89.0568611,790.13
1428,5430500.0,-2.577137652,42.6136111,-89.0716667,4.0,42.6136111,-89.0716667,742.14
1429,5437500.0,-2.79149814,42.45027778,-89.0725,4.0,42.45027778,-89.0725,707.75
1430,5592500.0,0.274290313,38.96060098,-89.0889554,4.0,38.96060098,-89.0889554,453.3
1431,2474500.0,0.382643744,31.33277778,-89.1125,4.0,31.33277778,-89.1125,104.58
1432,2473460.0,0.209220418,31.9661111,-89.115,4.0,31.9661111,-89.115,290.0
1433,2473500.0,-1.075148706,31.68083333,-89.1155556,4.0,31.68083333,-89.1155556,201.37
1434,5580000.0,0.368063906,40.254761,-89.129253,4.0,40.254761,-89.129253,620.24
1435,4033500.0,-1.410601781,46.39911276,-89.14653,4.0,46.39911276,-89.14653,1441.59
1436,5430175.0,-1.965933236,42.82638889,-89.1719444,4.0,42.82638889,-89.1719444,789.64
1437,5430150.0,-5.795791881,42.83333785,-89.19678199,4.0,42.83333785,-89.19678199,806.85
1438,2479130.0,0.025437285,31.05194444,-89.2041667,4.0,31.05194444,-89.2041667,128.14
1439,7268000.0,-0.195142833,34.4825,-89.2244444,4.0,34.4825,-89.2244444,273.0
1440,5567500.0,0.242044759,40.62364814,-89.2417516,4.0,40.62364814,-89.2417516,607.01
1441,2481510.0,0.477033543,30.4836111,-89.2744444,4.0,30.4836111,-89.2744444,14.34
1442,2473000.0,0.147658661,31.34305556,-89.2802778,4.0,31.34305556,-89.2802778,118.23
1443,5429500.0,-4.275052781,43.00888889,-89.305,4.0,43.00888889,-89.305,840.0
1444,5599490.0,-0.791956813,37.7583333,-89.3277778,4.0,37.7583333,-89.3277778,335.5
1445,7283000.0,-0.21532279,33.9736111,-89.3477778,4.0,33.9736111,-89.3477778,228.45
1446,5427718.0,-41.95671406,43.20888889,-89.3525,4.0,43.20888889,-89.3525,870.0
1447,5558300.0,-0.50210956,41.1072222,-89.3561111,4.0,41.1072222,-89.3561111,425.88
1448,5593000.0,0.190699452,38.6117153,-89.35619,4.0,38.6117153,-89.35619,402.92
1449,5436500.0,-7.577371559,42.61230556,-89.3979722,4.0,42.61230556,-89.3979722,767.88
1450,2472500.0,0.488975207,31.42583333,-89.4147222,4.0,31.42583333,-89.4147222,160.04
1451,2472850.0,0.463115001,31.48916667,-89.4333333,4.0,31.48916667,-89.4333333,183.33
1452,4037500.0,0.332068532,46.25330556,-89.4524722,4.0,46.25330556,-89.4524722,1672.65
1453,7022000.0,-0.814617659,37.2216,-89.462975,4.0,37.2216,-89.462975,299.7
1454,2483000.0,-0.255795109,32.58833333,-89.465,4.0,32.58833333,-89.465,322.7
1455,5594000.0,0.008577264,38.61,-89.4947222,4.0,38.61,-89.4947222,413.97
1456,7274000.0,0.453289764,34.2733333,-89.5213889,4.0,34.2733333,-89.5213889,267.0
1457,2482550.0,0.487243105,32.7072222,-89.5263889,4.0,32.7072222,-89.5263889,315.24
1458,4036000.0,-0.525195752,46.5874471,-89.5418197,4.0,46.5874471,-89.5418197,1290.79
1459,5576500.0,-0.570712473,39.8431053,-89.5473197,4.0,39.8431053,-89.5473197,508.38
1460,5397500.0,0.422959621,44.91888889,-89.5519444,4.0,44.91888889,-89.5519444,1177.84
1461,5391000.0,-2.5269081,45.8305086,-89.55236359,4.0,45.8305086,-89.55236359,1569.13
1462,5576000.0,0.334606635,39.7422725,-89.5673173,4.0,39.7422725,-89.5673173,511.3
1463,2484000.0,0.247117741,33.0322222,-89.5777778,4.0,33.0322222,-89.5777778,374.34
1464,5568000.0,0.312835331,40.45420679,-89.6062144,4.0,40.45420679,-89.6062144,477.1
1465,5357206.0,-685.6823734,46.03277778,-89.6077778,4.0,46.03277778,-89.6077778,1625.0
1466,5435500.0,-1.029889438,42.30027778,-89.6152778,4.0,42.30027778,-89.6152778,743.18
1467,4010500.0,0.276156048,48.01210765,-89.6161984,4.0,48.01210765,-89.6161984,787.58
1468,5594100.0,-0.505288388,38.45060486,-89.6275926,4.0,38.45060486,-89.6275926,380.1
1469,5405000.0,-0.21364089,43.48166667,-89.6363889,4.0,43.48166667,-89.6363889,788.11
1470,7030240.0,-0.421322053,35.3109497,-89.6395599,4.0,35.3109497,-89.6395599,246.43
1472,5357225.0,-13.83382469,46.06138889,-89.6472222,4.0,46.06138889,-89.6472222,1620.0
1473,5357215.0,0.481221203,46.02388889,-89.6527778,4.0,46.02388889,-89.6527778,1620.0
1474,5395000.0,-0.22384097,45.1783333,-89.6816667,4.0,45.1783333,-89.6816667,1228.83
1475,5444000.0,0.303313549,41.90280739,-89.696223,4.0,41.90280739,-89.696223,657.85
1476,5577500.0,0.282017965,39.8153284,-89.698713,4.0,39.8153284,-89.698713,524.65
1477,5357245.0,-0.349403832,46.03555556,-89.7055556,4.0,46.03555556,-89.7055556,1620.0
1478,7043500.0,0.255606039,36.83452778,-89.7300556,4.0,36.83452778,-89.7300556,280.76
1479,5406500.0,-0.078997684,43.13416667,-89.7322222,4.0,43.13416667,-89.7322222,812.76
1480,5443500.0,-0.274704425,41.7722222,-89.7455556,4.0,41.7722222,-89.7455556,603.03
1481,5404000.0,0.277492771,43.605,-89.7566667,4.0,43.605,-89.7566667,801.37
1482,7289350.0,-0.462327218,33.19444444,-89.7711111,4.0,33.19444444,-89.7711111,249.74
1483,5568500.0,-2.409587903,40.5530943,-89.77733,4.0,40.5530943,-89.77733,428.0
1484,5434500.0,-2.657040138,42.51,-89.8013889,4.0,42.51,-89.8013889,757.49
1485,7031650.0,0.026590769,35.11647925,-89.8014742,4.0,35.11647925,-89.8014742,235.76
1486,7285500.0,-1.533586887,33.78777778,-89.8097222,4.0,33.78777778,-89.8097222,152.03
1487,2489500.0,-2.017933753,30.79324276,-89.8209072,4.0,30.79324276,-89.8209072,54.64
1488,7020500.0,-0.762297943,37.90074167,-89.8302111,4.0,37.90074167,-89.8302111,340.72
1489,5433000.0,-1.385738184,42.78555556,-89.8611111,4.0,42.78555556,-89.8611111,796.5
1490,2492000.0,0.00814128,30.62935636,-89.8972956,4.0,30.62935636,-89.8972956,43.31
1492,5595200.0,-1.690518916,38.32388889,-89.9705556,4.0,38.32388889,-89.9705556,375.0
1493,5357335.0,-0.072067529,46.0488377,-89.9846035,4.0,46.0488377,-89.9846035,1574.46
1494,5583000.0,-1.169494823,40.12416667,-89.985,4.0,40.12416667,-89.985,452.88
1495,5399500.0,0.12081962,44.8219098,-90.0795754,4.0,44.8219098,-90.0795754,1154.19
1496,2488500.0,-1.084324432,31.55333333,-90.0880556,4.0,31.55333333,-90.0880556,158.66
1497,5432500.0,-2.244655486,42.67777778,-90.1186111,4.0,42.67777778,-90.1186111,802.14
1498,2485700.0,0.25862685,32.365,-90.1447222,4.0,32.365,-90.1447222,260.0
1499,2486000.0,-0.430532972,32.28138889,-90.1788889,4.0,32.28138889,-90.1788889,233.39
1500,7010000.0,-0.652392892,38.629,-90.1797778,4.0,38.629,-90.1797778,379.58
1501,5446500.0,-0.327754873,41.5561111,-90.1852778,4.0,41.5561111,-90.1852778,564.06
1502,7281600.0,-0.865570719,33.65138889,-90.2111111,4.0,33.65138889,-90.2111111,98.98
1503,2486100.0,-5.008660792,32.2847222,-90.215,4.0,32.2847222,-90.215,261.68
1504,7375000.0,0.12692072,30.6160223,-90.2486954,4.0,30.6160223,-90.2486954,61.13
1505,5420500.0,-2.179948779,41.78058635,-90.252073,4.0,41.78058635,-90.252073,562.68
1506,2490500.0,0.484954575,31.17694444,-90.2794444,4.0,31.17694444,-90.2794444,227.4
1507,5569500.0,0.102622577,40.70777778,-90.28,4.0,40.70777778,-90.28,508.97
1508,5419000.0,0.221836907,42.2583333,-90.285,4.0,42.2583333,-90.285,591.0
1509,7035000.0,0.383220741,37.55936667,-90.3129139,4.0,37.55936667,-90.3129139,678.58
1510,5570000.0,-0.656683354,40.49004077,-90.3404025,4.0,40.49004077,-90.3404025,467.04
1511,7375500.0,0.460268706,30.50658047,-90.3617524,4.0,30.50658047,-90.3617524,6.6
1512,7289730.0,0.497431377,32.60305556,-90.3638889,4.0,32.60305556,-90.3638889,130.18
1513,7381235.0,-5.484635929,29.5772222,-90.3808333,4.0,29.5772222,-90.3808333,-1.06
1514,5587000.0,-0.420457478,39.23421366,-90.3945618,4.0,39.23421366,-90.3945618,426.77
1515,5407000.0,0.009573609,43.19805556,-90.4433333,4.0,43.19805556,-90.4433333,666.55
1516,7035800.0,0.271299641,37.50241667,-90.4578889,4.0,37.50241667,-90.4578889,556.27
1517,7036100.0,-0.06479858,37.3845,-90.4738611,4.0,37.3845,-90.4738611,472.0
1518,5414820.0,-1.578699626,42.4786111,-90.4866667,4.0,42.4786111,-90.4866667,640.75
1519,7037500.0,-0.244301435,37.19452778,-90.5033056,4.0,37.19452778,-90.5033056,370.45
1520,7376500.0,0.309575193,30.50435795,-90.545924,4.0,30.50435795,-90.545924,10.79
1521,7019000.0,-0.783032434,38.5047344,-90.59087249,4.0,38.5047344,-90.59087249,404.18
1522,5585000.0,0.345469038,40.0247704,-90.6317947,4.0,40.0247704,-90.6317947,431.1
1523,5418500.0,-2.312957269,42.08335324,-90.6329124,4.0,42.08335324,-90.6329124,625.96
1524,7018500.0,-0.145027169,38.3917222,-90.6378056,4.0,38.3917222,-90.6378056,433.69
1525,5414000.0,-48.9577812,42.7311111,-90.6402778,4.0,42.7311111,-90.6402778,642.29
1526,5408000.0,-1.292923209,43.57414037,-90.6431861,4.0,43.57414037,-90.6431861,781.44
1527,5586100.0,-0.456042704,39.7033802,-90.6454047,4.0,39.7033802,-90.6454047,418.0
1528,7288280.0,0.055178985,33.8325,-90.67,4.0,33.8325,-90.67,100.0
1529,7376000.0,0.279928905,30.5038016,-90.6773163,4.0,30.5038016,-90.6773163,18.65
1530,5422560.0,0.48591724,41.55669745,-90.6876409,4.0,41.55669745,-90.6876409,659.0
1531,7290000.0,0.08939274,32.34777778,-90.6969444,4.0,32.34777778,-90.6969444,84.93
1532,7018100.0,-0.26066151,38.1596111,-90.7060556,4.0,38.1596111,-90.7060556,523.0
1533,7061500.0,-0.214356677,37.33813889,-90.78875,4.0,37.33813889,-90.78875,569.72
1534,5382325.0,-1.051062083,43.9375,-90.8105556,4.0,43.9375,-90.8105556,760.66
1535,5413500.0,-39.49331935,42.72027778,-90.8191667,4.0,42.72027778,-90.8191667,606.25
1536,7381000.0,-19.81741434,29.7979854,-90.8225932,4.0,29.7979854,-90.8225932,-1.25
1537,7377000.0,0.484852062,30.8890694,-90.8445454,4.0,30.8890694,-90.8445454,145.36
1538,53813595.0,-142.4303191,44.29357228,-90.846531,4.0,44.29357228,-90.846531,700.93
1539,7068000.0,-0.264046455,36.62200294,-90.8476225,4.0,36.62200294,-90.8476225,321.42
1540,5410490.0,-1.761060738,43.18277778,-90.8583333,4.0,43.18277778,-90.8583333,656.83
1541,7047942.0,0.212935917,35.1447222,-90.8780556,4.0,35.1447222,-90.8780556,192.52
1542,7290650.0,0.103278077,32.0186111,-90.8783333,4.0,32.0186111,-90.8783333,82.32
1543,5584500.0,0.332367366,40.33032166,-90.8962451,4.0,40.33032166,-90.8962451,491.53
1544,7077380.0,-0.359678468,35.8575,-90.9330556,4.0,35.8575,-90.9330556,223.81
1545,5362000.0,-0.584189265,45.30802638,-90.956525,4.0,45.30802638,-90.956525,1092.71
1546,40263205.0,-3.792603927,46.59438708,-90.9632437,4.0,46.59438708,-90.9632437,609.75
1547,7061900.0,0.050741619,37.2474722,-90.9654722,4.0,37.2474722,-90.9654722,639.59
1548,5514500.0,-0.204759914,39.00880556,-90.9775278,4.0,39.00880556,-90.9775278,450.27
1549,7378500.0,0.366751424,30.464079,-90.99038,4.0,30.464079,-90.99038,-1.35
1550,7067500.0,-9.892416568,36.95094444,-90.9918611,4.0,36.95094444,-90.9918611,429.33
1551,7016500.0,-0.015922446,38.44413889,-90.9954722,4.0,38.44413889,-90.9954722,488.58
1552,7067000.0,-0.007257765,36.99138889,-91.0135,4.0,36.99138889,-91.0135,443.01
1553,7377500.0,0.490992438,30.7565718,-91.0439935,4.0,30.7565718,-91.0439935,113.15
1554,40263491.0,-2.980768144,46.54888889,-91.0619444,4.0,46.54888889,-91.0619444,660.0
1555,7378000.0,0.258001307,30.512689,-91.0737158,4.0,30.512689,-91.0737158,21.51
1556,5356000.0,-0.254936858,45.8486111,-91.0788889,4.0,45.8486111,-91.0788889,1256.78
1557,7072500.0,0.171211924,36.1025,-91.0977778,4.0,36.1025,-91.0977778,229.56
1558,7014500.0,0.202153501,38.15852778,-91.1084722,4.0,38.15852778,-91.1084722,581.82
1559,7292500.0,0.404265295,31.3247222,-91.1094444,4.0,31.3247222,-91.1094444,94.39
1560,5465500.0,-0.00522851,41.1780861,-91.1820939,4.0,41.1780861,-91.1820939,538.17
1561,5389400.0,-24.8696793,43.04081747,-91.2065192,4.0,43.04081747,-91.2065192,624.82
1562,7369680.0,-0.246744943,33.10027778,-91.2544444,4.0,33.10027778,-91.2544444,80.92
1563,5356500.0,-0.083744403,45.4521867,-91.2609878,4.0,45.4521867,-91.2609878,1059.62
1564,5412500.0,-2.800912991,42.7399884,-91.261799,4.0,42.7399884,-91.261799,634.46
1565,5474000.0,-0.881711146,40.75365038,-91.2770942,4.0,40.75365038,-91.2770942,521.24
1566,5382000.0,-0.583957782,44.06027778,-91.2872222,4.0,44.06027778,-91.2872222,658.39
1567,7074500.0,-0.523006918,35.60527778,-91.2888889,4.0,35.60527778,-91.2888889,194.36
1568,5465000.0,-0.745689265,41.40919179,-91.2904335,4.0,41.40919179,-91.2904335,581.95
1569,7077555.0,-1.504055609,35.03555556,-91.3225,4.0,35.03555556,-91.3225,164.17
1570,5495500.0,0.494390422,40.1428237,-91.33737,4.0,40.1428237,-91.33737,504.52
1571,5508805.0,0.384656998,39.5204722,-91.34275,4.0,39.5204722,-91.34275,485.0
1573,7071000.0,-13.74109682,36.7866111,-91.3475278,4.0,36.7866111,-91.3475278,564.0
1574,7066000.0,0.298291364,37.1540833,-91.3581667,4.0,37.1540833,-91.3581667,615.87
1575,7013000.0,0.181502314,37.9984722,-91.3609444,4.0,37.9984722,-91.3609444,681.66
1576,7369500.0,0.327733464,32.43208704,-91.36678139,4.0,32.43208704,-91.36678139,50.07
1577,5508000.0,0.218968256,39.6123333,-91.4073056,4.0,39.6123333,-91.4073056,477.03
1578,5502000.0,-1.902742165,39.67819444,-91.4095556,4.0,39.67819444,-91.4095556,508.91
1579,5365500.0,0.045994684,44.92666667,-91.4108333,4.0,44.92666667,-91.4108333,798.5
1580,6934500.0,-0.988088084,38.70980556,-91.4385,4.0,38.70980556,-91.4385,481.5
1581,7065495.0,0.401901155,37.14816667,-91.4430833,4.0,37.14816667,-91.4430833,656.74
1582,7077000.0,-0.463457741,34.79444444,-91.4447222,4.0,34.79444444,-91.4447222,152.93
1583,7364150.0,-0.957575659,33.62777778,-91.4458333,4.0,33.62777778,-91.4458333,120.48
1584,5455700.0,-0.762820538,41.42377778,-91.4785278,4.0,41.42377778,-91.4785278,588.16
1585,5454000.0,0.370649698,41.7000165,-91.4876684,4.0,41.7000165,-91.4876684,673.72
1586,5388250.0,-0.102781272,43.4210841,-91.5087519,4.0,43.4210841,-91.5087519,660.0
1587,5453520.0,-2.529479692,41.71529327,-91.5301698,4.0,41.71529327,-91.5301698,600.0
1588,7069190.0,-20.44006251,36.498118,-91.5356966,4.0,36.498118,-91.5356966,506.0
1589,5454500.0,-3.619123122,41.6566832,-91.5410017,4.0,41.6566832,-91.5410017,617.27
1590,5501000.0,-0.379050498,39.817,-91.5460278,4.0,39.817,-91.5460278,473.7
1591,5379500.0,-0.202327226,44.13175,-91.5530278,4.0,44.13175,-91.5530278,661.37
1592,5496000.0,-0.265902861,40.1421111,-91.5656944,4.0,40.1421111,-91.5656944,517.41
1593,5385000.0,-0.278817149,43.76857719,-91.5698654,4.0,43.76857719,-91.5698654,667.0
1594,5507800.0,0.25038173,39.57405556,-91.5718056,4.0,39.57405556,-91.5718056,500.0
1595,7015720.0,0.287880266,38.14691667,-91.5808889,4.0,38.14691667,-91.5808889,802.1
1596,4025500.0,-0.443821941,46.53777778,-91.5952778,4.0,46.53777778,-91.5952778,948.48
1597,5495000.0,0.114999723,40.39241667,-91.5978889,4.0,40.39241667,-91.5978889,501.52
1598,5378500.0,-0.987733351,44.0555186,-91.6376487,4.0,44.0555186,-91.6376487,639.64
1599,53674967.0,-4.71840965,45.0994444,-91.6511111,4.0,45.0994444,-91.6511111,995.0
1600,5127500.0,0.224038641,48.0823937,-91.6526237,4.0,48.0823937,-91.6526237,1296.8
1601,7364200.0,-0.473496243,32.9904049,-91.6556779,4.0,32.9904049,-91.6556779,79.21
1603,5464500.0,-0.299797895,41.97194549,-91.6671239,4.0,41.97194549,-91.6671239,700.47
1604,7368000.0,-0.081703107,32.48125346,-91.797904,4.0,32.48125346,-91.797904,49.42
1605,6934000.0,-0.990924678,38.38880556,-91.8198889,4.0,38.38880556,-91.8198889,553.7
1606,5421000.0,-0.317638593,42.46359796,-91.8951722,4.0,42.46359796,-91.8951722,882.85
1607,6932000.0,0.180146916,37.90952778,-91.9033333,4.0,37.90952778,-91.9033333,693.4
1608,5368000.0,-6.40345717,45.0477401,-91.9110104,4.0,45.0477401,-91.9110104,889.39
1609,7264000.0,0.250036975,34.73666667,-91.9158333,4.0,34.73666667,-91.9158333,199.11
1610,7369000.0,-0.048468713,32.5,-91.9180556,4.0,32.5,-91.9180556,37.08
1611,5369000.0,-4.338410737,44.87527778,-91.9380556,4.0,44.87527778,-91.9380556,767.38
1612,5490500.0,-0.355427126,40.72780589,-91.959617,4.0,40.72780589,-91.959617,547.36
1613,5369500.0,0.049227385,44.631,-91.9713333,4.0,44.631,-91.9713333,692.67
1614,6933500.0,0.43463927,37.92991667,-91.9773333,4.0,37.92991667,-91.9773333,657.64
1615,7383500.0,-0.860571671,31.03324368,-91.9826212,4.0,31.03324368,-91.9826212,23.46
1616,5503800.0,0.312482655,39.5848333,-91.9935,4.0,39.5848333,-91.9935,650.0
1617,7363500.0,-0.079160038,33.7008333,-92.0258333,4.0,33.7008333,-92.0258333,97.06
1618,5502500.0,0.416996741,39.74127778,-92.0410278,4.0,39.74127778,-92.0410278,664.58
1619,7382500.0,0.281213172,30.61825175,-92.0556741,4.0,30.61825175,-92.0556741,-1.05
1620,5453100.0,-0.910742737,41.81272566,-92.064792,4.0,41.81272566,-92.064792,720.52
1621,7060500.0,-3.895890092,36.11666667,-92.1430556,4.0,36.11666667,-92.1430556,316.38
1622,5453000.0,0.302227008,41.74944709,-92.1821267,4.0,41.74944709,-92.1821267,744.94
1624,7060710.0,0.124834516,35.99166667,-92.2138889,4.0,35.99166667,-92.2138889,434.99
1625,5502300.0,0.207735523,39.82988889,-92.2304444,4.0,39.82988889,-92.2304444,702.26
1626,5370000.0,-0.298865229,44.85277778,-92.2383333,4.0,44.85277778,-92.2383333,900.04
1627,7057500.0,0.404769538,36.62302778,-92.2481389,4.0,36.62302778,-92.2481389,584.67
1628,5464220.0,-4.797943703,42.25152778,-92.2988889,4.0,42.25152778,-92.2988889,835.0
1629,5452000.0,-2.442049284,41.96416188,-92.3132418,4.0,41.96416188,-92.3132418,781.58
1630,5464000.0,-0.201092895,42.4955419,-92.3343516,4.0,42.4955419,-92.3343516,824.14
1632,7382000.0,0.247574923,31.00027778,-92.3802778,4.0,31.00027778,-92.3802778,39.57
1633,7261000.0,0.221452776,35.2986111,-92.4038889,4.0,35.2986111,-92.4038889,371.68
1634,7373000.0,0.411021095,31.5362873,-92.4084714,4.0,31.5362873,-92.4084714,76.69
1635,5489500.0,0.121009616,41.01084795,-92.4112963,4.0,41.01084795,-92.4112963,622.0
1636,53416966.0,-4.718019124,45.11513889,-92.41625,4.0,45.11513889,-92.41625,997.0
1637,4024000.0,-0.272675745,46.7032765,-92.4188018,4.0,46.7032765,-92.4188018,1101.23
1638,5458500.0,-1.166228333,42.64831555,-92.4651859,4.0,42.64831555,-92.4651859,868.26
1639,5372995.0,-0.05887825,44.061631,-92.4662889,4.0,44.061631,-92.4662889,950.0
1640,5451900.0,0.427689003,41.89943868,-92.474355,4.0,41.89943868,-92.474355,788.69
1641,7263300.0,-47.52419435,34.86305556,-92.4852778,4.0,34.86305556,-92.4852778,200.0
1642,8010000.0,0.33645494,30.48288889,-92.4906944,4.0,30.48288889,-92.4906944,14.84
1643,5458000.0,-3.823235853,43.03328014,-92.5035435,4.0,43.03328014,-92.5035435,973.35
1644,6906200.0,0.291398608,39.75144444,-92.5189444,4.0,39.75144444,-92.5189444,741.5
1645,7261250.0,-2.73867064,35.1147222,-92.5247222,4.0,35.1147222,-92.5247222,251.49
1646,5458900.0,-0.78810291,42.6294261,-92.54352199,4.0,42.6294261,-92.54352199,867.54
1647,5129115.0,0.334225902,48.2646282,-92.5659935,4.0,48.2646282,-92.5659935,1180.0
1648,72632982.0,-5.413863091,34.93,-92.5930556,4.0,34.93,-92.5930556,472.0
1649,6926000.0,-1.636858877,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
1650,5463000.0,-1.544421819,42.572,-92.6182778,4.0,42.572,-92.6182778,882.44
1651,7366200.0,0.142314334,32.9293064,-92.6329305,4.0,32.9293064,-92.6329305,91.48
1652,72632971.0,-5.459501235,34.8897222,-92.6466667,4.0,34.8897222,-92.6466667,299.0
1653,5340500.0,0.138133049,45.4069444,-92.6469444,4.0,45.4069444,-92.6469444,690.04
1654,72632966.0,-3.389830586,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
1655,5471500.0,0.395284031,41.3556987,-92.65735889,4.0,41.3556987,-92.65735889,685.5
1656,8013000.0,0.050589158,30.99666667,-92.6736111,4.0,30.99666667,-92.6736111,110.77
1657,72632962.0,-5.299910343,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
1658,6904050.0,0.303786446,40.48402778,-92.6859167,4.0,40.48402778,-92.6859167,770.0
1659,6904500.0,0.424553158,40.2343333,-92.6863889,4.0,40.2343333,-92.6863889,737.65
1660,5355200.0,0.378784275,44.5638559,-92.7321429,4.0,44.5638559,-92.7321429,699.16
1661,6909000.0,-0.989425224,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
1662,6904010.0,-0.149468215,40.6925174,-92.7724179,4.0,40.6925174,-92.7724179,800.0
1663,7263295.0,-0.119141533,34.8761111,-92.7744444,4.0,34.8761111,-92.7744444,389.51
1664,7362100.0,-0.523010399,33.37527778,-92.7766667,4.0,33.37527778,-92.7766667,97.56
1665,6905500.0,-0.079043995,39.53994444,-92.79075,4.0,39.53994444,-92.79075,632.66
1666,5344500.0,-0.050239558,44.74580095,-92.8002026,4.0,44.74580095,-92.8002026,649.67
1667,8013500.0,0.399950149,30.6404757,-92.8140368,4.0,30.6404757,-92.8140368,39.43
1668,5331580.0,-1.355268378,44.7458333,-92.8477778,4.0,44.7458333,-92.8477778,667.88
1669,6923950.0,0.224405882,37.93694444,-92.8513611,4.0,37.93694444,-92.8513611,692.07
1670,5451700.0,-10.44289061,42.0088776,-92.852421,4.0,42.0088776,-92.852421,849.44
1671,5488500.0,-0.301570577,41.28139069,-92.861504,4.0,41.28139069,-92.861504,670.91
1673,6903900.0,-48.59281941,40.82187224,-92.8912543,4.0,40.82187224,-92.8912543,847.92
1674,8014500.0,0.230492423,30.69875,-92.8931944,4.0,30.69875,-92.8931944,46.24
1675,7054080.0,0.251541394,36.77963889,-92.9072778,4.0,36.77963889,-92.9072778,802.76
1676,5451500.0,-1.388885725,42.06582096,-92.9076997,4.0,42.06582096,-92.9076997,853.1
1677,8015500.0,0.422634505,30.50255556,-92.9154167,4.0,30.50255556,-92.9154167,11.95
1678,6923250.0,0.339345334,37.6842067,-92.9243495,4.0,37.6842067,-92.9243495,900.0
1679,7055875.0,0.311514926,35.7972222,-92.9288889,4.0,35.7972222,-92.9288889,988.41
1681,5488110.0,-0.205492823,41.36055325,-92.9732556,4.0,41.36055325,-92.9732556,600.0
1682,5457000.0,0.038010843,43.63718529,-92.9746369,4.0,43.63718529,-92.9746369,1162.1
1683,7352000.0,-0.501053228,32.2501572,-92.9765484,4.0,32.2501572,-92.9765484,152.65
1684,7358280.0,-5.240486203,34.51175606,-93.0535128,4.0,34.51175606,-93.0535128,595.0
1685,5345000.0,-0.725420664,44.66663318,-93.0549358,4.0,44.66663318,-93.0549358,851.99
1686,5331000.0,-1.143282009,44.9444444,-93.0881111,4.0,44.9444444,-93.0881111,683.77
1687,5451210.0,-2.775307486,42.3150833,-93.1520556,4.0,42.3150833,-93.1520556,943.97
1688,5459500.0,0.233875908,43.16496176,-93.1927034,4.0,43.16496176,-93.1927034,1069.59
1689,6908000.0,0.123945109,38.99224236,-93.1968713,4.0,38.99224236,-93.1968713,593.79
1690,7050700.0,0.281771455,37.1499722,-93.2033889,4.0,37.1499722,-93.2033889,1143.6
1691,7053810.0,0.400487757,36.71775,-93.2068056,4.0,36.71775,-93.2068056,712.4
1692,5353800.0,0.159655134,44.2580192,-93.2310473,4.0,44.2580192,-93.2310473,1034.58
1693,5471050.0,0.349713666,41.6813776,-93.2465939,4.0,41.6813776,-93.2465939,770.0
1694,6921200.0,0.467325698,37.7504722,-93.2661944,4.0,37.7504722,-93.2661944,884.08
1695,6902000.0,-0.464731747,39.64002778,-93.2736944,4.0,39.64002778,-93.2736944,631.18
1696,5288500.0,-0.254543486,45.1266318,-93.2968947,4.0,45.1266318,-93.2968947,804.74
1697,5471200.0,-1.010161582,41.80526578,-93.3093735,4.0,41.80526578,-93.3093735,810.47
1698,6921350.0,-0.088527144,37.90605556,-93.3289167,4.0,37.90605556,-93.3289167,749.87
1699,8028000.0,0.25295469,30.95297038,-93.3529438,4.0,30.95297038,-93.3529438,118.09
1700,7053250.0,0.330138571,36.45444444,-93.3561111,4.0,36.45444444,-93.3561111,1000.0
1701,6921070.0,0.465727813,37.68266667,-93.3703333,4.0,37.68266667,-93.3703333,872.61
1702,5286000.0,0.45008239,45.32774267,-93.3724537,4.0,45.32774267,-93.3724537,860.74
