,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1718,2215100.0,0.687140113,32.23944444,-83.5016667,2.0,32.23944444,-83.5016667,209.9
1719,4147500.0,-0.410207412,43.11113726,-83.5193965,4.0,43.11113726,-83.5193965,720.89
1720,3503000.0,0.426907416,35.33638889,-83.5269444,4.0,35.33638889,-83.5269444,1761.19
1721,23312495.0,-4.294210235,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
1722,2178400.0,0.496243792,34.89037075,-83.530441,4.0,34.89037075,-83.530441,1898.9
1723,4176500.0,0.497169476,41.9606008,-83.53104619,4.0,41.9606008,-83.53104619,615.82
1724,2318000.0,0.745338007,31.15555556,-83.5436111,2.0,31.15555556,-83.5436111,173.1
1725,2318700.0,0.604828408,30.82555556,-83.5625,3.0,30.82555556,-83.5625,104.1
1726,2217475.0,0.695273771,34.03166667,-83.5633333,2.0,34.03166667,-83.5633333,656.4
1727,4148140.0,-0.456352438,43.0336381,-83.5813417,4.0,43.0336381,-83.5813417,746.89
1728,3250322.0,0.508119214,38.24730198,-83.5893567,3.0,38.24730198,-83.5893567,644.95
1729,3281000.0,0.427600472,37.55508768,-83.5937993,4.0,37.55508768,-83.5937993,642.13
1730,4177000.0,0.094903462,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
1731,3504000.0,-0.198584322,35.1275,-83.6186111,4.0,35.1275,-83.6186111,3072.97
1732,2213000.0,-0.14530656,32.8386111,-83.6205556,4.0,32.8386111,-83.6205556,269.8
1733,2331600.0,0.721305905,34.5407222,-83.622775,2.0,34.5407222,-83.622775,1128.53
1734,4170000.0,0.123445649,42.57892089,-83.62660809,4.0,42.57892089,-83.62660809,879.52
1735,3532000.0,0.726587239,36.54214606,-83.6303312,2.0,36.54214606,-83.6303312,1043.84
1736,4133501.0,-0.038437525,45.1241787,-83.63554,4.0,45.1241787,-83.63554,680.0
1737,3505550.0,-0.593942782,35.305,-83.6522222,4.0,35.305,-83.6522222,1910.0
1738,2325000.0,-0.810940891,30.0713236,-83.6623725,4.0,30.0713236,-83.6623725,0.0
1739,3281500.0,-0.522907611,37.47981018,-83.6751923,4.0,37.47981018,-83.6751923,642.49
1740,4189000.0,-0.028033886,41.05588646,-83.6879889,4.0,41.05588646,-83.6879889,753.76
1741,4174518.0,-2.822046769,42.2647606,-83.688273,4.0,42.2647606,-83.688273,746.82
1742,3497300.0,0.488303311,35.66453328,-83.7112821,4.0,35.66453328,-83.7112821,1106.92
1743,4193500.0,-1.015415264,41.5000526,-83.7127145,4.0,41.5000526,-83.7127145,595.25
1744,2212600.0,0.461461859,33.10030556,-83.7231667,4.0,33.10030556,-83.7231667,366.52
1745,2330450.0,0.140677077,34.7008333,-83.72888889,4.0,34.7008333,-83.72888889,1404.04
1746,4174500.0,0.282182087,42.28698238,-83.7338296,4.0,42.28698238,-83.7338296,744.4
1747,4151500.0,-0.12871825,43.3278021,-83.7480196,4.0,43.3278021,-83.7480196,583.29
1748,3266560.0,-0.636542862,40.25227718,-83.749655,4.0,40.25227718,-83.749655,1077.29
1749,2213500.0,0.741935907,32.80888889,-83.7583333,2.0,32.80888889,-83.7583333,309.6
1750,3282000.0,0.163401985,37.555364,-83.7682513,4.0,37.555364,-83.7682513,625.77
1751,4148500.0,0.111474525,43.03891625,-83.771626,4.0,43.03891625,-83.771626,678.29
1752,2208450.0,0.94898282,33.63938889,-83.7784167,1.0,33.63938889,-83.7784167,646.0
1754,3267000.0,-2.448935038,40.1075575,-83.7990978,4.0,40.1075575,-83.7990978,984.32
1755,4172000.0,0.064928492,42.4653119,-83.799943,4.0,42.4653119,-83.799943,849.67
1756,4137005.0,0.210377987,44.56084749,-83.802764,4.0,44.56084749,-83.802764,777.54
1757,3282040.0,0.758593039,37.5006422,-83.8101979,1.0,37.5006422,-83.8101979,704.53
1758,2326000.0,0.845904208,30.17076448,-83.8237679,1.0,30.17076448,-83.8237679,14.35
1759,3250190.0,-0.537751057,38.02396899,-83.8315854,4.0,38.02396899,-83.8315854,749.59
1760,3267900.0,-0.294618816,39.9642265,-83.8315962,4.0,39.9642265,-83.8315962,903.93
1761,3282060.0,0.112824037,37.60202947,-83.8329755,4.0,37.60202947,-83.8329755,608.23
1762,2210500.0,-0.404264121,33.3126111,-83.8373611,4.0,33.3126111,-83.8373611,419.29
1763,4136900.0,0.23621635,44.61279117,-83.83776619,4.0,44.61279117,-83.83776619,830.0
1764,41482663.0,-12.1919879,42.9419733,-83.8460698,4.0,42.9419733,-83.8460698,761.5
1765,2217274.0,-16.92874528,34.0822222,-83.8544444,4.0,34.0822222,-83.8544444,884.3
1766,3269500.0,-0.138953898,39.92311527,-83.8702081,4.0,39.92311527,-83.8702081,881.09
1767,3241500.0,0.676764139,39.72238889,-83.8823056,2.0,39.72238889,-83.8823056,865.03
1768,3498500.0,0.577086415,35.7856206,-83.88460359,3.0,35.7856206,-83.88460359,850.0
1769,2208150.0,0.565425196,33.91694444,-83.8880556,3.0,33.91694444,-83.8880556,784.41
1770,2218565.0,-0.080329421,34.01027778,-83.8941667,4.0,34.01027778,-83.8941667,930.2
1771,4173500.0,0.220148619,42.30031476,-83.8982774,4.0,42.30031476,-83.8982774,848.68
1772,2349900.0,0.771736744,32.19555556,-83.9022222,1.0,32.19555556,-83.9022222,286.0
1773,3260706.0,0.675553024,40.31116317,-83.9124371,2.0,40.31116317,-83.9124371,976.6
1774,2207435.0,-0.273611726,33.7111111,-83.9144444,4.0,33.7111111,-83.9144444,645.9
1775,351706800.0,-5.538925599,35.4383333,-83.91888889,4.0,35.4383333,-83.91888889,1260.0
1776,3498850.0,0.614732175,35.8088391,-83.926578,3.0,35.8088391,-83.926578,813.79
1777,2207448.0,0.137017987,33.66138889,-83.9277778,4.0,33.66138889,-83.9277778,620.0
1778,3240000.0,0.844572441,39.74839296,-83.9313196,1.0,39.74839296,-83.9313196,816.08
1779,2207418.0,0.401149654,33.72916667,-83.9372222,4.0,33.72916667,-83.9372222,670.0
1780,2207335.0,0.481186314,33.66694444,-83.9380556,4.0,33.66694444,-83.9380556,630.8
1781,2208050.0,-10.9272993,33.97855556,-83.9391667,4.0,33.97855556,-83.9391667,920.0
1782,2333500.0,0.275132231,34.52805556,-83.9397222,4.0,34.52805556,-83.9397222,1128.6
1783,2207400.0,0.664898647,33.82138889,-83.9425,2.0,33.82138889,-83.9425,884.4
1784,3282120.0,-0.306660804,37.6783333,-83.9483333,4.0,37.6783333,-83.9483333,590.53
1785,4157005.0,-0.480030385,43.4219699,-83.951918,4.0,43.4219699,-83.951918,565.79
1786,3550000.0,0.353103307,35.13888889,-83.9805556,4.0,35.13888889,-83.9805556,1556.46
1787,4176000.0,0.482453792,41.9047691,-83.98077629,4.0,41.9047691,-83.98077629,692.73
1788,3535000.0,0.534246187,36.11441319,-83.9881737,3.0,36.11441319,-83.9881737,854.91
1789,2207385.0,0.667844796,33.81527778,-83.99013889,2.0,33.81527778,-83.99013889,860.0
1790,3250500.0,0.345520255,38.4200749,-83.9974261,4.0,38.4200749,-83.9974261,560.99
1791,2350512.0,-0.405932162,31.725,-84.0186111,4.0,31.725,-84.0186111,185.87
1792,4142000.0,0.088531829,44.0725203,-84.0199939,4.0,44.0725203,-84.0199939,648.95
1793,3251200.0,0.584344941,38.5947955,-84.0202056,3.0,38.5947955,-84.0202056,622.46
1794,2207185.0,0.727884019,33.7775,-84.0377778,2.0,33.7775,-84.0377778,735.0
1795,2349605.0,-0.751985495,32.29305556,-84.0436111,4.0,32.29305556,-84.0436111,255.83
1796,2327500.0,0.693003633,30.87574687,-84.0454502,2.0,30.87574687,-84.0454502,133.1
1797,3252300.0,0.188232956,38.2474368,-84.05514979,4.0,38.2474368,-84.05514979,764.88
1798,2207120.0,0.045782655,33.7722222,-84.0577778,4.0,33.7722222,-84.0577778,719.5
1799,2207220.0,0.177944569,33.73371945,-84.061859,4.0,33.73371945,-84.061859,700.9
1800,2204130.0,0.64408007,33.57983406,-84.0640805,3.0,33.57983406,-84.0640805,629.7
1801,2334480.0,-0.29714445,34.1325,-84.07,4.0,34.1325,-84.07,924.0
1802,4175600.0,0.352118287,42.1680947,-84.0760575,4.0,42.1680947,-84.0760575,893.59
1803,2334578.0,-0.758749439,34.09638889,-84.0780556,4.0,34.09638889,-84.0780556,956.4
1804,2334430.0,-0.760833844,34.15694444,-84.07888889,4.0,34.15694444,-84.07888889,912.1
1805,3270000.0,0.098010528,39.79728106,-84.088548,4.0,39.79728106,-84.088548,776.26
1806,2334885.0,-0.100830777,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
1807,3404900.0,0.816193174,36.9514765,-84.0935427,1.0,36.9514765,-84.0935427,1049.0
1808,3282290.0,-0.741115112,37.78396929,-84.1032602,4.0,37.78396929,-84.1032602,573.07
1809,2389150.0,0.382824487,34.35805556,-84.1133333,4.0,34.35805556,-84.1133333,1022.0
1810,2204070.0,-0.058124583,33.62983228,-84.1285277,4.0,33.62983228,-84.1285277,660.7
1811,2334620.0,-0.342354023,34.07148875,-84.1301922,4.0,34.07148875,-84.1301922,909.4
1812,4136500.0,0.208303791,44.66001385,-84.1311167,4.0,44.66001385,-84.1311167,929.15
1813,2351890.0,0.027029738,31.7761111,-84.1394444,4.0,31.7761111,-84.1394444,215.4
1814,2352500.0,-0.373940611,31.59416667,-84.1441667,4.0,31.59416667,-84.1441667,150.03
1815,3261500.0,0.410654258,40.2869942,-84.149943,4.0,40.2869942,-84.149943,923.68
1816,3404000.0,-0.400893396,36.743417,-84.1560449,4.0,36.743417,-84.1560449,891.57
1817,3263000.0,0.423447994,39.87450176,-84.16188479,4.0,39.87450176,-84.16188479,759.21
1819,4144500.0,0.207713944,43.01502685,-84.17997,4.0,43.01502685,-84.17997,706.76
1820,3270500.0,-0.331005021,39.7653365,-84.1974405,4.0,39.7653365,-84.1974405,699.15
1821,3262700.0,0.241369376,40.04033169,-84.1977209,4.0,40.04033169,-84.1977209,810.1
1822,2335000.0,-0.657218832,33.9972222,-84.2019444,4.0,33.9972222,-84.2019444,878.2
1823,4111379.0,0.413253058,42.6830899,-84.2191329,4.0,42.6830899,-84.2191329,858.78
1824,2336030.0,-1.447491465,33.9058333,-84.225,4.0,33.9058333,-84.225,928.5
1825,2346310.0,0.423421455,33.1872222,-84.2294444,4.0,33.1872222,-84.2294444,760.0
1826,2347500.0,-0.000911484,32.72138889,-84.2325,4.0,32.72138889,-84.2325,334.54
1827,3244936.0,0.876760121,39.2647812,-84.2327142,1.0,39.2647812,-84.2327142,599.61
1828,4156000.0,-0.088193779,43.59530477,-84.2355439,4.0,43.59530477,-84.2355439,579.47
1829,2211375.0,-0.078685194,33.27166667,-84.23638889,4.0,33.27166667,-84.23638889,753.8
1830,3271000.0,0.239675887,39.76672525,-84.2366086,4.0,39.76672525,-84.2366086,739.21
1831,3247500.0,0.536112815,39.13700548,-84.2379918,3.0,39.13700548,-84.2379918,506.46
1832,3262000.0,0.049581054,40.21449409,-84.2441116,4.0,40.21449409,-84.2441116,875.22
1833,4184500.0,0.322038141,41.6594951,-84.2491148,4.0,41.6594951,-84.2491148,709.43
1834,2350900.0,0.599965294,31.76444444,-84.2533333,3.0,31.76444444,-84.2533333,211.74
1835,2351500.0,0.324768181,32.08305556,-84.2580556,4.0,32.08305556,-84.2580556,321.09
1836,3284000.0,-1.023906791,37.89396779,-84.26048609,4.0,37.89396779,-84.26048609,556.76
1837,2335350.0,-0.302000607,33.965,-84.2647222,4.0,33.965,-84.2647222,869.8
1838,4186500.0,-0.35033465,40.9486617,-84.266059,4.0,40.9486617,-84.266059,712.99
1839,3251500.0,-0.075284784,38.60007244,-84.2663239,4.0,38.60007244,-84.2663239,520.83
1840,2335700.0,0.345561341,34.05055556,-84.2694444,4.0,34.05055556,-84.2694444,960.8
1841,3518500.0,0.598640845,35.3620163,-84.2790141,3.0,35.3620163,-84.2790141,846.64
1842,4192500.0,-0.015727809,41.2919928,-84.2810573,4.0,41.2919928,-84.2810573,657.86
1843,3271601.0,-0.600040007,39.6067252,-84.2868854,4.0,39.6067252,-84.2868854,669.2
1844,4136000.0,0.137970515,44.6769593,-84.2925146,4.0,44.6769593,-84.2925146,1000.0
1845,3245500.0,-0.154212899,39.17144887,-84.2979933,4.0,39.17144887,-84.2979933,493.63
1846,2328522.0,-0.539188191,30.6690846,-84.3051807,4.0,30.6690846,-84.3051807,69.81
1847,3253500.0,-0.360954982,38.7103478,-84.3107693,4.0,38.7103478,-84.3107693,500.01
1848,2335450.0,-0.292471088,33.98593369,-84.3160356,4.0,33.98593369,-84.3160356,858.6
1849,2203700.0,-0.159726471,33.6889966,-84.3304798,4.0,33.6889966,-84.3304798,787.92
1850,3238745.0,0.892624483,38.9514529,-84.3382712,1.0,38.9514529,-84.3382712,505.85
1851,2353000.0,-0.993824699,31.30694444,-84.33888889,4.0,31.30694444,-84.33888889,110.2
1853,2336120.0,0.316392916,33.83149307,-84.342703,4.0,33.83149307,-84.342703,806.9
1854,3404500.0,-0.231798238,36.8373036,-84.3432703,4.0,36.8373036,-84.3432703,825.49
1855,2335757.0,0.0863745,34.0175,-84.3533333,4.0,34.0175,-84.3533333,940.0
1856,3265000.0,0.435108145,40.05782925,-84.3560589,4.0,40.05782925,-84.3560589,845.85
1857,2203655.0,-0.330196243,33.67899706,-84.3579807,4.0,33.67899706,-84.3579807,778.5
1858,2344478.0,0.306551692,33.25694444,-84.3627778,4.0,33.25694444,-84.3627778,757.4
1859,4112000.0,0.304021101,42.67586828,-84.3638605,4.0,42.67586828,-84.3638605,861.54
1860,3238772.0,0.885828641,38.98666667,-84.3652778,1.0,38.98666667,-84.3652778,535.24
1861,4155500.0,0.181285964,43.56447276,-84.3691619,4.0,43.56447276,-84.3691619,623.44
1862,2336360.0,-0.177745646,33.86916667,-84.37888889,4.0,33.86916667,-84.37888889,810.3
1863,2335815.0,-0.952938588,33.96805556,-84.3827778,4.0,33.96805556,-84.3827778,-12.52
1864,3261950.0,0.02088832,40.30699246,-84.3838383,4.0,40.30699246,-84.3838383,925.95
1865,2329000.0,0.775305501,30.55408644,-84.3840715,1.0,30.55408644,-84.3840715,59.36
1866,2344350.0,0.474242742,33.41555556,-84.3847222,4.0,33.41555556,-84.3847222,758.8
1867,4191500.0,-0.004200543,41.23754895,-84.3991137,4.0,41.23754895,-84.3991137,659.0
1868,3272000.0,0.698191551,39.6378342,-84.403834,2.0,39.6378342,-84.403834,723.21
1869,2336300.0,0.204619925,33.82030556,-84.40763889,4.0,33.82030556,-84.40763889,763.96
1871,4109000.0,0.095842228,42.28364676,-84.4088483,4.0,42.28364676,-84.4088483,899.61
1872,3284525.0,-12.89654546,37.98841157,-84.4110465,4.0,37.98841157,-84.4110465,976.34
1873,3287590.0,0.041754337,38.04006944,-84.4111111,4.0,38.04006944,-84.4111111,920.75
1874,3272100.0,0.076177841,39.5198861,-84.4126778,4.0,39.5198861,-84.4126778,625.08
1875,3287600.0,0.123734635,38.07646608,-84.4132694,4.0,38.07646608,-84.4132694,891.51
1876,2344500.0,0.720290887,33.24416667,-84.4291667,2.0,33.24416667,-84.4291667,711.44
1877,4185000.0,0.366019937,41.50449567,-84.4296719,4.0,41.50449567,-84.4296719,684.31
1878,3264000.0,0.560933868,40.1022723,-84.4299498,3.0,40.1022723,-84.4299498,948.38
1879,2336410.0,-0.486891219,33.83843787,-84.4393734,4.0,33.83843787,-84.4393734,754.2
1880,2335870.0,0.260424792,33.95388889,-84.4433333,4.0,33.95388889,-84.4433333,881.4
1881,23358685.0,-11.2189704,33.9792676,-84.452152,4.0,33.9792676,-84.452152,920.0
1882,2336000.0,-0.363233213,33.85916667,-84.4544444,4.0,33.85916667,-84.4544444,750.3
1883,4135700.0,-0.228745949,44.61473849,-84.455575,4.0,44.61473849,-84.455575,1070.0
1884,4128990.0,-0.148104179,45.156124,-84.4675226,4.0,45.156124,-84.4675226,908.73
1885,2381600.0,-0.115735811,34.57044444,-84.46888889,4.0,34.57044444,-84.46888889,1311.74
1886,2355350.0,0.598873468,31.2175,-84.4708333,3.0,31.2175,-84.4708333,98.67
1887,2336526.0,-0.416454212,33.79427255,-84.4743747,4.0,33.79427255,-84.4743747,756.6
1888,4112500.0,0.488944306,42.7272571,-84.4780317,4.0,42.7272571,-84.4780317,823.96
1889,2336490.0,-0.518503723,33.81694444,-84.48,4.0,33.81694444,-84.48,736.6
1890,2355662.0,0.33847739,31.14055556,-84.4802778,4.0,31.14055556,-84.4802778,75.9
1891,2354500.0,0.768430639,31.35055556,-84.4825,1.0,31.35055556,-84.4825,137.73
1892,2354800.0,-0.333087818,31.29388889,-84.4919444,4.0,31.29388889,-84.4919444,119.1
1893,2327100.0,0.570239725,30.12936856,-84.4943482,3.0,30.12936856,-84.4943482,0.0
1894,2392000.0,0.434073081,34.23992866,-84.4946733,4.0,34.23992866,-84.4946733,844.6
1895,2329342.0,-2.787380219,30.73555556,-84.4969444,4.0,30.73555556,-84.4969444,154.4
1896,2380500.0,0.422965612,34.67508566,-84.5085398,4.0,34.67508566,-84.5085398,1216.0
1897,2336635.0,-0.174625871,33.8033333,-84.52138889,4.0,33.8033333,-84.52138889,748.17
1898,2344700.0,0.637479595,33.31916667,-84.5222222,3.0,33.31916667,-84.5222222,729.27
1899,2329600.0,0.372065305,30.5124192,-84.5235206,4.0,30.5124192,-84.5235206,0.0
1900,2344872.0,0.69566792,33.04769444,-84.52663889,2.0,33.04769444,-84.52663889,649.58
1901,3410500.0,-0.269213325,36.62702209,-84.5332723,4.0,36.62702209,-84.5332723,763.83
1902,2392975.0,-0.400877562,34.0683333,-84.5355556,4.0,34.0683333,-84.5355556,890.0
1903,2392950.0,-0.73907649,34.05638889,-84.5355556,4.0,34.05638889,-84.5355556,895.0
1904,3254550.0,0.793255514,38.98055556,-84.5416667,1.0,38.98055556,-84.5416667,540.33
1905,4152238.0,0.213949605,43.8669691,-84.545289,4.0,43.8669691,-84.545289,709.4
1906,2353500.0,0.677787276,31.38277778,-84.54638889,2.0,31.38277778,-84.54638889,150.3
1907,3289193.0,-0.172975359,38.06674334,-84.5543852,4.0,38.06674334,-84.5543852,862.31
1908,3408500.0,0.230712517,36.3855167,-84.5547174,4.0,36.3855167,-84.5547174,1092.43
1909,4113000.0,0.476770443,42.75059039,-84.555257,4.0,42.75059039,-84.555257,804.92
1910,3540500.0,0.50067974,35.9831307,-84.557992,3.0,35.9831307,-84.557992,760.73
1911,3288100.0,0.268694523,38.2195187,-84.562998,4.0,38.2195187,-84.562998,784.73
1912,2336728.0,-0.256433545,33.74344087,-84.5682657,4.0,33.74344087,-84.5682657,736.48
1913,3274000.0,-0.652683129,39.3911674,-84.572169,4.0,39.3911674,-84.572169,499.19
1914,2356000.0,0.185579017,30.91157714,-84.5799144,4.0,30.91157714,-84.5799144,57.7
1915,2353265.0,0.723734876,31.52694444,-84.5827778,2.0,31.52694444,-84.5827778,184.4
1916,3284500.0,-1.289754755,37.74535715,-84.5866074,4.0,37.74535715,-84.5866074,520.51
1917,3289200.0,0.251472617,38.103687,-84.5879977,4.0,38.103687,-84.5879977,821.84
1918,4127997.0,-0.378983166,45.27445746,-84.6000315,4.0,45.27445746,-84.6000315,770.0
1919,2382200.0,0.592854397,34.52277778,-84.6111111,3.0,34.52277778,-84.6111111,893.69
1920,4127917.0,0.485563072,46.19055556,-84.6122222,4.0,46.19055556,-84.6122222,605.0
1921,2337040.0,0.766790611,33.7209415,-84.614933,1.0,33.7209415,-84.614933,740.0
1922,2337000.0,0.819919651,33.77660678,-84.6155445,1.0,33.77660678,-84.6155445,857.3
1923,4111000.0,0.117606324,42.5347591,-84.62303529,4.0,42.5347591,-84.62303529,852.32
1924,3289000.0,0.284657776,38.0431322,-84.6263318,4.0,38.0431322,-84.6263318,833.74
1925,3409500.0,0.725266313,36.38828757,-84.6301881,2.0,36.38828757,-84.6301881,1081.01
1926,3272700.0,0.359801557,39.6292196,-84.6443964,4.0,39.6292196,-84.6443964,818.45
1927,3289300.0,0.214944899,38.1409082,-84.645222,4.0,38.1409082,-84.645222,780.56
1928,2336968.0,0.600911474,33.85927138,-84.6527123,3.0,33.85927138,-84.6527123,883.0
1929,2330000.0,-0.96286013,30.38325266,-84.6549109,4.0,30.38325266,-84.6549109,24.46
1930,3285000.0,0.63437075,37.6420234,-84.6607768,3.0,37.6420234,-84.6607768,749.65
1932,3410210.0,-0.287098166,36.47738108,-84.6693676,4.0,36.47738108,-84.6693676,862.1
1933,3539800.0,0.793607023,36.0814937,-84.6703113,1.0,36.0814937,-84.6703113,891.91
1934,2337170.0,-1.93088199,33.65666667,-84.6736111,4.0,33.65666667,-84.6736111,718.3
1935,2353400.0,0.536266001,31.555,-84.6808333,3.0,31.555,-84.6808333,212.64
1936,3260100.0,0.380612598,39.0797222,-84.6852778,4.0,39.0797222,-84.6852778,759.08
1937,4185440.0,-0.607458884,41.3617172,-84.6910667,4.0,41.3617172,-84.6910667,758.04
1938,4115000.0,-1.100273078,43.10975485,-84.6930521,4.0,43.10975485,-84.6930521,642.09
1939,2382500.0,0.114010149,34.60369697,-84.6954905,4.0,34.60369697,-84.6954905,650.6
1940,3565500.0,0.363846332,35.3276313,-84.7051057,4.0,35.3276313,-84.7051057,716.51
1941,4154000.0,0.235896342,43.62614048,-84.70778969,4.0,43.62614048,-84.70778969,709.87
1942,3277075.0,0.663238264,38.99416667,-84.7161111,2.0,38.99416667,-84.7161111,683.06
1943,3539778.0,0.415319072,36.1031293,-84.7182771,4.0,36.1031293,-84.7182771,1040.99
1944,3277130.0,0.805689347,38.8450635,-84.72077969,1.0,38.8450635,-84.72077969,487.73
1945,2384540.0,0.746627513,34.87194444,-84.7212778,2.0,34.87194444,-84.7212778,888.98
1946,3286500.0,-2.073429517,37.8292447,-84.723835,4.0,37.8292447,-84.723835,503.92
1947,2357000.0,0.851612165,31.04027778,-84.74,1.0,31.04027778,-84.74,85.7
1948,2394000.0,-0.298346883,34.1629722,-84.7410833,4.0,34.1629722,-84.7410833,686.92
1949,4114498.0,-0.32769138,42.82809018,-84.7594339,4.0,42.82809018,-84.7594339,750.01
1950,3566000.0,-0.232312608,35.29514804,-84.759955,4.0,35.29514804,-84.759955,665.56
1951,2385800.0,0.537634608,34.71666667,-84.77,3.0,34.71666667,-84.77,689.25
1952,4178000.0,0.576205878,41.38560609,-84.8016259,3.0,41.38560609,-84.8016259,794.75
1953,3262001.0,0.908059834,39.03,-84.8041667,1.0,39.03,-84.8041667,490.67
1954,3289500.0,0.295703115,38.26868254,-84.8146714,4.0,38.26868254,-84.8146714,540.2
1955,2341800.0,0.657831567,32.413,-84.82,2.0,32.413,-84.82,230.0
1956,3287000.0,-2.029062771,37.92563166,-84.8213381,4.0,37.92563166,-84.8213381,487.89
1957,3539600.0,0.846501347,35.99766528,-84.8224946,1.0,35.99766528,-84.8224946,1444.69
1958,3291500.0,-0.47202476,38.70506497,-84.8238366,4.0,38.70506497,-84.8238366,508.52
1959,4096515.0,0.24353778,41.94865859,-84.8277403,4.0,41.94865859,-84.8277403,1004.29
1960,3287250.0,-2.147396825,38.05285275,-84.8305045,4.0,38.05285275,-84.8305045,473.73
1961,2383500.0,0.460620715,34.56416667,-84.8330556,4.0,34.56416667,-84.8330556,616.16
1962,2330400.0,0.686566361,30.03624444,-84.8433,2.0,30.03624444,-84.8433,0.0
1963,2384500.0,0.631523916,34.8275,-84.8509722,3.0,34.8275,-84.8509722,672.64
1964,2358000.0,-0.340631545,30.7010251,-84.8590871,4.0,30.7010251,-84.8590871,0.0
1965,2385170.0,0.37209673,34.7433333,-84.8805278,4.0,34.7433333,-84.8805278,670.0
1966,2395120.0,0.465053867,34.24277778,-84.8897222,4.0,34.24277778,-84.8897222,723.2
1967,3413200.0,0.726456967,36.79757036,-84.89605849,2.0,36.79757036,-84.89605849,804.72
1968,2338000.0,-1.653100426,33.4770577,-84.9007722,4.0,33.4770577,-84.9007722,682.2
1969,4177720.0,-1.355387466,41.53227275,-84.9035726,4.0,41.53227275,-84.9035726,875.27
1970,4114000.0,0.456091466,42.85642289,-84.9122182,4.0,42.85642289,-84.9122182,704.52
1971,2330100.0,0.14654501,30.426585,-84.92769349,4.0,30.426585,-84.92769349,99.5
1972,2387000.0,0.34771012,34.66691667,-84.9279167,4.0,34.66691667,-84.9279167,622.28
1973,4181500.0,-0.103790106,40.84810299,-84.9377441,4.0,40.84810299,-84.9377441,760.12
1974,2387500.0,0.664712485,34.5771111,-84.9418528,2.0,34.5771111,-84.9418528,604.14
1975,3275600.0,0.333858199,39.7325477,-84.9596837,4.0,39.7325477,-84.9596837,791.0
1976,3290500.0,-3.212200893,38.43895654,-84.9632844,4.0,38.43895654,-84.9632844,433.36
1977,4103500.0,-2.272131467,42.2647643,-84.96387,4.0,42.2647643,-84.96387,876.65
1978,4115265.0,-0.743502439,43.2497545,-84.9811245,4.0,43.2497545,-84.9811245,795.0
1979,2338660.0,0.608316764,33.2357222,-84.9875556,3.0,33.2357222,-84.9875556,634.68
1980,3325500.0,0.079602186,40.2800441,-84.9924676,4.0,40.2800441,-84.9924676,964.74
1981,2341460.0,-2.075199319,32.47277778,-84.9966667,4.0,32.47277778,-84.9966667,190.0
1982,3276500.0,0.724515961,39.4074722,-85.01288889,2.0,39.4074722,-85.01288889,594.88
1983,2342500.0,0.196724229,32.31681467,-85.014931,4.0,32.31681467,-85.014931,201.76
1984,2359170.0,-0.109450961,29.94937094,-85.0154686,4.0,29.94937094,-85.0154686,0.0
1985,4183000.0,-0.209513138,41.08504866,-85.0221904,4.0,41.08504866,-85.0221904,723.95
1986,3414500.0,0.801997153,36.41617895,-85.02634019,1.0,36.41617895,-85.02634019,679.54
1987,3322900.0,-0.011353386,40.64388889,-85.03088889,4.0,40.64388889,-85.03088889,807.34
1988,2358700.0,-1.3979108,30.42519625,-85.0313059,4.0,30.42519625,-85.0313059,26.96
1989,2343940.0,0.916124247,31.18083333,-85.0436111,1.0,31.18083333,-85.0436111,109.9
1990,4179520.0,0.449116496,41.36004985,-85.049135,4.0,41.36004985,-85.049135,843.5
1991,4121300.0,-0.269555594,44.2005692,-85.0528147,4.0,44.2005692,-85.0528147,1130.0
1992,23432415.0,-2550.127833,31.62138889,-85.06,4.0,31.62138889,-85.06,0.0
1993,3295400.0,0.533648567,38.00201594,-85.0605085,3.0,38.00201594,-85.0605085,593.39
1994,4116000.0,0.332017264,42.971977,-85.0691725,4.0,42.971977,-85.0691725,614.63
1995,4180500.0,0.473434665,41.16738889,-85.0740833,4.0,41.16738889,-85.0740833,752.99
1996,4180000.0,0.51204634,41.218938,-85.0763589,3.0,41.218938,-85.0763589,779.67
1997,4096405.0,0.357019574,42.1031014,-85.0799764,4.0,42.1031014,-85.0799764,900.3
1998,4182950.0,-0.183008192,41.0797706,-85.0874696,4.0,41.0797706,-85.0874696,728.19
1999,4117000.0,-0.917698635,42.5658695,-85.0936085,4.0,42.5658695,-85.0936085,821.89
2000,4127800.0,-9.332030705,45.10111787,-85.0972788,4.0,45.10111787,-85.0972788,596.12
2001,2338500.0,-4.48704486,33.2779722,-85.1009167,4.0,33.2779722,-85.1009167,664.88
2002,4099510.0,0.335274008,41.6344947,-85.109691,4.0,41.6344947,-85.109691,939.42
2003,4182000.0,-0.16421516,40.9878257,-85.111914,4.0,40.9878257,-85.111914,748.41
2004,3274650.0,0.145676802,40.00421314,-85.1155201,4.0,40.00421314,-85.1155201,1066.0
2005,2395980.0,-0.272977418,34.2321111,-85.1169444,4.0,34.2321111,-85.1169444,561.7
2006,4104945.0,0.507373631,42.3964281,-85.13166,3.0,42.3964281,-85.13166,826.64
2007,3322985.0,-0.024822762,40.7281022,-85.1366365,4.0,40.7281022,-85.1366365,794.78
