,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1262,2147500.0,-0.08676963,34.5654221,-80.9198025,4.0,34.5654221,-80.9198025,297.0
1263,214266000.0,-10.55938535,35.38971389,-80.921,4.0,35.38971389,-80.921,644.87
1264,2146315.0,-1.985488904,35.20666667,-80.9219444,4.0,35.20666667,-80.9219444,604.27
1266,2146348.0,-0.334039252,35.1458333,-80.9269444,4.0,35.1458333,-80.9269444,565.72
1267,3113990.0,0.364196124,39.9067395,-80.9359288,4.0,39.9067395,-80.9359288,756.09
1268,2232500.0,0.67363404,28.54305529,-80.943392,2.0,28.54305529,-80.943392,1.62
1269,2142914.0,-0.130765297,35.29944444,-80.94638889,4.0,35.29944444,-80.94638889,630.77
1270,3165500.0,0.180534405,36.83484534,-80.9525807,4.0,36.83484534,-80.9525807,1941.63
1271,214678175.0,-10.88516593,35.105,-80.9536111,4.0,35.105,-80.9536111,561.83
1272,3093000.0,0.717290863,41.26116735,-80.9542569,2.0,41.26116735,-80.9542569,887.19
1273,3091500.0,-1.321847363,41.1314461,-80.9712018,4.0,41.1314461,-80.9712018,904.77
1274,214291555.0,-10.52879041,35.30055556,-80.9727778,4.0,35.30055556,-80.9727778,612.45
1275,2146000.0,-3.003644875,34.98486935,-80.9739658,4.0,34.98486935,-80.9739658,485.82
1276,2169570.0,-10.60872827,33.98960016,-80.9742573,4.0,33.98960016,-80.9742573,137.38
1277,214295600.0,-10.96696104,35.24027778,-80.9744444,4.0,35.24027778,-80.9744444,567.97
1279,3164000.0,0.213044894,36.6473497,-80.978969,4.0,36.6473497,-80.978969,2207.57
1280,214297160.0,-11.19060058,35.1697222,-80.9877778,4.0,35.1697222,-80.9877778,567.71
1281,21459367.0,-11.02882658,34.9868083,-81.00833889,4.0,34.9868083,-81.00833889,499.74
1282,3179000.0,0.687840688,37.54400779,-81.0103678,2.0,37.54400779,-81.0103678,1526.91
1283,2173051.0,-1.085772585,33.33710079,-81.018708,4.0,33.33710079,-81.018708,126.75
1284,3191500.0,0.303224196,38.2646111,-81.0231111,4.0,38.2646111,-81.0231111,1064.1
1285,214269560.0,-10.78856026,35.43416667,-81.03,4.0,35.43416667,-81.03,642.2
1287,2162093.0,-3.2244159,34.02737615,-81.0417588,4.0,34.02737615,-81.0417588,199.1
1288,2248000.0,0.310989403,29.05081845,-81.0464455,4.0,29.05081845,-81.0464455,6.25
1289,2169500.0,-1.255111999,33.99320985,-81.049815,4.0,33.99320985,-81.049815,112.14
1290,2175500.0,0.613855269,32.98904958,-81.0526044,3.0,32.98904958,-81.0526044,64.35
1291,2173030.0,-2.021480459,33.3590442,-81.0595425,4.0,33.3590442,-81.0595425,138.05
1292,21473428.0,-10.84605479,34.88927778,-81.0686944,4.0,34.88927778,-81.0686944,507.35
1293,3185400.0,0.026999212,37.95511285,-81.07648838,4.0,37.95511285,-81.07648838,1030.1
1294,2169000.0,-6.957637443,34.0140416,-81.0878717,4.0,34.0140416,-81.0878717,148.71
1295,2145000.0,-0.469421829,35.28527778,-81.1011111,4.0,35.28527778,-81.1011111,602.28
1296,21473426.0,-11.16830511,34.95653054,-81.1061882,4.0,34.95653054,-81.1061882,566.52
1299,2176500.0,0.840179218,32.8362777,-81.1317718,1.0,32.8362777,-81.1317718,46.26
1300,2173000.0,-5.031583658,33.39320916,-81.1331559,4.0,33.39320916,-81.1331559,154.64
1301,21457492.0,-9.960864441,35.065,-81.1383333,4.0,35.065,-81.1383333,575.0
1302,2112000.0,-1.264480504,36.1525,-81.1455556,4.0,36.1525,-81.1455556,942.35
1303,2198759.0,-11.20711529,32.34543056,-81.1472056,4.0,32.34543056,-81.1472056,0.0
1304,2198840.0,-1730.35721,32.2357548,-81.1512239,4.0,32.2357548,-81.1512239,0.0
1305,3185000.0,0.78111168,37.7606708,-81.1623212,1.0,37.7606708,-81.1623212,2083.9
1306,4202000.0,0.448735415,41.3406103,-81.1667664,4.0,41.3406103,-81.1667664,1087.21
1307,2111500.0,-0.539182627,36.175,-81.16888889,4.0,36.175,-81.16888889,978.08
1309,21473415.0,-11.16817689,34.975,-81.18,4.0,34.975,-81.18,579.33
1310,3192000.0,0.484278923,38.2334395,-81.1809415,4.0,38.2334395,-81.1809415,668.79
1311,3115400.0,0.798886694,39.5631294,-81.2037236,1.0,39.5631294,-81.2037236,645.34
1313,2168504.0,-6.107400441,34.0509822,-81.2095418,4.0,34.0509822,-81.2095418,170.0
1314,3193000.0,0.266799918,38.1381632,-81.2142745,4.0,38.1381632,-81.2142745,620.39
1315,211139110.0,-11.20439236,36.1361111,-81.2233333,4.0,36.1361111,-81.2233333,961.6
1316,4212100.0,0.575153491,41.7189339,-81.2278789,3.0,41.7189339,-81.2278789,595.51
1317,2144000.0,-15.43163532,35.30638889,-81.2347222,4.0,35.30638889,-81.2347222,705.86
1318,2142000.0,-1.7689083,35.94555556,-81.2369444,4.0,35.94555556,-81.2369444,1070.0
1321,3117500.0,0.904736525,40.6725609,-81.2598308,1.0,40.6725609,-81.2598308,953.48
1323,2143500.0,-0.479907533,35.42055556,-81.2652778,4.0,35.42055556,-81.2652778,741.62
1324,2198500.0,-0.022608624,32.52823709,-81.26871649,4.0,32.52823709,-81.26871649,12.73
1325,3197000.0,0.325377085,38.47093228,-81.2840057,4.0,38.47093228,-81.2840057,603.5
1327,2270500.0,-1.062421568,27.44238889,-81.2970278,4.0,27.44238889,-81.2970278,35.51
1328,2198690.0,0.374521194,32.36574688,-81.2973323,4.0,32.36574688,-81.2973323,12.8
1329,3177710.0,0.279600694,37.27150554,-81.3048227,4.0,37.27150554,-81.3048227,2316.68
1331,2262900.0,-142.203775,28.37139699,-81.3106247,4.0,28.37139699,-81.3106247,56.08
1332,2256500.0,-7.718248965,26.9325585,-81.3147949,4.0,26.9325585,-81.3147949,27.19
1333,2161000.0,-0.613747703,34.24320335,-81.319541,4.0,34.24320335,-81.319541,211.91
1336,3118000.0,0.406894708,40.84144709,-81.3537229,4.0,40.84144709,-81.3537229,1046.12
1337,3118500.0,0.475198449,40.7497222,-81.3694444,4.0,40.7497222,-81.3694444,980.05
1338,2270000.0,-2.85747821,27.53225706,-81.3875724,4.0,27.53225706,-81.3875724,56.75
1339,3155000.0,-0.184906376,39.0589686,-81.38956408,4.0,39.0589686,-81.38956408,584.8
1340,2271500.0,0.127737611,27.3742078,-81.3934062,4.0,27.3742078,-81.3934062,52.99
1342,2111180.0,-0.148404122,36.07138889,-81.4030556,4.0,36.07138889,-81.4030556,1082.4
1343,2143000.0,-1.431426078,35.68444444,-81.4033333,4.0,35.68444444,-81.4033333,890.11
1344,4209000.0,0.541461233,41.630881,-81.40344549,3.0,41.630881,-81.40344549,583.02
1345,3161000.0,0.4404937,36.3933333,-81.4069444,4.0,36.3933333,-81.4069444,2657.04
1346,2202500.0,0.894234573,32.1901111,-81.4158611,1.0,32.1901111,-81.4158611,17.64
1347,2235000.0,-79.55847331,28.81426389,-81.4193056,4.0,28.81426389,-81.4193056,4.96
1348,2156500.0,-0.830122716,34.5951393,-81.4212089,4.0,34.5951393,-81.4212089,289.99
1351,3124800.0,-170.4406712,40.4808984,-81.4481707,4.0,40.4808984,-81.4481707,849.26
1352,2263800.0,-120.3808338,28.3041775,-81.450905,4.0,28.3041775,-81.450905,60.66
1353,2255600.0,-0.295109751,27.20921499,-81.4614637,4.0,27.20921499,-81.4614637,0.0
1354,2202600.0,0.593198227,32.1679803,-81.48816698,3.0,32.1679803,-81.48816698,27.5
1355,2235200.0,0.569340541,28.87444444,-81.4897222,3.0,28.87444444,-81.4897222,18.55
1356,2153551.0,-2.468007223,35.0312419,-81.492591,4.0,35.0312419,-81.492591,410.58
1357,3141870.0,0.087991526,39.99007179,-81.4956758,4.0,39.99007179,-81.4956758,795.05
1358,2197500.0,-0.020262893,32.93904727,-81.5026078,4.0,32.93904727,-81.5026078,52.42
1360,2264000.0,-0.774801855,28.39056323,-81.5195173,4.0,28.39056323,-81.5195173,96.2
1362,3117000.0,-0.125170825,40.7875,-81.5230556,4.0,40.7875,-81.5230556,911.4
1363,3124500.0,0.668872973,40.5875624,-81.523175,2.0,40.5875624,-81.523175,893.79
1364,3198350.0,0.29319366,37.9662186,-81.524278,4.0,37.9662186,-81.524278,818.49
1366,4207200.0,0.513790027,41.38449868,-81.5273419,3.0,41.38449868,-81.5273419,875.58
1367,2266500.0,-109.9252317,28.2636234,-81.536462,4.0,28.2636234,-81.536462,64.49
1369,4206000.0,0.537068912,41.1356112,-81.5470622,3.0,41.1356112,-81.5470622,739.35
1370,2160105.0,-1.626921592,34.5354163,-81.548158,4.0,34.5354163,-81.548158,302.1
1371,2111000.0,-0.696010068,35.9908333,-81.5583333,4.0,35.9908333,-81.5583333,1211.47
1372,2143040.0,-0.913763132,35.59055556,-81.5669444,4.0,35.59055556,-81.5669444,1102.62
1373,2153500.0,-6.819133931,35.08901789,-81.5720384,4.0,35.08901789,-81.5720384,537.54
1374,2266300.0,-4.991892562,28.33278738,-81.579796,4.0,28.33278738,-81.579796,66.37
1375,3142000.0,0.449962941,40.01451644,-81.5870674,4.0,40.01451644,-81.5870674,771.63
1376,2153200.0,-2.669234983,35.12401728,-81.58787199,4.0,35.12401728,-81.58787199,545.75
1377,2266480.0,-6.700919857,28.271123,-81.5909074,4.0,28.271123,-81.5909074,77.69
1378,2160700.0,-1.122425829,34.5093039,-81.5981594,4.0,34.5093039,-81.5981594,299.6
1379,3212750.0,-1.549578783,37.44122439,-81.5998295,4.0,37.44122439,-81.5998295,1267.66
1380,2172300.0,-3.056684227,33.75347736,-81.6017714,4.0,33.75347736,-81.6017714,341.59
1382,3129000.0,0.225903549,40.2614593,-81.6090097,4.0,40.2614593,-81.6090097,779.36
1383,2167582.0,-0.872331237,34.1687501,-81.61038399,4.0,34.1687501,-81.61038399,358.74
1385,2266200.0,-9.118599202,28.38500749,-81.6164632,4.0,28.38500749,-81.6164632,7.23
1386,3474000.0,0.295397585,36.80733756,-81.6220617,4.0,36.80733756,-81.6220617,1959.67
1387,4208000.0,0.429203786,41.39533087,-81.6298478,4.0,41.39533087,-81.6298478,582.66
1388,3471500.0,0.77439893,36.7603931,-81.63122929,1.0,36.7603931,-81.63122929,2106.71
1389,3202400.0,0.625211118,37.60400034,-81.6451096,3.0,37.60400034,-81.6451096,1139.41
1390,2198000.0,0.414386376,32.93333333,-81.6506667,4.0,32.93333333,-81.6506667,95.88
1391,4208504.0,0.3875174,41.46255164,-81.680963,4.0,41.46255164,-81.680963,502.41
1392,2152100.0,-5.57352132,35.49305556,-81.6822222,4.0,35.49305556,-81.6822222,899.87
1394,2151500.0,-0.686296075,35.2108333,-81.6975,4.0,35.2108333,-81.6975,638.33
1395,3198000.0,-0.857627204,38.37148448,-81.7020701,4.0,38.37148448,-81.7020701,547.34
1396,3202750.0,0.642876677,37.62316608,-81.7073342,3.0,37.62316608,-81.7073342,1149.0
1397,3198500.0,0.60758539,38.1798222,-81.7115106,3.0,38.1798222,-81.7115106,621.83
1398,2140991.0,0.399312978,35.8336111,-81.7119444,4.0,35.8336111,-81.7119444,1001.74
1399,2293987.0,-5.469714706,27.92474686,-81.7267463,4.0,27.92474686,-81.7267463,62.0
1400,2236500.0,-5.773786937,28.44778229,-81.74007599,4.0,28.44778229,-81.74007599,98.97
1401,3488000.0,0.400112535,36.89678115,-81.7462293,4.0,36.89678115,-81.7462293,1703.53
1403,21973269.0,-1337.861211,33.14987256,-81.7548354,4.0,33.14987256,-81.7548354,70.0
1404,2167450.0,0.254323075,34.20957949,-81.7631659,4.0,34.20957949,-81.7631659,359.11
1406,2294898.0,-8.802664725,27.7514193,-81.7820266,4.0,27.7514193,-81.7820266,0.0
1407,2298123.0,-5.762855597,27.05199986,-81.7845267,4.0,27.05199986,-81.7845267,25.0
1408,2294161.0,-28.55849999,27.92444444,-81.7955556,4.0,27.92444444,-81.7955556,0.0
1410,2296500.0,0.940016027,27.37504297,-81.7964708,1.0,27.37504297,-81.7964708,21.66
1411,2295637.0,-1.061493941,27.5044825,-81.8009157,4.0,27.5044825,-81.8009157,30.2
1412,3212980.0,0.735894974,37.39538968,-81.8026142,2.0,37.39538968,-81.8026142,1055.4
1414,2295163.0,-22.97681215,27.707254,-81.8075826,4.0,27.707254,-81.8075826,57.32
1415,2198100.0,0.514598368,32.9375,-81.8153333,3.0,32.9375,-81.8153333,186.48
1416,2294650.0,-12.98489863,27.90224784,-81.8173036,4.0,27.90224784,-81.8173036,86.7
1417,3475000.0,-0.357881455,36.7131694,-81.8187334,4.0,36.7131694,-81.8187334,1820.04
1418,3479000.0,0.807605018,36.23916667,-81.8222222,1.0,36.23916667,-81.8222222,2607.84
1419,2295420.0,0.334277473,27.62059006,-81.8256384,4.0,27.62059006,-81.8256384,51.06
1420,2226000.0,-0.076317173,31.6546586,-81.827892,4.0,31.6546586,-81.827892,23.6
1421,2202040.0,0.800836978,32.64927778,-81.8407778,1.0,32.64927778,-81.8407778,105.37
1422,3200500.0,0.456066306,38.33898309,-81.841518,4.0,38.33898309,-81.841518,569.77
1423,3473000.0,0.783085286,36.65178127,-81.8440102,1.0,36.65178127,-81.8440102,1792.3
1424,3150000.0,-1.353619337,39.6450711,-81.8498578,4.0,39.6450711,-81.8498578,649.62
1425,3116077.0,0.528582389,40.96638889,-81.8505556,3.0,40.96638889,-81.8505556,954.94
1426,2245500.0,0.758739876,29.9794075,-81.8520426,1.0,29.9794075,-81.8520426,9.82
1427,21556525.0,-6.183526419,35.0476231,-81.8556592,4.0,35.0476231,-81.8556592,600.0
1428,3149500.0,0.823751679,39.9086814,-81.8604105,1.0,39.9086814,-81.8604105,677.76
1429,3140000.0,0.616067731,40.36284598,-81.8623563,3.0,40.36284598,-81.8623563,781.16
1430,2167000.0,-0.494095316,34.17457619,-81.864002,4.0,34.17457619,-81.864002,362.12
1431,2228000.0,0.883332388,31.21958333,-81.8664444,1.0,31.21958333,-81.8664444,14.79
1432,3213500.0,0.152950758,37.44555556,-81.8711111,4.0,37.44555556,-81.8711111,1049.0
1433,2150495.0,-1.733780793,35.40444444,-81.8725,4.0,35.40444444,-81.8725,840.0
1435,3140500.0,-1.313402179,40.24840465,-81.872909,4.0,40.24840465,-81.872909,724.17
1436,2294217.0,-10.13735472,28.04418733,-81.876192,4.0,28.04418733,-81.876192,90.0
1437,2296750.0,-0.559701009,27.22088245,-81.8761946,4.0,27.22088245,-81.8761946,6.0
1438,2297100.0,-0.53025909,27.16671794,-81.8795282,4.0,27.16671794,-81.8795282,3.94
1439,3159540.0,0.749546066,39.06368935,-81.8818024,2.0,39.06368935,-81.8818024,576.28
1440,4201500.0,0.453693692,41.4075483,-81.88263759,4.0,41.4075483,-81.88263759,641.51
1441,2203000.0,0.66647999,32.1843611,-81.8892222,2.0,32.1843611,-81.8892222,80.5
1442,2138500.0,0.140266811,35.79555556,-81.8911111,4.0,35.79555556,-81.8911111,1203.87
1444,2196690.0,-13.18256445,33.4781928,-81.90761399,4.0,33.4781928,-81.90761399,109.39
1445,2166501.0,-0.200056686,34.16763036,-81.9078923,4.0,34.16763036,-81.9078923,370.0
1446,2298202.0,-0.198378053,26.98478094,-81.9356414,4.0,26.98478094,-81.9356414,0.0
1447,2197000.0,-0.109269955,33.3737518,-81.94289329,4.0,33.3737518,-81.94289329,-0.61
1448,2243000.0,-6.172441113,29.50969267,-81.9461999,4.0,29.50969267,-81.9461999,19.81
1449,2155500.0,0.228903326,35.10984144,-81.9595507,4.0,35.10984144,-81.9595507,703.33
1450,3203600.0,0.557938288,37.84232616,-81.9759574,3.0,37.84232616,-81.9759574,639.3
1451,2240000.0,-13.86356689,29.21469888,-81.9859203,4.0,29.21469888,-81.9859203,31.79
1452,2154500.0,-3.675657572,35.12095166,-81.9859403,4.0,35.12095166,-81.9859403,715.56
1453,3139000.0,-0.643828027,40.48145387,-81.985979,4.0,40.48145387,-81.985979,787.19
1454,2297310.0,0.758358958,27.19949477,-81.9884193,1.0,27.19949477,-81.9884193,10.96
1455,3201405.0,0.516995268,38.4453673,-82.0068032,3.0,38.4453673,-82.0068032,599.19
1456,2301900.0,-6.727864247,28.18194444,-82.0125,4.0,28.18194444,-82.0125,110.0
1457,2297155.0,-2.584265755,27.4872613,-82.0234197,4.0,27.4872613,-82.0234197,58.12
1458,2160390.0,-2.047851611,34.68345815,-82.0398229,4.0,34.68345815,-82.0398229,528.52
1461,2227500.0,0.646371708,31.45213889,-82.0543333,3.0,31.45213889,-82.0543333,58.0
1462,2312180.0,0.056350125,28.5216647,-82.0548037,4.0,28.5216647,-82.0548037,79.07
1463,2310947.0,-0.505696179,28.31195156,-82.05591468,4.0,28.31195156,-82.05591468,75.0
1464,2137727.0,-1.955469921,35.6858333,-82.0602778,4.0,35.6858333,-82.0602778,1233.82
1465,2312667.0,-1.548807043,28.77026704,-82.0636961,4.0,28.77026704,-82.0636961,-5.19
1466,2231000.0,0.983688427,30.35884726,-82.0815013,1.0,30.35884726,-82.0815013,40.0
1467,3159500.0,0.490759858,39.32896188,-82.0876439,4.0,39.32896188,-82.0876439,610.78
1468,2301000.0,0.420341371,27.8839148,-82.10008689,4.0,27.8839148,-82.10008689,37.59
1469,3159246.0,0.534359678,39.42979358,-82.1009782,3.0,39.42979358,-82.1009782,639.21
1470,2312640.0,-1.255548851,28.6972136,-82.1039741,4.0,28.6972136,-82.1039741,0.0
1471,4200500.0,0.369442194,41.38032368,-82.10459279,4.0,41.38032368,-82.10459279,620.09
1472,2149000.0,-3.292994547,35.4233333,-82.1116667,4.0,35.4233333,-82.1116667,815.4
1473,2196835.0,0.135405691,33.4386111,-82.1161111,4.0,33.4386111,-82.1161111,258.0
1474,2301300.0,-0.921009396,27.79669525,-82.1175877,4.0,27.79669525,-82.1175877,39.03
1475,2157510.0,0.099411007,34.9401187,-82.1234421,4.0,34.9401187,-82.1234421,758.0
1476,2311500.0,-6.638542326,28.3525042,-82.12591619,4.0,28.3525042,-82.12591619,0.0
1477,2298492.0,-3.825050304,27.4094869,-82.1264772,4.0,27.4094869,-82.1264772,-0.98
1478,2154790.0,-2.737258295,35.1065051,-82.1295549,4.0,35.1065051,-82.1295549,814.8
1479,2298495.0,0.139714727,27.38448789,-82.1298107,4.0,27.38448789,-82.1298107,1.15
1480,2158408.0,-1.192717599,34.92095239,-82.130109,4.0,34.92095239,-82.130109,728.0
1481,3144000.0,0.591486684,40.1197222,-82.13638889,3.0,40.1197222,-82.13638889,735.46
1482,21652801.0,-10.67908395,34.525,-82.1383333,4.0,34.525,-82.1383333,520.77
1483,2197020.0,-0.445541507,33.37319577,-82.1387309,4.0,33.37319577,-82.1387309,228.9
1484,21650905.0,-4.924796274,34.39138889,-82.1394444,4.0,34.39138889,-82.1394444,439.23
1485,2299410.0,-0.0190426,27.1933843,-82.1442558,4.0,27.1933843,-82.1442558,2.28
1486,2298554.0,0.702998699,27.3661553,-82.1492555,2.0,27.3661553,-82.1492555,26.14
1487,2302500.0,-7.88074682,28.1397222,-82.15,4.0,28.1397222,-82.15,0.0
1488,2312700.0,-1.247428177,28.8002651,-82.1528658,4.0,28.8002651,-82.1528658,-0.68
1489,3524000.0,0.703649483,36.9448295,-82.1548569,2.0,36.9448295,-82.1548569,1499.78
1490,2312200.0,0.232338687,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
1491,2298608.0,0.722897467,27.3436562,-82.1567556,2.0,27.3436562,-82.1567556,24.45
1492,2165200.0,-1.262313328,34.52011957,-82.1570514,4.0,34.52011957,-82.1570514,547.08
1493,2160381.0,-0.826902064,34.71678818,-82.1737222,4.0,34.71678818,-82.1737222,678.24
1494,2298530.0,-2.722340977,27.4097648,-82.1750893,4.0,27.4097648,-82.1750893,-11.29
1495,2225500.0,0.835849083,32.07852776,-82.1773432,1.0,32.07852776,-82.1773432,73.1
1496,2312000.0,-0.221310973,28.4799981,-82.17758499,4.0,28.4799981,-82.17758499,49.27
1497,2298527.0,-0.005203933,27.40365397,-82.181756,4.0,27.40365397,-82.181756,-1.89
1498,2196000.0,-2.911519302,33.72929717,-82.1817873,4.0,33.72929717,-82.1817873,195.81
1499,2312720.0,0.706681473,28.82331955,-82.1831448,2.0,28.82331955,-82.1831448,-0.84
1500,3463300.0,0.271053515,35.83138889,-82.1841667,4.0,35.83138889,-82.1841667,2658.0
1501,2301990.0,0.486159734,28.18555556,-82.1841667,4.0,28.18555556,-82.1841667,-0.95
1502,3158200.0,0.797426563,39.43534835,-82.1915365,1.0,39.43534835,-82.1915365,652.56
1503,3207800.0,0.829635599,37.35371995,-82.1956935,1.0,37.35371995,-82.1956935,865.64
1504,2300100.0,-0.205120362,27.70475366,-82.1978672,4.0,27.70475366,-82.1978672,44.09
1505,2299450.0,-0.379339976,27.11163889,-82.2048417,4.0,27.11163889,-82.2048417,-1.4
1506,2312300.0,0.15234304,28.5211073,-82.209253,4.0,28.5211073,-82.209253,-2.04
1507,2301500.0,0.370666433,27.872248,-82.2112008,4.0,27.872248,-82.2112008,6.04
1508,2300210.0,-0.662196767,27.60197978,-82.2112009,4.0,27.60197978,-82.2112009,53.84
1509,2299950.0,0.650151222,27.47365137,-82.211201,2.0,27.47365137,-82.211201,40.93
1510,2157470.0,-1.997818522,35.03888889,-82.2186111,4.0,35.03888889,-82.2186111,860.0
1511,2312600.0,0.398148909,28.74359973,-82.2200892,4.0,28.74359973,-82.2200892,0.0
1512,2312500.0,0.460189321,28.5927714,-82.222032,4.0,28.5927714,-82.222032,38.94
1513,2163500.0,-1.705179698,34.39178518,-82.22345068,4.0,34.39178518,-82.22345068,437.44
1514,2160326.0,-0.581204074,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
1515,2303000.0,-2.75100363,28.15029044,-82.23175318,4.0,28.15029044,-82.23175318,32.45
1516,2195320.0,0.311991864,33.60096698,-82.23262169,4.0,33.60096698,-82.23262169,200.0
1517,2201230.0,0.803609172,32.81469444,-82.235,1.0,32.81469444,-82.235,169.96
1518,2312598.0,0.451274805,28.7241557,-82.2423118,4.0,28.7241557,-82.2423118,0.0
1519,2303205.0,-8.386745531,28.02835317,-82.2453678,4.0,28.02835317,-82.2453678,42.46
1520,2312764.0,-38.43470576,28.9511111,-82.25,4.0,28.9511111,-82.25,30.94
1521,2312558.0,0.424880659,28.644436,-82.25703368,4.0,28.644436,-82.25703368,0.0
1522,2321000.0,-76.23625401,29.9982954,-82.2739992,4.0,29.9982954,-82.2739992,83.8
1523,2312762.0,0.7655441,28.91220435,-82.2800934,1.0,28.91220435,-82.2800934,11.99
1524,3213700.0,0.467798696,37.67315699,-82.2801408,4.0,37.67315699,-82.2801408,619.68
1525,3201902.0,0.814054771,39.23055556,-82.2858333,1.0,39.23055556,-82.2858333,657.65
1526,2300300.0,-2.535274667,27.6494778,-82.294258,4.0,27.6494778,-82.294258,13.41
1527,3208500.0,0.773096347,37.20705367,-82.2956993,1.0,37.20705367,-82.2956993,1237.61
1528,2164110.0,-0.619648695,34.65289568,-82.2976186,4.0,34.65289568,-82.2976186,653.41
1529,2160325.0,-1.094546439,34.88345068,-82.3012278,4.0,34.88345068,-82.3012278,845.0
1530,3206600.0,0.753918181,38.0118333,-82.3059722,1.0,38.0118333,-82.3059722,717.5
1531,2303330.0,-3.336602495,28.0986111,-82.31138889,4.0,28.0986111,-82.31138889,0.0
1532,2298830.0,0.366170302,27.23521944,-82.3118944,4.0,27.23521944,-82.3118944,7.92
1533,4199500.0,0.553364419,41.38199,-82.3168273,3.0,41.38199,-82.3168273,594.51
1534,2226500.0,0.921449805,31.2382737,-82.3245711,1.0,31.2382737,-82.3245711,65.5
1535,344894205.0,-10.07313443,35.68527778,-82.3327778,4.0,35.68527778,-82.3327778,2650.0
1536,2197598.0,-0.532939342,33.18055556,-82.3340833,4.0,33.18055556,-82.3340833,310.0
1537,3146500.0,0.699433053,40.05923245,-82.3395948,2.0,40.05923245,-82.3395948,778.28
1538,2298760.0,-0.832773763,27.28838098,-82.3400929,4.0,27.28838098,-82.3400929,11.15
1539,3209000.0,0.083831436,37.23705384,-82.34320179,4.0,37.23705384,-82.34320179,1200.0
1540,2313000.0,0.698168,28.98886759,-82.3495406,2.0,28.98886759,-82.3495406,26.61
1541,2301740.0,0.303891041,27.8966908,-82.3498147,4.0,27.8966908,-82.3498147,1.05
1542,2300700.0,-4.525855026,27.79197208,-82.3520369,4.0,27.79197208,-82.3520369,-0.88
1543,2300500.0,-2.816068175,27.67114344,-82.3525925,4.0,27.67114344,-82.3525925,-0.88
1544,2225000.0,-1.182448856,31.9390829,-82.3534601,4.0,31.9390829,-82.3534601,60.7
1545,3207965.0,0.437353323,37.43260479,-82.3537563,4.0,37.43260479,-82.3537563,780.0
1546,3202000.0,0.845311462,38.8736111,-82.3558333,1.0,38.8736111,-82.3558333,569.33
1547,2303350.0,-52.24643347,28.1347222,-82.3619444,4.0,28.1347222,-82.3619444,-0.75
1548,2301750.0,-451.4532243,27.9258564,-82.3642595,4.0,27.9258564,-82.3642595,9.84
1549,2164000.0,-1.348645735,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
1550,2301738.0,-518.7269163,27.88002457,-82.3706484,4.0,27.88002457,-82.3706484,-12.71
1551,2301793.0,-1658.98169,27.985021,-82.37175969,4.0,27.985021,-82.37175969,0.0
1552,2301745.0,-4271.285076,27.902246,-82.3770375,4.0,27.902246,-82.3770375,-2.07
1553,2303400.0,-53.61580132,28.32388889,-82.3836111,4.0,28.32388889,-82.3836111,-0.86
1554,2300018.0,0.275254829,27.55337054,-82.3895379,4.0,27.55337054,-82.3895379,0.0
1555,2303420.0,-592.9896819,28.1872222,-82.4022222,4.0,28.1872222,-82.4022222,39.06
1556,3450000.0,0.465516812,35.65305556,-82.4052778,4.0,35.65305556,-82.4052778,2726.39
1557,3214500.0,0.427619344,37.83731869,-82.4087578,4.0,37.83731869,-82.4087578,574.07
1558,2303800.0,-223.266923,28.08888889,-82.4091667,4.0,28.08888889,-82.4091667,0.0
1559,2300033.0,-2.582250648,27.42055556,-82.4261111,4.0,27.42055556,-82.4261111,-4.76
1560,2321500.0,-16.78871272,29.9219073,-82.4262246,4.0,29.9219073,-82.4262246,42.74
1561,2304500.0,-38860.69694,28.02390784,-82.4275939,4.0,28.02390784,-82.4275939,0.0
1562,3208950.0,0.770043181,37.1239952,-82.4387614,1.0,37.1239952,-82.4387614,1439.6
1563,2163001.0,-1.167346969,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
1564,2313100.0,-504.7218691,29.04942056,-82.44759948,4.0,29.04942056,-82.44759948,23.47
1565,2306000.0,0.196618765,28.02113004,-82.451761,4.0,28.02113004,-82.451761,-0.79
1566,3201980.0,0.68678809,39.0106303,-82.452102,2.0,39.0106303,-82.452102,618.25
1567,3465500.0,0.709637784,36.1764961,-82.457364,2.0,36.1764961,-82.457364,1519.3
1568,3210000.0,0.884668325,37.5670444,-82.45792659,1.0,37.5670444,-82.45792659,714.91
1569,21623975.0,-9.07669051,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
1570,2305851.0,-742.135599,28.05862836,-82.4612055,4.0,28.05862836,-82.4612055,-3.86
1571,3157500.0,0.77550979,39.5650661,-82.4746008,1.0,39.5650661,-82.4746008,723.19
1572,3145000.0,0.648457915,39.988675,-82.47487789,3.0,39.988675,-82.47487789,855.34
1573,2162500.0,0.107337299,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
1574,3205470.0,0.838571568,38.59619126,-82.495157,1.0,38.59619126,-82.495157,559.4
1575,3136500.0,0.244008137,40.4056175,-82.4998854,4.0,40.4056175,-82.4998854,980.64
1576,2192500.0,0.388600757,34.07150595,-82.5006853,4.0,34.07150595,-82.5006853,354.51
