,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1463,2147500.0,0.625880748,34.5654221,-80.9198025,3.0,34.5654221,-80.9198025,297.0
1464,214266000.0,-2.161545449,35.38971389,-80.921,4.0,35.38971389,-80.921,644.87
1465,2146315.0,-1.479165591,35.20666667,-80.9219444,4.0,35.20666667,-80.9219444,604.27
1467,2146348.0,0.118775918,35.1458333,-80.9269444,4.0,35.1458333,-80.9269444,565.72
1468,3113990.0,-0.42621165,39.9067395,-80.9359288,4.0,39.9067395,-80.9359288,756.09
1469,2232500.0,-21.90462933,28.54305529,-80.943392,4.0,28.54305529,-80.943392,1.62
1470,2142914.0,-0.243252494,35.29944444,-80.94638889,4.0,35.29944444,-80.94638889,630.77
1471,3165500.0,0.307661532,36.83484534,-80.9525807,4.0,36.83484534,-80.9525807,1941.63
1472,214678175.0,-2.453424692,35.105,-80.9536111,4.0,35.105,-80.9536111,561.83
1473,3093000.0,0.288653424,41.26116735,-80.9542569,4.0,41.26116735,-80.9542569,887.19
1474,3091500.0,-0.315893521,41.1314461,-80.9712018,4.0,41.1314461,-80.9712018,904.77
1475,214291555.0,-2.023924346,35.30055556,-80.9727778,4.0,35.30055556,-80.9727778,612.45
1476,2146000.0,-1.017721354,34.98486935,-80.9739658,4.0,34.98486935,-80.9739658,485.82
1477,2169570.0,-6.864643251,33.98960016,-80.9742573,4.0,33.98960016,-80.9742573,137.38
1478,214295600.0,-2.478082244,35.24027778,-80.9744444,4.0,35.24027778,-80.9744444,567.97
1480,3164000.0,0.097972835,36.6473497,-80.978969,4.0,36.6473497,-80.978969,2207.57
1481,2146110.0,-0.213376069,34.94444444,-80.9797222,4.0,34.94444444,-80.9797222,508.9
1482,214297160.0,-2.699458733,35.1697222,-80.9877778,4.0,35.1697222,-80.9877778,567.71
1483,3114500.0,0.4047676,39.4750762,-80.9970537,4.0,39.4750762,-80.9970537,631.04
1484,3090500.0,-0.044027455,41.0483912,-81.0012032,4.0,41.0483912,-81.0012032,957.72
1485,21459367.0,-2.581645517,34.9868083,-81.00833889,4.0,34.9868083,-81.00833889,499.74
1486,3179000.0,0.18525877,37.54400779,-81.0103678,4.0,37.54400779,-81.0103678,1526.91
1487,2173051.0,-25.25047953,33.33710079,-81.018708,4.0,33.33710079,-81.018708,126.75
1488,3191500.0,-0.148010863,38.2646111,-81.0231111,4.0,38.2646111,-81.0231111,1064.1
1489,214269560.0,-2.166538278,35.43416667,-81.03,4.0,35.43416667,-81.03,642.2
1491,2162093.0,-2.000469939,34.02737615,-81.0417588,4.0,34.02737615,-81.0417588,199.1
1492,2248000.0,0.401749016,29.05081845,-81.0464455,4.0,29.05081845,-81.0464455,6.25
1493,2169500.0,-1.277178568,33.99320985,-81.049815,4.0,33.99320985,-81.049815,112.14
1494,2175500.0,-8.148480871,32.98904958,-81.0526044,4.0,32.98904958,-81.0526044,64.35
1495,2173030.0,-29.06740328,33.3590442,-81.0595425,4.0,33.3590442,-81.0595425,138.05
1496,21473428.0,-2.334296046,34.88927778,-81.0686944,4.0,34.88927778,-81.0686944,507.35
1497,3092460.0,-1.859103184,41.15700127,-81.0717621,4.0,41.15700127,-81.0717621,925.83
1498,2162035.0,-1.833860718,34.0483333,-81.0733333,4.0,34.0483333,-81.0733333,-1.0
1499,3185400.0,-0.852611561,37.95511285,-81.07648838,4.0,37.95511285,-81.07648838,1030.1
1500,2169000.0,-0.022137634,34.0140416,-81.0878717,4.0,34.0140416,-81.0878717,148.71
1502,2145000.0,0.581632962,35.28527778,-81.1011111,3.0,35.28527778,-81.1011111,602.28
1503,21473426.0,-2.591165606,34.95653054,-81.1061882,4.0,34.95653054,-81.1061882,566.52
1506,2176500.0,0.454879987,32.8362777,-81.1317718,4.0,32.8362777,-81.1317718,46.26
1507,2173000.0,-33.38075164,33.39320916,-81.1331559,4.0,33.39320916,-81.1331559,154.64
1508,21457492.0,-1.725969261,35.065,-81.1383333,4.0,35.065,-81.1383333,575.0
1509,2112000.0,0.344533073,36.1525,-81.1455556,4.0,36.1525,-81.1455556,942.35
1510,2198759.0,-2.736724538,32.34543056,-81.1472056,4.0,32.34543056,-81.1472056,0.0
1511,2198840.0,-876.1879291,32.2357548,-81.1512239,4.0,32.2357548,-81.1512239,0.0
1512,3185000.0,0.539039368,37.7606708,-81.1623212,3.0,37.7606708,-81.1623212,2083.9
1513,4202000.0,0.180725874,41.3406103,-81.1667664,4.0,41.3406103,-81.1667664,1087.21
1514,2111500.0,0.641956438,36.175,-81.16888889,3.0,36.175,-81.16888889,978.08
1516,21473415.0,-2.581730797,34.975,-81.18,4.0,34.975,-81.18,579.33
1517,3192000.0,-0.012339461,38.2334395,-81.1809415,4.0,38.2334395,-81.1809415,668.79
1518,3115400.0,0.733350202,39.5631294,-81.2037236,2.0,39.5631294,-81.2037236,645.34
1520,2168504.0,-0.228805443,34.0509822,-81.2095418,4.0,34.0509822,-81.2095418,170.0
1521,3155220.0,0.346338325,39.07896905,-81.2123373,4.0,39.07896905,-81.2123373,624.2
1522,3193000.0,-0.287203796,38.1381632,-81.2142745,4.0,38.1381632,-81.2142745,620.39
1523,211139110.0,-2.728641134,36.1361111,-81.2233333,4.0,36.1361111,-81.2233333,961.6
1524,4212100.0,0.321828575,41.7189339,-81.2278789,4.0,41.7189339,-81.2278789,595.51
1525,2144000.0,0.341471428,35.30638889,-81.2347222,4.0,35.30638889,-81.2347222,705.86
1526,2142000.0,0.690019928,35.94555556,-81.2369444,2.0,35.94555556,-81.2369444,1070.0
1529,2173212.0,-2130.228087,33.69,-81.2541667,4.0,33.69,-81.2541667,245.05
1530,3117500.0,0.339564253,40.6725609,-81.2598308,4.0,40.6725609,-81.2598308,953.48
1532,2143500.0,0.554259141,35.42055556,-81.2652778,3.0,35.42055556,-81.2652778,741.62
1533,2198500.0,-3.738593649,32.52823709,-81.26871649,4.0,32.52823709,-81.26871649,12.73
1534,3197000.0,-0.09551428,38.47093228,-81.2840057,4.0,38.47093228,-81.2840057,603.5
1536,2270500.0,-5.386457604,27.44238889,-81.2970278,4.0,27.44238889,-81.2970278,35.51
1537,2198690.0,0.001235462,32.36574688,-81.2973323,4.0,32.36574688,-81.2973323,12.8
1538,3177710.0,0.132188612,37.27150554,-81.3048227,4.0,37.27150554,-81.3048227,2316.68
1540,2262900.0,-6.470994224,28.37139699,-81.3106247,4.0,28.37139699,-81.3106247,56.08
1541,2256500.0,-20.16685968,26.9325585,-81.3147949,4.0,26.9325585,-81.3147949,27.19
1542,2161000.0,-1.868759642,34.24320335,-81.319541,4.0,34.24320335,-81.319541,211.91
1545,3118000.0,0.339492278,40.84144709,-81.3537229,4.0,40.84144709,-81.3537229,1046.12
1546,3118500.0,0.400939232,40.7497222,-81.3694444,4.0,40.7497222,-81.3694444,980.05
1548,3115644.0,0.489547009,39.6128833,-81.371975,4.0,39.6128833,-81.371975,647.56
1550,2270000.0,-5.635391466,27.53225706,-81.3875724,4.0,27.53225706,-81.3875724,56.75
1551,3155000.0,0.07084194,39.0589686,-81.38956408,4.0,39.0589686,-81.38956408,584.8
1552,2271500.0,0.037895952,27.3742078,-81.3934062,4.0,27.3742078,-81.3934062,52.99
1554,2111180.0,0.748435058,36.07138889,-81.4030556,2.0,36.07138889,-81.4030556,1082.4
1555,2143000.0,0.787513272,35.68444444,-81.4033333,1.0,35.68444444,-81.4033333,890.11
1556,4209000.0,0.448686112,41.630881,-81.40344549,4.0,41.630881,-81.40344549,583.02
1557,3161000.0,0.571864656,36.3933333,-81.4069444,3.0,36.3933333,-81.4069444,2657.04
1558,2202500.0,-0.397532637,32.1901111,-81.4158611,4.0,32.1901111,-81.4158611,17.64
1559,2235000.0,-4.760978575,28.81426389,-81.4193056,4.0,28.81426389,-81.4193056,4.96
1560,2156500.0,-0.983482042,34.5951393,-81.4212089,4.0,34.5951393,-81.4212089,289.99
1561,3115786.0,0.555152731,39.50888889,-81.4230556,3.0,39.50888889,-81.4230556,610.75
1563,2153590.0,0.491037993,35.11846498,-81.43647578,4.0,35.11846498,-81.43647578,601.14
1566,3124800.0,-70.72104915,40.4808984,-81.4481707,4.0,40.4808984,-81.4481707,849.26
1567,2263800.0,-0.012673872,28.3041775,-81.450905,4.0,28.3041775,-81.450905,60.66
1568,2203518.0,0.753589651,31.96944444,-81.4586111,1.0,31.96944444,-81.4586111,20.0
1569,3115712.0,0.77701588,39.63160556,-81.4608333,1.0,39.63160556,-81.4608333,659.32
1570,2255600.0,-0.131195614,27.20921499,-81.4614637,4.0,27.20921499,-81.4614637,0.0
1571,2202600.0,0.723412565,32.1679803,-81.48816698,2.0,32.1679803,-81.48816698,27.5
1572,2235200.0,-0.250625872,28.87444444,-81.4897222,4.0,28.87444444,-81.4897222,18.55
1573,2153551.0,-0.671539471,35.0312419,-81.492591,4.0,35.0312419,-81.492591,410.58
1574,3141870.0,0.541672444,39.99007179,-81.4956758,3.0,39.99007179,-81.4956758,795.05
1575,2197500.0,-29.63914219,32.93904727,-81.5026078,4.0,32.93904727,-81.5026078,52.42
1578,2264000.0,-0.402783463,28.39056323,-81.5195173,4.0,28.39056323,-81.5195173,96.2
1580,3117000.0,0.063118956,40.7875,-81.5230556,4.0,40.7875,-81.5230556,911.4
1581,3124500.0,0.553121013,40.5875624,-81.523175,3.0,40.5875624,-81.523175,893.79
1582,3198350.0,-3.431858872,37.9662186,-81.524278,4.0,37.9662186,-81.524278,818.49
1583,4207200.0,0.27353328,41.38449868,-81.5273419,4.0,41.38449868,-81.5273419,875.58
1584,4206000.0,0.449249055,41.1356112,-81.5470622,4.0,41.1356112,-81.5470622,739.35
1585,2160105.0,-0.367103926,34.5354163,-81.548158,4.0,34.5354163,-81.548158,302.1
1586,2202190.0,-1.926126177,32.49480556,-81.5555,4.0,32.49480556,-81.5555,60.29
1587,2111000.0,0.599493495,35.9908333,-81.5583333,3.0,35.9908333,-81.5583333,1211.47
1588,4208700.0,0.040084718,41.58227158,-81.5587337,4.0,41.58227158,-81.5587337,571.54
1589,2152474.0,0.498124998,35.41527778,-81.5616667,4.0,35.41527778,-81.5616667,772.47
1590,4206425.0,0.415815029,41.28894396,-81.56511929,4.0,41.28894396,-81.56511929,629.85
1591,2143040.0,0.887886575,35.59055556,-81.5669444,1.0,35.59055556,-81.5669444,1102.62
1592,2153500.0,-133.2862901,35.08901789,-81.5720384,4.0,35.08901789,-81.5720384,537.54
1593,2266300.0,-1.582516662,28.33278738,-81.579796,4.0,28.33278738,-81.579796,66.37
1594,3142000.0,0.55937837,40.01451644,-81.5870674,3.0,40.01451644,-81.5870674,771.63
1595,2153200.0,-0.859078518,35.12401728,-81.58787199,4.0,35.12401728,-81.58787199,545.75
1596,2266480.0,-53.53817868,28.271123,-81.5909074,4.0,28.271123,-81.5909074,77.69
1597,2160700.0,0.764667622,34.5093039,-81.5981594,1.0,34.5093039,-81.5981594,299.6
1598,3212750.0,-3.326476055,37.44122439,-81.5998295,4.0,37.44122439,-81.5998295,1267.66
1599,2172300.0,-7.136211743,33.75347736,-81.6017714,4.0,33.75347736,-81.6017714,341.59
1600,3129000.0,0.224793674,40.2614593,-81.6090097,4.0,40.2614593,-81.6090097,779.36
1601,2167582.0,-0.008202872,34.1687501,-81.61038399,4.0,34.1687501,-81.61038399,358.74
1602,2266200.0,-1357.365016,28.38500749,-81.6164632,4.0,28.38500749,-81.6164632,7.23
1603,3474000.0,-0.02149777,36.80733756,-81.6220617,4.0,36.80733756,-81.6220617,1959.67
1604,4208000.0,0.263607036,41.39533087,-81.6298478,4.0,41.39533087,-81.6298478,582.66
1605,3471500.0,0.641697694,36.7603931,-81.63122929,3.0,36.7603931,-81.63122929,2106.71
1606,3150500.0,-1.453572883,39.5450731,-81.6404066,4.0,39.5450731,-81.6404066,592.63
1607,3202400.0,-0.640018378,37.60400034,-81.6451096,4.0,37.60400034,-81.6451096,1139.41
1608,2198000.0,-5.331702936,32.93333333,-81.6506667,4.0,32.93333333,-81.6506667,95.88
1609,2296260.0,-439.915036,27.45948376,-81.6784128,4.0,27.45948376,-81.6784128,35.55
1610,4208504.0,0.151232238,41.46255164,-81.680963,4.0,41.46255164,-81.680963,502.41
1611,2152100.0,0.540357383,35.49305556,-81.6822222,3.0,35.49305556,-81.6822222,899.87
1613,2167705.0,-0.075132474,34.04458079,-81.697051,4.0,34.04458079,-81.697051,350.6
1614,2151500.0,0.482895018,35.2108333,-81.6975,4.0,35.2108333,-81.6975,638.33
1615,3198000.0,-0.721411821,38.37148448,-81.7020701,4.0,38.37148448,-81.7020701,547.34
1616,3202750.0,0.071154082,37.62316608,-81.7073342,4.0,37.62316608,-81.7073342,1149.0
1617,3198500.0,0.21468384,38.1798222,-81.7115106,4.0,38.1798222,-81.7115106,621.83
1618,2140991.0,0.567748461,35.8336111,-81.7119444,3.0,35.8336111,-81.7119444,1001.74
1619,2153700.0,0.486895925,35.0629045,-81.7145444,4.0,35.0629045,-81.7145444,591.44
1620,2293987.0,-22.18156773,27.92474686,-81.7267463,4.0,27.92474686,-81.7267463,62.0
1621,2295520.0,-5.835516017,27.62708333,-81.72775,4.0,27.62708333,-81.72775,35.78
1622,2236500.0,-21.07573435,28.44778229,-81.74007599,4.0,28.44778229,-81.74007599,98.97
1623,2298110.0,-0.618273673,27.04155556,-81.7431667,4.0,27.04155556,-81.7431667,29.34
1624,3488000.0,0.613999032,36.89678115,-81.7462293,3.0,36.89678115,-81.7462293,1703.53
1626,21973269.0,-1131.451031,33.14987256,-81.7548354,4.0,33.14987256,-81.7548354,70.0
1627,2167450.0,0.586309976,34.20957949,-81.7631659,3.0,34.20957949,-81.7631659,359.11
1629,2294898.0,-644.7229817,27.7514193,-81.7820266,4.0,27.7514193,-81.7820266,0.0
1630,2298123.0,-0.285655769,27.05199986,-81.7845267,4.0,27.05199986,-81.7845267,25.0
1631,2294161.0,-588.8378417,27.92444444,-81.7955556,4.0,27.92444444,-81.7955556,0.0
1633,2296500.0,-0.151850873,27.37504297,-81.7964708,4.0,27.37504297,-81.7964708,21.66
1634,2295580.0,-6.647795439,27.57905556,-81.7968333,4.0,27.57905556,-81.7968333,-0.43
1635,2295637.0,-11.33795077,27.5044825,-81.8009157,4.0,27.5044825,-81.8009157,30.2
1636,2295194.0,-32.50261185,27.6461448,-81.8023047,4.0,27.6461448,-81.8023047,4.72
1637,3212980.0,0.034722009,37.39538968,-81.8026142,4.0,37.39538968,-81.8026142,1055.4
1639,2295163.0,-26.73510857,27.707254,-81.8075826,4.0,27.707254,-81.8075826,57.32
1640,2294330.0,-98.01261092,28.00002249,-81.8120249,4.0,28.00002249,-81.8120249,95.38
1641,2198100.0,0.179493993,32.9375,-81.8153333,4.0,32.9375,-81.8153333,186.48
1642,2294650.0,-170.2019311,27.90224784,-81.8173036,4.0,27.90224784,-81.8173036,86.7
1643,3475000.0,0.202741945,36.7131694,-81.8187334,4.0,36.7131694,-81.8187334,1820.04
1644,3479000.0,0.718866919,36.23916667,-81.8222222,2.0,36.23916667,-81.8222222,2607.84
1645,2295420.0,0.200931358,27.62059006,-81.8256384,4.0,27.62059006,-81.8256384,51.06
1646,2297600.0,-3.753359206,26.96734444,-81.8266361,4.0,26.96734444,-81.8266361,1.1
1647,2226000.0,-0.260432794,31.6546586,-81.827892,4.0,31.6546586,-81.827892,23.6
1648,2138520.0,-2.860523734,35.7403611,-81.8346667,4.0,35.7403611,-81.8346667,1056.7
1649,2202040.0,-1.407574583,32.64927778,-81.8407778,4.0,32.64927778,-81.8407778,105.37
1650,3200500.0,0.052807732,38.33898309,-81.841518,4.0,38.33898309,-81.841518,569.77
1651,3473000.0,0.517863793,36.65178127,-81.8440102,3.0,36.65178127,-81.8440102,1792.3
1652,3150000.0,-1.405480774,39.6450711,-81.8498578,4.0,39.6450711,-81.8498578,649.62
1653,3116077.0,0.428022003,40.96638889,-81.8505556,4.0,40.96638889,-81.8505556,954.94
1654,2245500.0,0.65856688,29.9794075,-81.8520426,2.0,29.9794075,-81.8520426,9.82
1655,21556525.0,-3.510867917,35.0476231,-81.8556592,4.0,35.0476231,-81.8556592,600.0
1656,3149500.0,0.778363679,39.9086814,-81.8604105,1.0,39.9086814,-81.8604105,677.76
1657,3140000.0,0.333349294,40.36284598,-81.8623563,4.0,40.36284598,-81.8623563,781.16
1658,2167000.0,-0.35759089,34.17457619,-81.864002,4.0,34.17457619,-81.864002,362.12
1659,2228000.0,-0.244120267,31.21958333,-81.8664444,4.0,31.21958333,-81.8664444,14.79
1660,2156300.0,0.036834228,34.9481803,-81.8687141,4.0,34.9481803,-81.8687141,640.0
1661,3213500.0,0.13885822,37.44555556,-81.8711111,4.0,37.44555556,-81.8711111,1049.0
1662,2150495.0,0.683718898,35.40444444,-81.8725,2.0,35.40444444,-81.8725,840.0
1663,3140500.0,-0.330185053,40.24840465,-81.872909,4.0,40.24840465,-81.872909,724.17
1664,2294217.0,-44913.80829,28.04418733,-81.876192,4.0,28.04418733,-81.876192,90.0
1665,2296750.0,-13.84705873,27.22088245,-81.8761946,4.0,27.22088245,-81.8761946,6.0
1666,2297100.0,-1.056009418,27.16671794,-81.8795282,4.0,27.16671794,-81.8795282,3.94
1668,3159540.0,0.194256093,39.06368935,-81.8818024,4.0,39.06368935,-81.8818024,576.28
1669,4201500.0,0.20808843,41.4075483,-81.88263759,4.0,41.4075483,-81.88263759,641.51
1670,2203000.0,0.596558334,32.1843611,-81.8892222,3.0,32.1843611,-81.8892222,80.5
1671,2138500.0,0.570187048,35.79555556,-81.8911111,3.0,35.79555556,-81.8911111,1203.87
1672,2294405.0,-34.11953303,27.98280097,-81.8934151,4.0,27.98280097,-81.8934151,99.94
1674,2297105.0,-10.7997244,27.1625,-81.9019444,4.0,27.1625,-81.9019444,-0.15
1675,2196690.0,-56.00883392,33.4781928,-81.90761399,4.0,33.4781928,-81.90761399,109.39
1676,2166501.0,0.015967451,34.16763036,-81.9078923,4.0,34.16763036,-81.9078923,370.0
1677,2298202.0,-1.122176682,26.98478094,-81.9356414,4.0,26.98478094,-81.9356414,0.0
1678,2197000.0,-105.2918393,33.3737518,-81.94289329,4.0,33.3737518,-81.94289329,-0.61
1679,2243000.0,-272.2545229,29.50969267,-81.9461999,4.0,29.50969267,-81.9461999,19.81
1680,2155500.0,0.89237627,35.10984144,-81.9595507,1.0,35.10984144,-81.9595507,703.33
1681,2197830.0,-7.535936159,33.11830556,-81.9636111,4.0,33.11830556,-81.9636111,173.78
1682,3203600.0,-0.048047799,37.84232616,-81.9759574,4.0,37.84232616,-81.9759574,639.3
1683,2240000.0,-88.51234909,29.21469888,-81.9859203,4.0,29.21469888,-81.9859203,31.79
1684,2154500.0,0.83440577,35.12095166,-81.9859403,1.0,35.12095166,-81.9859403,715.56
1685,3139000.0,0.700253243,40.48145387,-81.985979,2.0,40.48145387,-81.985979,787.19
1686,2297310.0,0.211650172,27.19949477,-81.9884193,4.0,27.19949477,-81.9884193,10.96
1687,2239000.0,-27281.7408,29.18331078,-81.9923091,4.0,29.18331078,-81.9923091,0.0
1688,3144500.0,-0.670436138,40.12034687,-81.9995802,4.0,40.12034687,-81.9995802,692.31
1689,3201405.0,0.506250862,38.4453673,-82.0068032,3.0,38.4453673,-82.0068032,599.19
1690,2300882.0,-7.504820115,27.89030394,-82.01175129,4.0,27.89030394,-82.01175129,0.0
1691,2301900.0,-1.446380159,28.18194444,-82.0125,4.0,28.18194444,-82.0125,110.0
1692,2297155.0,-1.338694446,27.4872613,-82.0234197,4.0,27.4872613,-82.0234197,58.12
1693,2196485.0,-278.3700067,33.54930154,-82.0367836,4.0,33.54930154,-82.0367836,148.92
1694,2160390.0,0.272271756,34.68345815,-82.0398229,4.0,34.68345815,-82.0398229,528.52
1697,2227500.0,0.862774404,31.45213889,-82.0543333,1.0,31.45213889,-82.0543333,58.0
1698,2310947.0,-1119.644639,28.31195156,-82.05591468,4.0,28.31195156,-82.05591468,75.0
1699,2137727.0,0.518387221,35.6858333,-82.0602778,3.0,35.6858333,-82.0602778,1233.82
1700,2312667.0,-11.02947994,28.77026704,-82.0636961,4.0,28.77026704,-82.0636961,-5.19
1701,2301150.0,-7.460840849,27.72930556,-82.0742778,4.0,27.72930556,-82.0742778,0.0
1702,2231000.0,0.812737414,30.35884726,-82.0815013,1.0,30.35884726,-82.0815013,40.0
1703,3159500.0,0.555128974,39.32896188,-82.0876439,3.0,39.32896188,-82.0876439,610.78
1704,2301000.0,-179.1672103,27.8839148,-82.10008689,4.0,27.8839148,-82.10008689,37.59
1705,3159246.0,0.472737652,39.42979358,-82.1009782,4.0,39.42979358,-82.1009782,639.21
1706,2312640.0,-5.885815785,28.6972136,-82.1039741,4.0,28.6972136,-82.1039741,0.0
1707,4200500.0,0.244489128,41.38032368,-82.10459279,4.0,41.38032368,-82.10459279,620.09
1708,2149000.0,0.739368277,35.4233333,-82.1116667,2.0,35.4233333,-82.1116667,815.4
1709,2196835.0,-2.035190962,33.4386111,-82.1161111,4.0,33.4386111,-82.1161111,258.0
1710,2301300.0,-2.333153479,27.79669525,-82.1175877,4.0,27.79669525,-82.1175877,39.03
1711,2157510.0,0.86631959,34.9401187,-82.1234421,1.0,34.9401187,-82.1234421,758.0
1712,2311500.0,-941.7918164,28.3525042,-82.12591619,4.0,28.3525042,-82.12591619,0.0
1713,2298492.0,-0.089523615,27.4094869,-82.1264772,4.0,27.4094869,-82.1264772,-0.98
1714,2154790.0,0.507086019,35.1065051,-82.1295549,3.0,35.1065051,-82.1295549,814.8
1715,2298495.0,0.004431123,27.38448789,-82.1298107,4.0,27.38448789,-82.1298107,1.15
1716,2158408.0,0.689284246,34.92095239,-82.130109,2.0,34.92095239,-82.130109,728.0
1717,2312675.0,-39.31018407,28.8425,-82.1302778,4.0,28.8425,-82.1302778,-0.8
1718,3478400.0,-40.73585026,36.63177439,-82.1337425,4.0,36.63177439,-82.1337425,1780.6
1719,3144000.0,0.438144924,40.1197222,-82.13638889,4.0,40.1197222,-82.13638889,735.46
1720,21652801.0,-2.072495699,34.525,-82.1383333,4.0,34.525,-82.1383333,520.77
1721,2298488.0,-0.021817112,27.4292084,-82.1386997,4.0,27.4292084,-82.1386997,0.0
1722,2197020.0,-22.31851868,33.37319577,-82.1387309,4.0,33.37319577,-82.1387309,228.9
1723,21650905.0,-0.044306961,34.39138889,-82.1394444,4.0,34.39138889,-82.1394444,439.23
1724,2299410.0,0.174016512,27.1933843,-82.1442558,4.0,27.1933843,-82.1442558,2.28
1725,2298554.0,0.230771468,27.3661553,-82.1492555,4.0,27.3661553,-82.1492555,26.14
1726,2302500.0,-54.300154,28.1397222,-82.15,4.0,28.1397222,-82.15,0.0
1727,2312700.0,-5.559330525,28.8002651,-82.1528658,4.0,28.8002651,-82.1528658,-0.68
1728,3524000.0,0.604640646,36.9448295,-82.1548569,3.0,36.9448295,-82.1548569,1499.78
1729,2312200.0,-277.3238654,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
1730,2298608.0,0.210154335,27.3436562,-82.1567556,4.0,27.3436562,-82.1567556,24.45
1731,2312645.0,-6.523053571,28.70443503,-82.1570313,4.0,28.70443503,-82.1570313,0.0
1732,2165200.0,0.702862558,34.52011957,-82.1570514,2.0,34.52011957,-82.1570514,547.08
1733,2160381.0,0.100516103,34.71678818,-82.1737222,4.0,34.71678818,-82.1737222,678.24
1734,2298530.0,-0.610256691,27.4097648,-82.1750893,4.0,27.4097648,-82.1750893,-11.29
1735,2225500.0,0.724865802,32.07852776,-82.1773432,2.0,32.07852776,-82.1773432,73.1
1736,2312000.0,-195.5608039,28.4799981,-82.17758499,4.0,28.4799981,-82.17758499,49.27
1737,2298527.0,0.240498888,27.40365397,-82.181756,4.0,27.40365397,-82.181756,-1.89
1738,2196000.0,0.654014481,33.72929717,-82.1817873,2.0,33.72929717,-82.1817873,195.81
1739,2312720.0,-6.935870585,28.82331955,-82.1831448,4.0,28.82331955,-82.1831448,-0.84
1740,3463300.0,0.550313502,35.83138889,-82.1841667,3.0,35.83138889,-82.1841667,2658.0
1741,2301990.0,-66.98714575,28.18555556,-82.1841667,4.0,28.18555556,-82.1841667,-0.95
1742,3158200.0,0.710885929,39.43534835,-82.1915365,2.0,39.43534835,-82.1915365,652.56
1743,3207800.0,0.411425627,37.35371995,-82.1956935,4.0,37.35371995,-82.1956935,865.64
1744,2300100.0,-3.608926766,27.70475366,-82.1978672,4.0,27.70475366,-82.1978672,44.09
1745,2299450.0,0.547841011,27.11163889,-82.2048417,3.0,27.11163889,-82.2048417,-1.4
1746,2312300.0,-69.00749221,28.5211073,-82.209253,4.0,28.5211073,-82.209253,-2.04
1747,2301500.0,-28.34106467,27.872248,-82.2112008,4.0,27.872248,-82.2112008,6.04
1748,2300210.0,-0.050431217,27.60197978,-82.2112009,4.0,27.60197978,-82.2112009,53.84
1749,2299950.0,0.554615614,27.47365137,-82.211201,3.0,27.47365137,-82.211201,40.93
1750,2157470.0,0.513551443,35.03888889,-82.2186111,3.0,35.03888889,-82.2186111,860.0
1751,2320700.0,-0.41886809,29.84635394,-82.2195493,4.0,29.84635394,-82.2195493,103.55
1752,2312600.0,-29.09831391,28.74359973,-82.2200892,4.0,28.74359973,-82.2200892,0.0
1753,2299472.0,0.346309197,27.06933333,-82.2203333,4.0,27.06933333,-82.2203333,-1.68
1754,2312500.0,-67.12344324,28.5927714,-82.222032,4.0,28.5927714,-82.222032,38.94
1755,2163500.0,-0.061235476,34.39178518,-82.22345068,4.0,34.39178518,-82.22345068,437.44
1756,2160326.0,0.491226617,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
1758,2303000.0,-14.03873819,28.15029044,-82.23175318,4.0,28.15029044,-82.23175318,32.45
1759,2195320.0,0.380003088,33.60096698,-82.23262169,4.0,33.60096698,-82.23262169,200.0
1760,2201230.0,0.244172994,32.81469444,-82.235,4.0,32.81469444,-82.235,169.96
1761,2312598.0,-34.62940446,28.7241557,-82.2423118,4.0,28.7241557,-82.2423118,0.0
1762,2303205.0,-6.51842321,28.02835317,-82.2453678,4.0,28.02835317,-82.2453678,42.46
1763,2312764.0,-19.53970292,28.9511111,-82.25,4.0,28.9511111,-82.25,30.94
1764,2312558.0,-43.69205625,28.644436,-82.25703368,4.0,28.644436,-82.25703368,0.0
1765,2321000.0,0.157840046,29.9982954,-82.2739992,4.0,29.9982954,-82.2739992,83.8
1766,2312762.0,-4.994885293,28.91220435,-82.2800934,4.0,28.91220435,-82.2800934,11.99
1767,3213700.0,0.121431718,37.67315699,-82.2801408,4.0,37.67315699,-82.2801408,619.68
1768,3201902.0,0.485326595,39.23055556,-82.2858333,4.0,39.23055556,-82.2858333,657.65
1769,2227270.0,0.634475349,31.37549219,-82.288736,3.0,31.37549219,-82.288736,82.6
1770,2300300.0,0.007516432,27.6494778,-82.294258,4.0,27.6494778,-82.294258,13.41
1771,3208500.0,-0.495829268,37.20705367,-82.2956993,4.0,37.20705367,-82.2956993,1237.61
1772,2164110.0,0.144561399,34.65289568,-82.2976186,4.0,34.65289568,-82.2976186,653.41
1773,2160325.0,-0.137741441,34.88345068,-82.3012278,4.0,34.88345068,-82.3012278,845.0
1774,3206600.0,-0.80297093,38.0118333,-82.3059722,4.0,38.0118333,-82.3059722,717.5
1775,2303330.0,-48.31265875,28.0986111,-82.31138889,4.0,28.0986111,-82.31138889,0.0
1776,2298830.0,0.32850826,27.23521944,-82.3118944,4.0,27.23521944,-82.3118944,7.92
1777,4199500.0,0.407535801,41.38199,-82.3168273,4.0,41.38199,-82.3168273,594.51
1778,2226500.0,-0.01320435,31.2382737,-82.3245711,4.0,31.2382737,-82.3245711,65.5
1779,344894205.0,-2.105413578,35.68527778,-82.3327778,4.0,35.68527778,-82.3327778,2650.0
