,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2924,7369500.0,-0.344948875,32.43208704,-91.36678139,4.0,32.43208704,-91.36678139,50.07
2925,5412400.0,0.645271562,42.7538753,-91.3690252,3.0,42.7538753,-91.3690252,677.0
2927,5412020.0,0.300889708,42.84348517,-91.4012767,4.0,42.84348517,-91.4012767,694.93
2928,5508000.0,-0.788004257,39.6123333,-91.4073056,4.0,39.6123333,-91.4073056,477.03
2929,5502000.0,-0.334870413,39.67819444,-91.4095556,4.0,39.67819444,-91.4095556,508.91
2930,5365500.0,-0.438151065,44.92666667,-91.4108333,4.0,44.92666667,-91.4108333,798.5
2931,6934500.0,-0.993251271,38.70980556,-91.4385,4.0,38.70980556,-91.4385,481.5
2932,7065495.0,-0.097798888,37.14816667,-91.4430833,4.0,37.14816667,-91.4430833,656.74
2933,7077000.0,-0.814525376,34.79444444,-91.4447222,4.0,34.79444444,-91.4447222,152.93
2934,5416900.0,0.442040081,42.4699878,-91.4487147,4.0,42.4699878,-91.4487147,900.41
2935,7076750.0,-0.799462199,35.12888889,-91.4497222,4.0,35.12888889,-91.4497222,166.82
2936,5455700.0,-2.1803958,41.42377778,-91.4785278,4.0,41.42377778,-91.4785278,588.16
2937,7069305.0,-0.732107798,36.3136111,-91.4827778,4.0,36.3136111,-91.4827778,340.91
2938,5454000.0,0.098865192,41.7000165,-91.4876684,4.0,41.7000165,-91.4876684,673.72
2939,5388250.0,0.343269391,43.4210841,-91.5087519,4.0,43.4210841,-91.5087519,660.0
2940,5453520.0,-3.944968192,41.71529327,-91.5301698,4.0,41.71529327,-91.5301698,600.0
2943,7069190.0,-174.4014953,36.498118,-91.5356966,4.0,36.498118,-91.5356966,506.0
2944,5454500.0,-3.194595308,41.6566832,-91.5410017,4.0,41.6566832,-91.5410017,617.27
2945,5501000.0,0.494842911,39.817,-91.5460278,4.0,39.817,-91.5460278,473.7
2946,5473450.0,0.118341147,41.0069727,-91.5515497,4.0,41.0069727,-91.5515497,643.0
2947,7064533.0,0.021846669,37.37569444,-91.5528056,4.0,37.37569444,-91.5528056,770.0
2948,5379500.0,-0.234770816,44.13175,-91.5530278,4.0,44.13175,-91.5530278,661.37
2949,5454090.0,0.477760409,41.7,-91.5627778,4.0,41.7,-91.5627778,665.09
2950,5496000.0,-0.097524423,40.1421111,-91.5656944,4.0,40.1421111,-91.5656944,517.41
2951,5385000.0,0.030423092,43.76857719,-91.5698654,4.0,43.76857719,-91.5698654,667.0
2952,5507800.0,-0.885520198,39.57405556,-91.5718056,4.0,39.57405556,-91.5718056,500.0
2953,5500000.0,0.223403547,39.89663889,-91.5801667,4.0,39.89663889,-91.5801667,482.91
2954,7015720.0,0.0942461,38.14691667,-91.5808889,4.0,38.14691667,-91.5808889,802.1
2955,4025500.0,-1.745993849,46.53777778,-91.5952778,4.0,46.53777778,-91.5952778,948.48
2956,5495000.0,-0.147999812,40.39241667,-91.5978889,4.0,40.39241667,-91.5978889,501.52
2957,5454300.0,-1.248620204,41.67668186,-91.5987812,4.0,41.67668186,-91.5987812,647.48
2958,5455100.0,-0.80822482,41.60640518,-91.61572419,4.0,41.60640518,-91.61572419,637.49
2959,5497150.0,-0.161081821,40.0189337,-91.6221036,4.0,40.0189337,-91.6221036,506.29
2960,5378500.0,-1.107393376,44.0555186,-91.6376487,4.0,44.0555186,-91.6376487,639.64
2961,7061000.0,-1.69005404,35.76027778,-91.6411111,4.0,35.76027778,-91.6411111,233.43
2962,53674967.0,-6.364480957,45.0994444,-91.6511111,4.0,45.0994444,-91.6511111,995.0
2963,5127500.0,-39.58843533,48.0823937,-91.6526237,4.0,48.0823937,-91.6526237,1296.8
2964,7364200.0,0.077746984,32.9904049,-91.6556779,4.0,32.9904049,-91.6556779,79.21
2966,5464500.0,0.352039718,41.97194549,-91.6671239,4.0,41.97194549,-91.6671239,700.47
2967,7065200.0,-0.006861966,37.05616377,-91.6681988,4.0,37.05616377,-91.6681988,846.0
2968,7064440.0,-0.7040403,37.44837816,-91.6712593,4.0,37.44837816,-91.6712593,894.0
2969,5473400.0,0.132981498,40.92530537,-91.6742195,4.0,40.92530537,-91.6742195,565.07
2970,5507600.0,0.366734203,39.4314296,-91.6762708,4.0,39.4314296,-91.6762708,623.63
2971,5125000.0,-6.625750802,47.83990347,-91.69541879,4.0,47.83990347,-91.69541879,1430.0
2972,5498150.0,-0.215321929,40.028933,-91.7057179,4.0,40.028933,-91.7057179,521.96
2973,5455500.0,-0.348475216,41.4697387,-91.7146129,4.0,41.4697387,-91.7146129,633.45
2974,5454220.0,-1.901683491,41.7183455,-91.7401737,4.0,41.7183455,-91.7401737,696.5
2975,7076517.0,0.236061935,35.43805556,-91.7458333,4.0,35.43805556,-91.7458333,205.51
2977,5387500.0,0.344591096,43.3048888,-91.7955429,4.0,43.3048888,-91.7955429,850.0
2978,7368000.0,-0.154295806,32.48125346,-91.797904,4.0,32.48125346,-91.797904,49.42
2980,5411850.0,0.305335286,43.0541879,-91.8090983,4.0,43.0541879,-91.8090983,890.0
2981,6934000.0,-1.138524041,38.38880556,-91.8198889,4.0,38.38880556,-91.8198889,553.7
2982,5504800.0,0.24081524,39.3261511,-91.8340547,4.0,39.3261511,-91.8340547,644.41
2983,5506100.0,0.505370086,39.3558733,-91.8343322,3.0,39.3558733,-91.8343322,624.59
2984,5421000.0,0.483730112,42.46359796,-91.8951722,4.0,42.46359796,-91.8951722,882.85
2985,5387440.0,0.301203493,43.40691316,-91.8990464,4.0,43.40691316,-91.8990464,945.5
2986,6932000.0,-1.764622337,37.90952778,-91.9033333,4.0,37.90952778,-91.9033333,693.4
2987,5368000.0,0.496040611,45.0477401,-91.9110104,4.0,45.0477401,-91.9110104,889.39
2988,7264000.0,-0.053536546,34.73666667,-91.9158333,4.0,34.73666667,-91.9158333,199.11
2989,7369000.0,-0.383249187,32.5,-91.9180556,4.0,32.5,-91.9180556,37.08
2990,5369000.0,0.105272452,44.87527778,-91.9380556,4.0,44.87527778,-91.9380556,767.38
2991,5490500.0,-1.456528791,40.72780589,-91.959617,4.0,40.72780589,-91.959617,547.36
2992,5369500.0,-0.19300674,44.631,-91.9713333,4.0,44.631,-91.9713333,692.67
2993,6933500.0,-1.046713515,37.92991667,-91.9773333,4.0,37.92991667,-91.9773333,657.64
2994,7383500.0,-1.556265564,31.03324368,-91.9826212,4.0,31.03324368,-91.9826212,23.46
2995,6927000.0,0.395095865,38.43180556,-91.9886111,4.0,38.43180556,-91.9886111,542.75
2996,5503800.0,0.525065248,39.5848333,-91.9935,3.0,39.5848333,-91.9935,650.0
2997,7363500.0,0.132824334,33.7008333,-92.0258333,4.0,33.7008333,-92.0258333,97.06
2999,5502500.0,0.123378556,39.74127778,-92.0410278,4.0,39.74127778,-92.0410278,664.58
3000,6930000.0,0.177238047,37.66563889,-92.0499167,4.0,37.66563889,-92.0499167,800.99
3001,7382500.0,-0.225625149,30.61825175,-92.0556741,4.0,30.61825175,-92.0556741,-1.05
3002,6930060.0,0.195971322,37.76025,-92.0579722,4.0,37.76025,-92.0579722,760.0
3003,5453100.0,0.182284483,41.81272566,-92.064792,4.0,41.81272566,-92.064792,720.52
3004,4024430.0,-0.777443616,46.6333333,-92.0938889,4.0,46.6333333,-92.0938889,601.1
3005,5506350.0,0.116364701,39.5241111,-92.12775,4.0,39.5241111,-92.12775,648.67
3006,7060500.0,-2.243184454,36.11666667,-92.1430556,4.0,36.11666667,-92.1430556,316.38
3007,5506800.0,0.081048463,39.4348333,-92.1677778,4.0,39.4348333,-92.1677778,690.17
3008,5453000.0,-1.898813886,41.74944709,-92.1821267,4.0,41.74944709,-92.1821267,744.94
3009,6910750.0,0.019469169,38.52902778,-92.1920278,4.0,38.52902778,-92.1920278,543.69
3010,5472500.0,0.23854655,41.3008452,-92.2046255,4.0,41.3008452,-92.2046255,651.53
3011,6926510.0,-0.498466029,38.42144444,-92.20825,4.0,38.42144444,-92.20825,525.72
3013,7060710.0,0.346414467,35.99166667,-92.2138889,4.0,35.99166667,-92.2138889,434.99
3014,5502300.0,0.307417517,39.82988889,-92.2304444,4.0,39.82988889,-92.2304444,702.26
3015,6928300.0,0.6471516,37.6010833,-92.2338056,3.0,37.6010833,-92.2338056,961.0
3016,5370000.0,0.009552096,44.85277778,-92.2383333,4.0,44.85277778,-92.2383333,900.04
3017,5333500.0,-0.881431791,46.0761111,-92.2466667,4.0,46.0761111,-92.2466667,882.28
3018,7057500.0,0.210845784,36.62302778,-92.2481389,4.0,36.62302778,-92.2481389,584.67
3019,5420680.0,0.063402537,42.83609117,-92.2574003,4.0,42.83609117,-92.2574003,986.42
3020,7075000.0,0.241376167,35.65666667,-92.2927778,4.0,35.65666667,-92.2927778,498.64
3021,5464220.0,0.267959634,42.25152778,-92.2988889,4.0,42.25152778,-92.2988889,835.0
3023,7058000.0,-1.20382109,36.6272222,-92.3060556,4.0,36.6272222,-92.3060556,573.56
3024,5452000.0,-0.472426958,41.96416188,-92.3132418,4.0,41.96416188,-92.3132418,781.58
3025,7362500.0,-0.109010979,33.7922222,-92.3333333,4.0,33.7922222,-92.3333333,201.0
3026,5464000.0,-0.273339325,42.4955419,-92.3343516,4.0,42.4955419,-92.3343516,824.14
3027,7372200.0,-0.616345781,31.7543363,-92.3445833,4.0,31.7543363,-92.3445833,24.79
3029,7382000.0,-0.991044225,31.00027778,-92.3802778,4.0,31.00027778,-92.3802778,39.57
3030,5452200.0,-1.642553036,41.8349969,-92.386297,4.0,41.8349969,-92.386297,786.59
3031,7261000.0,0.847723484,35.2986111,-92.4038889,1.0,35.2986111,-92.4038889,371.68
3032,7363200.0,0.537208391,34.1161111,-92.4055556,3.0,34.1161111,-92.4055556,152.86
3033,7373000.0,0.573928587,31.5362873,-92.4084714,3.0,31.5362873,-92.4084714,76.69
3034,5489500.0,-1.542516283,41.01084795,-92.4112963,4.0,41.01084795,-92.4112963,622.0
3035,53416966.0,-5.986094833,45.11513889,-92.41625,4.0,45.11513889,-92.41625,997.0
3036,5494300.0,0.59454081,40.7694656,-92.4187964,3.0,40.7694656,-92.4187964,755.57
3037,4024000.0,-0.38168745,46.7032765,-92.4188018,4.0,46.7032765,-92.4188018,1101.23
3038,7075300.0,0.719323312,35.58694444,-92.4513889,2.0,35.58694444,-92.4513889,472.83
3039,6928000.0,-0.035934587,37.75920725,-92.4518383,4.0,37.75920725,-92.4518383,844.75
3040,5463500.0,0.24192732,42.4077639,-92.4632451,4.0,42.4077639,-92.4632451,865.03
3041,5458500.0,0.228445056,42.64831555,-92.4651859,4.0,42.64831555,-92.4651859,868.26
3042,5372995.0,0.090706582,44.061631,-92.4662889,4.0,44.061631,-92.4662889,950.0
3043,5458300.0,0.263734129,42.73721967,-92.47009,4.0,42.73721967,-92.47009,900.4
3044,5451900.0,-1.401005289,41.89943868,-92.474355,4.0,41.89943868,-92.474355,788.69
3045,7263300.0,-0.147123067,34.86305556,-92.4852778,4.0,34.86305556,-92.4852778,200.0
3046,8010000.0,-0.49759053,30.48288889,-92.4906944,4.0,30.48288889,-92.4906944,14.84
3047,6906150.0,0.379362075,39.89730556,-92.49325,4.0,39.89730556,-92.49325,814.75
3048,5458000.0,0.196495955,43.03328014,-92.5035435,4.0,43.03328014,-92.5035435,973.35
3049,6906200.0,-5.919102551,39.75144444,-92.5189444,4.0,39.75144444,-92.5189444,741.5
3050,7261250.0,-2.481531342,35.1147222,-92.5247222,4.0,35.1147222,-92.5247222,251.49
3051,5458900.0,0.39091133,42.6294261,-92.54352199,4.0,42.6294261,-92.54352199,867.54
3052,5129115.0,0.376413422,48.2646282,-92.5659935,4.0,48.2646282,-92.5659935,1180.0
3053,6909500.0,0.476646081,39.1208333,-92.5672222,4.0,39.1208333,-92.5672222,607.93
3054,7056700.0,0.19064677,36.06777778,-92.5775,4.0,36.06777778,-92.5775,479.87
3055,5462000.0,0.521908031,42.7119245,-92.5829664,3.0,42.7119245,-92.5829664,885.34
3056,72632982.0,-6.741706548,34.93,-92.5930556,4.0,34.93,-92.5930556,472.0
3057,7372050.0,-0.076964559,31.93694444,-92.6033333,4.0,31.93694444,-92.6033333,71.0
3058,6926000.0,-0.212472464,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
3059,7363000.0,0.492556856,34.56777778,-92.6102778,4.0,34.56777778,-92.6102778,260.91
3060,5463000.0,0.204187806,42.572,-92.6182778,4.0,42.572,-92.6182778,882.44
3061,8012000.0,0.100768898,30.48077778,-92.63175,4.0,30.48077778,-92.63175,3.58
3062,7366200.0,0.229389736,32.9293064,-92.6329305,4.0,32.9293064,-92.6329305,91.48
3064,72632971.0,-6.763281098,34.8897222,-92.6466667,4.0,34.8897222,-92.6466667,299.0
3065,5340500.0,0.280590306,45.4069444,-92.6469444,4.0,45.4069444,-92.6469444,690.04
3066,72632966.0,-5.427999887,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
3067,5471500.0,-0.162301611,41.3556987,-92.65735889,4.0,41.3556987,-92.65735889,685.5
3068,8013000.0,-0.369990299,30.99666667,-92.6736111,4.0,30.99666667,-92.6736111,110.77
3069,5457700.0,0.086356456,43.06219456,-92.6738835,4.0,43.06219456,-92.6738835,973.02
3070,72632962.0,-6.663369605,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
3071,6904050.0,-1.56017742,40.48402778,-92.6859167,4.0,40.48402778,-92.6859167,770.0
3072,6904500.0,-0.029474474,40.2343333,-92.6863889,4.0,40.2343333,-92.6863889,737.65
3073,7055607.0,0.221915502,36.23027778,-92.7094444,4.0,36.23027778,-92.7094444,558.98
3074,7056515.0,-0.134304253,35.94,-92.7133333,4.0,35.94,-92.7133333,632.95
3075,5355200.0,0.370200565,44.5638559,-92.7321429,4.0,44.5638559,-92.7321429,699.16
3076,5342000.0,-0.189440273,44.8308333,-92.7330556,4.0,44.8308333,-92.7330556,690.0
3077,6909000.0,-1.017483702,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
3078,7056000.0,0.126188979,35.98305556,-92.7472222,4.0,35.98305556,-92.7472222,555.85
3079,6904010.0,-0.844548038,40.6925174,-92.7724179,4.0,40.6925174,-92.7724179,800.0
3080,7263295.0,0.858422859,34.8761111,-92.7744444,1.0,34.8761111,-92.7744444,389.51
3081,7362100.0,-0.046764523,33.37527778,-92.7766667,4.0,33.37527778,-92.7766667,97.56
3082,6905500.0,-0.358992243,39.53994444,-92.79075,4.0,39.53994444,-92.79075,632.66
3083,5344500.0,0.112458401,44.74580095,-92.8002026,4.0,44.74580095,-92.8002026,649.67
3084,8013500.0,0.04441096,30.6404757,-92.8140368,4.0,30.6404757,-92.8140368,39.43
3085,5331580.0,-0.455349321,44.7458333,-92.8477778,4.0,44.7458333,-92.8477778,667.88
3086,6906500.0,-0.798086791,39.2222512,-92.848798,4.0,39.2222512,-92.848798,586.65
3087,6923950.0,-0.428803256,37.93694444,-92.8513611,4.0,37.93694444,-92.8513611,692.07
3088,5451700.0,0.210581384,42.0088776,-92.852421,4.0,42.0088776,-92.852421,849.44
3089,6923500.0,-1.637327989,37.7171472,-92.8575722,4.0,37.7171472,-92.8575722,864.71
3090,5488500.0,-1.834568793,41.28139069,-92.861504,4.0,41.28139069,-92.861504,670.91
3091,5336700.0,0.62047117,46.1055048,-92.8640899,3.0,46.1055048,-92.8640899,931.5
3092,7260673.0,0.705462168,35.3247222,-92.8730556,2.0,35.3247222,-92.8730556,280.0
3094,6903900.0,-10.4787597,40.82187224,-92.8912543,4.0,40.82187224,-92.8912543,847.92
3095,8014500.0,0.200332531,30.69875,-92.8931944,4.0,30.69875,-92.8931944,46.24
3096,7054080.0,0.008993308,36.77963889,-92.9072778,4.0,36.77963889,-92.9072778,802.76
3097,5451500.0,0.70028085,42.06582096,-92.9076997,2.0,42.06582096,-92.9076997,853.1
3098,5489000.0,0.75246742,41.2190021,-92.9085332,1.0,41.2190021,-92.9085332,682.15
3099,8015500.0,0.349379004,30.50255556,-92.9154167,4.0,30.50255556,-92.9154167,11.95
3100,6923250.0,0.217975709,37.6842067,-92.9243495,4.0,37.6842067,-92.9243495,900.0
3101,7055875.0,0.280476805,35.7972222,-92.9288889,4.0,35.7972222,-92.9288889,988.41
3104,6906000.0,0.042453377,39.52352778,-92.9496389,4.0,39.52352778,-92.9496389,639.25
3105,5488110.0,-1.369130905,41.36055325,-92.9732556,4.0,41.36055325,-92.9732556,600.0
3106,5457000.0,0.059837746,43.63718529,-92.9746369,4.0,43.63718529,-92.9746369,1162.1
3107,7352000.0,-0.458579683,32.2501572,-92.9765484,4.0,32.2501572,-92.9765484,152.65
3108,6906800.0,0.338852073,38.70225,-92.9788333,4.0,38.70225,-92.9788333,652.87
3109,7263012.0,0.786455658,34.95666667,-92.985,1.0,34.95666667,-92.985,269.09
3110,7257500.0,0.719839068,35.46638889,-93.0411111,2.0,35.46638889,-93.0411111,488.54
3111,5488200.0,0.597668162,41.30055336,-93.0454805,3.0,41.30055336,-93.0454805,721.79
3112,7358280.0,-6.52697572,34.51175606,-93.0535128,4.0,34.51175606,-93.0535128,595.0
3113,5345000.0,-1.883024951,44.66663318,-93.0549358,4.0,44.66663318,-93.0549358,851.99
3115,5331000.0,-0.319557028,44.9444444,-93.0881111,4.0,44.9444444,-93.0881111,683.77
3116,5451210.0,0.797154148,42.3150833,-93.1520556,1.0,42.3150833,-93.1520556,943.97
3118,6903700.0,0.729116329,40.80056114,-93.1924303,2.0,40.80056114,-93.1924303,913.7
3119,5330920.0,0.263385753,44.8702432,-93.1924432,4.0,44.8702432,-93.1924432,0.0
3120,5459500.0,0.696219856,43.16496176,-93.1927034,2.0,43.16496176,-93.1927034,1069.59
3121,6908000.0,-0.519619719,38.99224236,-93.1968713,4.0,38.99224236,-93.1968713,593.79
3122,7050690.0,-0.337162251,37.17794444,-93.1983889,4.0,37.17794444,-93.1983889,1169.02
3123,7050700.0,-0.111757658,37.1499722,-93.2033889,4.0,37.1499722,-93.2033889,1143.6
3124,7053810.0,0.206515632,36.71775,-93.2068056,4.0,36.71775,-93.2068056,712.4
3125,5289800.0,-5.728615936,44.91552097,-93.2127224,4.0,44.91552097,-93.2127224,790.31
3126,5353800.0,0.120221449,44.2580192,-93.2310473,4.0,44.2580192,-93.2310473,1034.58
3127,6901500.0,0.178726706,39.89594444,-93.2365278,4.0,39.89594444,-93.2365278,692.61
3128,5471050.0,0.576976172,41.6813776,-93.2465939,3.0,41.6813776,-93.2465939,770.0
3129,6918493.0,-0.135847418,37.26638889,-93.2494722,4.0,37.26638889,-93.2494722,1178.68
3130,6903400.0,0.655757628,40.95189005,-93.2598477,2.0,40.95189005,-93.2598477,917.9
3131,6921200.0,0.280762341,37.7504722,-93.2661944,4.0,37.7504722,-93.2661944,884.08
3132,6902000.0,-0.30507276,39.64002778,-93.2736944,4.0,39.64002778,-93.2736944,631.18
3133,5487980.0,0.672384719,41.24663889,-93.2901667,2.0,41.24663889,-93.2901667,762.83
3134,5288500.0,0.459713942,45.1266318,-93.2968947,4.0,45.1266318,-93.2968947,804.74
3135,5471200.0,0.696208523,41.80526578,-93.3093735,2.0,41.80526578,-93.3093735,810.47
3137,7052345.0,-0.04345798,36.97488889,-93.3278889,4.0,36.97488889,-93.3278889,1037.96
3138,6921350.0,-0.069516656,37.90605556,-93.3289167,4.0,37.90605556,-93.3289167,749.87
3139,7052000.0,-2.602092294,37.1869722,-93.3313333,4.0,37.1869722,-93.3313333,1201.17
3140,7351750.0,0.402539978,31.89460754,-93.3418388,4.0,31.89460754,-93.3418388,90.0
3141,8028000.0,-0.020031934,30.95297038,-93.3529438,4.0,30.95297038,-93.3529438,118.09
3142,7053250.0,-7.403244623,36.45444444,-93.3561111,4.0,36.45444444,-93.3561111,1000.0
3143,7052120.0,-131.8213738,37.15363889,-93.3627778,4.0,37.15363889,-93.3627778,1146.46
3144,7052250.0,-0.275620874,37.0065833,-93.3646667,4.0,37.0065833,-93.3646667,1035.63
3145,7052100.0,-7.231480818,37.16852778,-93.3702778,4.0,37.16852778,-93.3702778,1150.05
3146,6921070.0,0.450141946,37.68266667,-93.3703333,4.0,37.68266667,-93.3703333,872.61
3147,5286000.0,0.346097369,45.32774267,-93.3724537,4.0,45.32774267,-93.3724537,860.74
3148,7052152.0,-1.495253851,37.14713889,-93.3754722,4.0,37.14713889,-93.3754722,1123.66
3149,5212700.0,-0.370792416,47.3888277,-93.380757,4.0,47.3888277,-93.380757,1294.81
3150,7260500.0,-0.199585888,35.0586111,-93.3955556,4.0,35.0586111,-93.3955556,304.84
3151,7348700.0,-0.337939793,32.9945813,-93.39656,4.0,32.9945813,-93.39656,173.91
3153,7361500.0,0.523144401,34.03888889,-93.4180556,3.0,34.03888889,-93.4180556,229.33
3154,6900050.0,0.172642843,40.0266111,-93.4362222,4.0,40.0266111,-93.4362222,739.0
3155,5287890.0,0.173079862,45.1632981,-93.4366212,4.0,45.1632981,-93.4366212,850.7
3156,7052500.0,0.098098426,36.80538889,-93.4615833,4.0,36.80538889,-93.4615833,921.72
3157,6918740.0,0.242101552,37.4828611,-93.4856389,4.0,37.4828611,-93.4856389,880.31
3158,5487470.0,-0.259045349,41.33721569,-93.4863246,4.0,41.33721569,-93.4863246,769.97
3159,6895500.0,-0.7742156,39.2150194,-93.5152118,4.0,39.2150194,-93.5152118,646.17
3160,8025500.0,0.007768022,31.30712737,-93.5157295,4.0,31.30712737,-93.5157295,138.0
3161,8026000.0,-1.567623703,31.06408004,-93.5196165,4.0,31.06408004,-93.5196165,60.59
3162,5211000.0,-4.414686731,47.23216599,-93.5302144,4.0,47.23216599,-93.5302144,1242.03
3163,5485640.0,0.401018562,41.613878,-93.5454932,4.0,41.613878,-93.5454932,795.87
3164,5131500.0,0.171584076,48.39577636,-93.5493266,4.0,48.39577636,-93.5493266,1083.59
3165,8025360.0,-1.240905044,31.1737991,-93.5660077,4.0,31.1737991,-93.5660077,0.0
3166,5485605.0,0.390974951,41.7173771,-93.5701332,4.0,41.7173771,-93.5701332,864.91
3167,5486490.0,-0.676378886,41.4241581,-93.5874386,4.0,41.4241581,-93.5874386,776.15
3168,7349860.0,-0.864327994,32.44737586,-93.5946203,4.0,32.44737586,-93.5946203,119.86
3169,5471000.0,0.689687025,42.00665328,-93.595495,2.0,42.00665328,-93.595495,857.1
3170,5485500.0,-2.34037316,41.57776716,-93.6054951,4.0,41.57776716,-93.6054951,762.52
3171,7359610.0,0.723225489,34.38277778,-93.6061111,2.0,34.38277778,-93.6061111,612.0
3172,8028500.0,-1.298232112,30.74714557,-93.608508,4.0,30.74714557,-93.608508,33.42
3174,5470000.0,0.684093592,42.0665132,-93.6201343,2.0,42.0665132,-93.6201343,888.61
3175,7050500.0,0.297942368,36.4272222,-93.6208333,4.0,36.4272222,-93.6208333,963.1
3176,5482000.0,-1.328402126,41.61248906,-93.6210513,4.0,41.61248906,-93.6210513,773.74
3177,5449500.0,0.240320062,42.75994409,-93.6218489,4.0,42.75994409,-93.6218489,1143.35
3178,5470500.0,0.591503359,42.02304157,-93.6304962,3.0,42.02304157,-93.6304962,881.0
3179,6899500.0,-0.210604577,40.06930556,-93.6380278,4.0,40.06930556,-93.6380278,710.29
3180,5330000.0,0.050704151,44.69301845,-93.641902,4.0,44.69301845,-93.641902,690.08
3181,5484900.0,-0.009120423,41.58165598,-93.6429964,4.0,41.58165598,-93.6429964,780.7
3182,5486000.0,0.219907361,41.45790739,-93.6549685,4.0,41.45790739,-93.6549685,788.45
3183,7261500.0,0.182278151,34.8725,-93.6572222,4.0,34.8725,-93.6572222,411.15
3184,8023400.0,-0.057918756,31.8751667,-93.65851499,4.0,31.8751667,-93.65851499,208.67
3185,5275000.0,0.130291815,45.3338537,-93.6669098,4.0,45.3338537,-93.6669098,899.6
3186,5481650.0,-0.659549409,41.6805439,-93.6682755,4.0,41.6805439,-93.6682755,787.42
3187,6918440.0,-0.118532832,37.44313889,-93.6848889,4.0,37.44313889,-93.6848889,869.78
3188,7356000.0,0.300274625,34.61,-93.6975,4.0,34.61,-93.6975,687.0
3189,5484800.0,0.505524378,41.5872114,-93.7032762,3.0,41.5872114,-93.7032762,801.04
3190,5484650.0,-0.056735469,41.5616561,-93.7035539,4.0,41.5616561,-93.7035539,773.91
3191,5227500.0,0.19141662,46.5405128,-93.7074712,4.0,46.5405128,-93.7074712,1182.41
3192,5280000.0,-0.224922932,45.0866297,-93.734132,4.0,45.0866297,-93.734132,893.08
3193,5481950.0,0.475218048,41.68832155,-93.7355002,4.0,41.68832155,-93.7355002,806.98
3194,8030500.0,-0.70733581,30.30381684,-93.7437784,4.0,30.30381684,-93.7437784,-5.92
3195,6919020.0,-0.03207459,37.73588889,-93.7796944,4.0,37.73588889,-93.7796944,750.19
3196,5484600.0,-472.7341644,41.53171179,-93.7819729,4.0,41.53171179,-93.7819729,782.97
3197,8029500.0,0.209756965,30.81888889,-93.7855556,4.0,30.81888889,-93.7855556,134.69
3198,6918460.0,-0.752890996,37.4023611,-93.8020278,4.0,37.4023611,-93.8020278,870.49
3199,6919900.0,0.255565244,37.8698333,-93.8031667,4.0,37.8698333,-93.8031667,721.1
3200,5481000.0,-0.109321639,42.43247506,-93.8057762,4.0,42.43247506,-93.8057762,989.57
3201,5132000.0,0.301812797,48.1957849,-93.8071245,4.0,48.1957849,-93.8071245,1145.78
3202,6898000.0,-0.107662716,40.64027956,-93.8082796,4.0,40.64027956,-93.8082796,874.04
3203,7351500.0,0.193147357,32.3,-93.8277778,4.0,32.3,-93.8277778,162.63
3204,7049000.0,0.302669839,36.2,-93.855,4.0,36.2,-93.855,1168.06
3205,7344370.0,-2.137252986,33.08944444,-93.8594444,4.0,33.08944444,-93.8594444,160.44
3206,6919500.0,0.498369062,37.83420277,-93.8754918,4.0,37.83420277,-93.8754918,739.46
3207,7360200.0,0.556470008,34.31166667,-93.8997222,3.0,34.31166667,-93.8997222,727.0
3208,8031000.0,0.216507461,30.18632045,-93.9085058,4.0,30.18632045,-93.9085058,-0.27
3209,5133500.0,-11.78982528,48.6344009,-93.913228,4.0,48.6344009,-93.913228,1062.48
3210,5327000.0,-0.041157831,44.5719079,-93.9219113,4.0,44.5719079,-93.9219113,728.56
3211,7258500.0,0.502190819,35.10694444,-93.9236111,3.0,35.10694444,-93.9236111,471.0
3212,8023080.0,-0.918418718,31.9627225,-93.9411609,4.0,31.9627225,-93.9411609,172.4
3213,6897500.0,-0.030244867,39.9269517,-93.9427225,4.0,39.9269517,-93.9427225,707.71
3214,5484500.0,0.114030843,41.5338779,-93.9499503,4.0,41.5338779,-93.9499503,841.16
3215,5481300.0,0.065185476,42.2519203,-93.9968975,4.0,42.2519203,-93.9968975,894.0
3216,5325000.0,0.310147834,44.1688553,-94.0032886,4.0,44.1688553,-94.0032886,747.92
3218,7252000.0,-0.019121279,35.57694444,-94.0152778,4.0,35.57694444,-94.0152778,432.75
3219,6897000.0,0.866537126,40.2972222,-94.0262222,1.0,40.2972222,-94.0262222,854.74
3220,7337000.0,-0.945270944,33.55194444,-94.0411111,4.0,33.55194444,-94.0411111,246.87
3221,5320500.0,0.102677952,44.10968777,-94.0419002,4.0,44.10968777,-94.0419002,775.76
3222,7341200.0,0.310104432,33.9622222,-94.0616667,4.0,33.9622222,-94.0616667,340.0
3223,7048600.0,0.382128515,36.07305556,-94.0811111,4.0,36.07305556,-94.0811111,1138.25
3224,7048550.0,0.645573151,36.05388889,-94.0830556,3.0,36.05388889,-94.0830556,1149.48
3226,8041000.0,-8.0578745,30.35576378,-94.0932373,4.0,30.35576378,-94.0932373,8.25
3228,5320000.0,0.314515543,44.09552035,-94.1094019,4.0,44.09552035,-94.1094019,808.8
3230,7194809.0,-5.090697918,36.0847222,-94.1347222,4.0,36.0847222,-94.1347222,1320.33
