,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2733,3155000.0,0.315829494,39.0589686,-81.38956408,4.0,39.0589686,-81.38956408,584.8
2735,3053500.0,0.594573852,39.05121,-80.1145254,3.0,39.05121,-80.1145254,1362.8
2736,6891000.0,-1.38413701,39.05111157,-95.3863633,4.0,39.05111157,-95.3863633,821.84
2737,6857100.0,-8.249200735,39.0427758,-96.8294533,4.0,39.0427758,-96.8294533,1034.6
2738,3052000.0,0.77681096,39.03954454,-80.0681352,1.0,39.03954454,-80.0681352,1669.4
2739,6893557.0,-10.3859729,39.0330833,-94.6053889,4.0,39.0330833,-94.6053889,800.48
2740,6878000.0,-0.121278217,39.031109,-97.0402922,4.0,39.031109,-97.0402922,1102.41
2741,7103780.0,-3.784908552,39.03102778,-104.8466111,4.0,39.03102778,-104.8466111,6640.0
2742,3051000.0,0.686103208,39.0292694,-79.93590799,2.0,39.0292694,-79.93590799,1679.79
2743,11462500.0,0.700416619,39.02656314,-123.1305588,2.0,39.02656314,-123.1305588,497.61
2744,3342000.0,-1.404053265,39.0203202,-87.5686344,4.0,39.0203202,-87.5686344,414.65
2745,1644000.0,0.639644343,39.01955309,-77.5774918,3.0,39.01955309,-77.5774918,248.93
2746,10301745.0,-0.276593449,39.01353135,-118.8609803,4.0,39.01353135,-118.8609803,4160.0
2747,1608000.0,0.513839517,39.0123313,-78.9561387,3.0,39.0123313,-78.9561387,861.23
2748,3201980.0,0.802717859,39.0106303,-82.452102,1.0,39.0106303,-82.452102,618.25
2749,1484080.0,-23.98059514,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
2750,3346000.0,0.089783229,39.01004218,-87.9455882,4.0,39.01004218,-87.9455882,456.19
2751,11390500.0,-1.294878443,39.00989476,-121.82469,4.0,39.00989476,-121.82469,-3.0
2752,5514500.0,-1.036282436,39.00880556,-90.9775278,4.0,39.00880556,-90.9775278,450.27
2753,6869500.0,-1.039062242,39.0038923,-97.8739316,4.0,39.0038923,-97.8739316,1265.34
2754,11424000.0,0.900876991,39.0001727,-121.4066238,1.0,39.0001727,-121.4066238,71.92
2755,1491000.0,0.767098143,38.99719444,-75.7858056,1.0,38.99719444,-75.7858056,2.73
2756,3277075.0,0.745387096,38.99416667,-84.7161111,2.0,38.99416667,-84.7161111,683.06
2757,6908000.0,-0.428654063,38.99224236,-93.1968713,4.0,38.99224236,-93.1968713,593.79
2758,1606500.0,0.66394828,38.99122107,-79.17587059,2.0,38.99122107,-79.17587059,965.88
2759,9330500.0,0.539819197,38.99105556,-111.253886,3.0,38.99105556,-111.253886,6400.0
2760,9315000.0,-0.63651955,38.9860831,-110.1512475,4.0,38.9860831,-110.1512475,4040.18
2761,1606000.0,0.398726003,38.9845546,-79.2336508,4.0,38.9845546,-79.2336508,1045.42
2762,6892350.0,-1.299615867,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
2763,9152500.0,-2.388962471,38.98331575,-108.4506446,4.0,38.98331575,-108.4506446,4631.37
2764,3365500.0,0.400477895,38.982553,-85.8991444,4.0,38.982553,-85.8991444,550.26
2765,3254550.0,0.892309459,38.98055556,-84.5416667,1.0,38.98055556,-84.5416667,540.33
2766,6909000.0,-2.876939963,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
2767,1634000.0,0.681153437,38.9767759,-78.3361152,2.0,38.9767759,-78.3361152,493.4
2768,3369500.0,0.708364208,38.97644327,-85.61969,2.0,38.97644327,-85.61969,584.5
2769,1646000.0,0.657957392,38.97594346,-77.24581439,2.0,38.97594346,-77.24581439,150.94
2770,7103797.0,-3620.038491,38.97499176,-104.9555374,4.0,38.97499176,-104.9555374,8710.0
2771,6868200.0,-0.136589069,38.9747332,-98.4903429,4.0,38.9747332,-98.4903429,1427.31
2772,3342500.0,-0.123445193,38.9742103,-87.4258528,4.0,38.9742103,-87.4258528,425.01
2773,1648000.0,0.352507007,38.9725,-77.04,4.0,38.9725,-77.04,148.14
2774,7103800.0,-227.2944911,38.97054766,-104.902758,4.0,38.97054766,-104.902758,7180.0
2775,6876900.0,-1.035363518,38.9691663,-97.4772513,4.0,38.9691663,-97.4772513,1160.97
2776,6867000.0,-1.801760874,38.96584479,-98.8545276,4.0,38.96584479,-98.8545276,1551.59
2777,3052500.0,0.685466623,38.96398938,-80.1525806,2.0,38.96398938,-80.1525806,1530.0
2778,5592500.0,-0.443489931,38.96060098,-89.0889554,4.0,38.96060098,-89.0889554,453.3
2779,1649500.0,0.052172957,38.96025,-76.9259722,4.0,38.96025,-76.9259722,11.92
2780,1635500.0,0.496373254,38.95816564,-78.2666685,4.0,38.95816564,-78.2666685,525.14
2781,11451715.0,0.56034933,38.95767446,-122.3427535,3.0,38.95767446,-122.3427535,920.0
2782,6893500.0,0.395236605,38.957,-94.5588889,4.0,38.957,-94.5588889,754.39
2783,1594440.0,0.631384057,38.95591667,-76.6936944,3.0,38.95591667,-76.6936944,12.32
2784,1651000.0,0.233302606,38.9523333,-76.9660556,4.0,38.9523333,-76.9660556,16.35
2785,1646500.0,-0.724417919,38.94977778,-77.12763889,4.0,38.94977778,-77.12763889,37.2
2786,6893300.0,-0.823506209,38.9405621,-94.6713469,4.0,38.9405621,-94.6713469,856.88
2787,7103980.0,-0.562605967,38.93943809,-104.7410863,4.0,38.93943809,-104.7410863,6680.0
2788,5592575.0,0.538717149,38.93698999,-88.95283849,3.0,38.93698999,-88.95283849,493.37
2789,3345500.0,-0.956445018,38.93643266,-88.0225351,4.0,38.93643266,-88.0225351,445.75
2790,11427000.0,-0.504595031,38.93600919,-121.023833,4.0,38.93600919,-121.023833,715.0
2791,7103970.0,0.1436539,38.9338817,-104.8171992,4.0,38.9338817,-104.8171992,6270.0
2792,9415510.0,-1502.81006,38.9333333,-115.08,4.0,38.9333333,-115.08,5700.0
2793,3360500.0,-0.701913951,38.9281111,-87.0192778,4.0,38.9281111,-87.0192778,465.08
2794,11449500.0,0.69608263,38.92739984,-122.8436046,2.0,38.92739984,-122.8436046,1475.44
2795,7103990.0,-0.055219926,38.9272222,-104.8141667,4.0,38.9272222,-104.8141667,6240.0
2796,9132500.0,-0.213937361,38.9258228,-107.4342211,4.0,38.9258228,-107.4342211,6280.0
2797,11451000.0,0.072878654,38.9240648,-122.5658147,4.0,38.9240648,-122.5658147,1279.34
2798,5592800.0,0.644351221,38.9225459,-89.2367389,3.0,38.9225459,-89.2367389,467.0
2799,10336610.0,-0.000569225,38.9224078,-119.9915706,4.0,38.9224078,-119.9915706,6229.04
2800,10336780.0,-0.680049422,38.9199077,-119.9724036,4.0,38.9199077,-119.9724036,6241.57
2801,7104000.0,-0.068088875,38.91777057,-104.8185877,4.0,38.91777057,-104.8185877,6203.26
2802,1631000.0,-0.038183591,38.91400059,-78.21083388,4.0,38.91400059,-78.21083388,468.93
2803,3068800.0,0.006121368,38.91316335,-79.770342,4.0,38.91316335,-79.770342,2112.64
2804,10205030.0,0.483907713,38.9119141,-111.5304654,4.0,38.9119141,-111.5304654,7000.0
2805,6891500.0,0.163925327,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
2806,6877600.0,-3.714506889,38.90638906,-97.1177952,4.0,38.90638906,-97.1177952,1098.25
2807,1484100.0,-0.183496258,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
2808,1651800.0,-0.666299781,38.90127778,-76.94327778,4.0,38.90127778,-76.94327778,10.73
2809,10249300.0,0.171269832,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
2810,11463000.0,0.804205447,38.8793475,-123.0536124,1.0,38.8793475,-123.0536124,350.0
2811,3291780.0,0.47423727,38.8781136,-85.2571788,4.0,38.8781136,-85.2571788,588.4
2812,3202000.0,0.702515198,38.8736111,-82.3558333,2.0,38.8736111,-82.3558333,569.33
2813,9107000.0,0.816763756,38.86027127,-106.5666966,1.0,38.86027127,-106.5666966,9340.0
2814,9328500.0,-223.2435594,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
2815,7103700.0,0.063236088,38.85471357,-104.8780314,4.0,38.85471357,-104.8780314,6110.0
2816,6863500.0,-1.953775319,38.852234,-99.3181589,4.0,38.852234,-99.3181589,1953.88
2817,1488500.0,0.819257077,38.84969444,-75.6731111,1.0,38.84969444,-75.6731111,25.41
2818,103366092.0,0.226822431,38.8485185,-120.0271275,4.0,38.8485185,-120.0271275,6310.0
2819,6935997.0,0.464796473,38.8484722,-90.2860833,4.0,38.8484722,-90.2860833,432.34
2820,10309000.0,0.124400108,38.84519444,-119.7060833,4.0,38.84519444,-119.7060833,5036.0
2821,1652500.0,-0.026484038,38.8433333,-77.0858611,4.0,38.8433333,-77.0858611,27.66
2822,5588000.0,0.387654231,38.8417143,-90.0331602,4.0,38.8417143,-90.0331602,429.52
2824,5587900.0,-0.188891019,38.8244919,-89.9748246,4.0,38.8244919,-89.9748246,425.62
2825,7105000.0,-8.545559046,38.82249078,-104.888586,4.0,38.82249078,-104.888586,6520.0
2826,9109000.0,-44.07500837,38.8183269,-106.6091977,4.0,38.8183269,-106.6091977,9169.67
2827,6936475.0,-0.004629356,38.818,-90.25125,4.0,38.818,-90.25125,457.6
2828,7105500.0,0.201499325,38.81638158,-104.8227519,4.0,38.81638158,-104.8227519,5900.0
2829,1594526.0,0.120365804,38.8142222,-76.7487222,4.0,38.8142222,-76.7487222,4.42
2830,10293500.0,-25.72900545,38.81371389,-119.0479917,4.0,38.81371389,-119.0479917,4574.1
2831,1654000.0,0.207720509,38.81289066,-77.2283158,4.0,38.81289066,-77.2283158,190.6
2832,6893080.0,0.269108272,38.8125082,-94.6757906,4.0,38.8125082,-94.6757906,886.05
2833,9180500.0,-0.404933201,38.81054095,-109.2934493,4.0,38.81054095,-109.2934493,4092.35
2834,10300000.0,-5.728808447,38.8096366,-119.227377,4.0,38.8096366,-119.227377,4650.0
2835,3050000.0,0.660921119,38.809275,-79.8817342,2.0,38.809275,-79.8817342,1940.53
2836,6861000.0,-29.83594623,38.8077898,-100.0226243,4.0,38.8077898,-100.0226243,2196.13
2837,1653000.0,0.039589486,38.8044466,-77.10558989,4.0,38.8044466,-77.10558989,22.5
2838,3366500.0,0.666372385,38.80422346,-85.673855,2.0,38.80422346,-85.673855,540.0
2839,3237500.0,0.478148281,38.8036838,-83.4210226,4.0,38.8036838,-83.4210226,510.19
2840,7105530.0,-1.877620658,38.8030491,-104.7958069,4.0,38.8030491,-104.7958069,5840.0
2841,5514860.0,0.643870154,38.80304167,-90.6284833,3.0,38.80304167,-90.6284833,425.39
2843,9180000.0,0.509762337,38.79720805,-109.1951142,3.0,38.79720805,-109.1951142,4165.0
2844,3360730.0,-4795.844854,38.79505556,-87.2418611,4.0,38.79505556,-87.2418611,431.56
2845,6860000.0,-32.34269772,38.7947354,-100.8584796,4.0,38.7947354,-100.8584796,2622.62
2846,10308800.0,-24.47446313,38.79379494,-119.672673,4.0,38.79379494,-119.672673,5445.91
2847,7105490.0,-0.507512796,38.79054685,-104.8641404,4.0,38.79054685,-104.8641404,6280.0
2848,9112200.0,0.665124476,38.7841599,-106.8708736,2.0,38.7841599,-106.8708736,8440.0
2849,11453500.0,0.882008474,38.77879078,-122.5174807,1.0,38.77879078,-122.5174807,914.18
2850,7001910.0,-9.661807446,38.7787222,-90.2330556,4.0,38.7787222,-90.2330556,488.0
2851,11425500.0,-3.313494631,38.77434584,-121.5982928,4.0,38.77434584,-121.5982928,-3.0
2852,3371500.0,-0.074381841,38.77033029,-86.4097115,4.0,38.77033029,-86.4097115,473.08
2853,10310000.0,-0.30218043,38.76962765,-119.833789,4.0,38.76962765,-119.833789,5754.5
2854,6914990.0,0.246474212,38.7675084,-94.8794073,4.0,38.7675084,-94.8794073,952.35
2855,6935980.0,-0.171468212,38.76425,-90.4328333,4.0,38.76425,-90.4328333,464.46
2856,6914950.0,0.435921603,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
2857,9144250.0,-3.786959484,38.75303944,-108.078403,4.0,38.75303944,-108.078403,4910.0
2858,1633000.0,0.677745095,38.74567048,-78.6389042,2.0,38.74567048,-78.6389042,838.55
2859,3151400.0,0.56623171,38.7434337,-80.5253667,3.0,38.7434337,-80.5253667,849.5
2860,9149500.0,-6.438549858,38.74194444,-108.0804167,4.0,38.74194444,-108.0804167,4926.49
2861,5514840.0,0.938816106,38.7403611,-90.6950556,1.0,38.7403611,-90.6950556,461.98
2862,7005000.0,-0.592292304,38.73677778,-90.2261944,4.0,38.73677778,-90.2261944,409.96
2863,10308794.0,-10.86227096,38.73573925,-119.6454497,4.0,38.73573925,-119.6454497,6300.0
2864,7105800.0,-1.854130078,38.7294404,-104.7338611,4.0,38.7294404,-104.7338611,5640.0
2865,1487000.0,0.49606904,38.7283333,-75.5618611,4.0,38.7283333,-75.5618611,12.82
2866,10297500.0,-2.276944017,38.72806389,-119.427861,4.0,38.72806389,-119.427861,4980.0
2867,6935955.0,-0.343400951,38.728,-90.4474722,4.0,38.728,-90.4474722,451.99
2868,11452500.0,0.471834539,38.727126,-121.8071874,4.0,38.727126,-121.8071874,-3.14
2869,6864500.0,-0.591503935,38.72667589,-98.2336684,4.0,38.72667589,-98.2336684,1509.02
2870,10308789.0,-5.779117063,38.7168505,-119.6601726,4.0,38.7168505,-119.6601726,6700.0
2871,5594450.0,0.304896859,38.7167145,-89.8292631,4.0,38.7167145,-89.8292631,430.0
2872,10308200.0,-0.004001128,38.7146274,-119.7648985,4.0,38.7146274,-119.7648985,5400.0
2873,6862850.0,-581.5595873,38.71223475,-99.292325,4.0,38.71223475,-99.292325,1885.38
2874,6862700.0,-805.3141292,38.71167927,-99.3470492,4.0,38.71167927,-99.3470492,1909.07
2875,6866500.0,-1.081003296,38.7111152,-97.5717015,4.0,38.7111152,-97.5717015,1240.11
2876,3253500.0,-0.039842464,38.7103478,-84.3107693,4.0,38.7103478,-84.3107693,500.01
2877,6934500.0,-0.324835941,38.70980556,-91.4385,4.0,38.70980556,-91.4385,481.5
2878,6911900.0,0.207354823,38.7091737,-95.8383205,4.0,38.7091737,-95.8383205,1016.06
2879,7105945.0,-0.355327031,38.707493,-104.8466403,4.0,38.707493,-104.8466403,6390.0
2880,1653600.0,0.237933287,38.70577778,-76.9661944,4.0,38.70577778,-76.9661944,7.63
2881,3291500.0,0.521847913,38.70506497,-84.8238366,3.0,38.70506497,-84.8238366,508.52
2882,6906800.0,0.69432881,38.70225,-92.9788333,2.0,38.70225,-92.9788333,652.87
2883,11465200.0,0.391588255,38.698521,-122.9580539,4.0,38.698521,-122.9580539,160.49
2884,1632900.0,0.610728904,38.69345016,-78.6427935,3.0,38.69345016,-78.6427935,880.84
2885,5592900.0,0.307785394,38.6889373,-89.1000653,4.0,38.6889373,-89.1000653,460.2
2886,7105900.0,-1.877841146,38.6844413,-104.688583,4.0,38.6844413,-104.688583,5530.0
2887,6935890.0,0.370460384,38.68275,-90.4888889,4.0,38.68275,-90.4888889,449.43
2888,9182400.0,-69.08208479,38.6738712,-109.4501174,4.0,38.6738712,-109.4501174,4120.0
2889,7010022.0,-0.505954884,38.66825,-90.3236944,4.0,38.66825,-90.3236944,491.97
2890,3373500.0,-0.73395366,38.66699568,-86.79194299,4.0,38.66699568,-86.79194299,441.91
2891,7179500.0,-0.739496025,38.66584085,-96.493614,4.0,38.66584085,-96.493614,1205.63
2892,9110000.0,-3.634270744,38.66443715,-106.8453172,4.0,38.66443715,-106.8453172,8010.76
2893,9112500.0,0.735078328,38.66443715,-106.848095,2.0,38.66443715,-106.848095,8006.29
2894,7096250.0,-0.744130141,38.66388094,-105.228041,4.0,38.66388094,-105.228041,6870.0
2895,6935770.0,0.901649044,38.6578333,-90.6191667,1.0,38.6578333,-90.6191667,449.19
2896,6915000.0,-67.26795031,38.6563999,-94.8963521,4.0,38.6563999,-94.8963521,857.7
2897,1662800.0,0.253658689,38.65567564,-78.0738869,4.0,38.65567564,-78.0738869,374.62
2898,6935830.0,0.588469884,38.65463889,-90.5949444,3.0,38.65463889,-90.5949444,453.98
2899,6935850.0,0.366232486,38.64644444,-90.5270278,4.0,38.64644444,-90.5270278,495.2
2900,1629500.0,0.477626239,38.6462305,-78.5347329,4.0,38.6462305,-78.5347329,721.76
2901,6912500.0,-0.999525806,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
2902,3237280.0,-0.016503283,38.64368745,-83.21573648,4.0,38.64368745,-83.21573648,541.88
2903,11447360.0,-3.83558565,38.64184848,-121.3827302,4.0,38.64184848,-121.3827302,50.0
2904,1632000.0,0.353664239,38.63706254,-78.852803,4.0,38.63706254,-78.852803,1050.68
2905,1656000.0,0.759685694,38.63678689,-77.6249897,1.0,38.63678689,-77.6249897,199.15
2906,1605500.0,0.442929678,38.63567247,-79.3378199,4.0,38.63567247,-79.3378199,1692.1
2907,11446500.0,-2.699887498,38.6354601,-121.2277262,4.0,38.6354601,-121.2277262,71.53
2908,3379500.0,-0.209147585,38.63477048,-88.2972663,4.0,38.63477048,-88.2972663,392.29
2910,1607500.0,0.42788074,38.63150665,-79.2436497,4.0,38.63150665,-79.2436497,1557.96
2911,7010000.0,-0.776384007,38.629,-90.1797778,4.0,38.629,-90.1797778,379.58
2912,6913500.0,0.455918953,38.61806669,-95.2683071,4.0,38.61806669,-95.2683071,857.68
2913,11464000.0,0.853871019,38.61324316,-122.8363818,1.0,38.61324316,-122.8363818,77.01
2914,5593000.0,-2.996034867,38.6117153,-89.35619,4.0,38.6117153,-89.35619,402.92
2915,6865500.0,-13.87794063,38.61139679,-97.952826,4.0,38.61139679,-97.952826,1395.66
2916,5594000.0,-0.021132184,38.61,-89.4947222,4.0,38.61,-89.4947222,413.97
2917,6935755.0,0.98940154,38.60980556,-90.6724167,1.0,38.60980556,-90.6724167,568.56
2918,1632082.0,-16.10474998,38.60678588,-78.803357,4.0,38.60678588,-78.803357,1029.9
2919,3302680.0,0.382090242,38.60533536,-86.0944222,4.0,38.60533536,-86.0944222,712.54
2920,7106000.0,-1.11785782,38.6016647,-104.6702503,4.0,38.6016647,-104.6702503,5355.0
2921,6911490.0,0.383085641,38.60139907,-95.6847068,4.0,38.60139907,-95.6847068,979.79
2922,3194700.0,0.413312717,38.59732627,-80.4903644,4.0,38.59732627,-80.4903644,1019.3
2923,3251200.0,0.65255782,38.5947955,-84.0202056,2.0,38.5947955,-84.0202056,622.46
2924,1484525.0,0.400245068,38.59455556,-75.29102778,4.0,38.59455556,-75.29102778,1.19
2925,7019150.0,-0.034689972,38.5928611,-90.493,4.0,38.5928611,-90.493,452.08
2926,9113980.0,0.103240561,38.5877696,-106.931432,4.0,38.5877696,-106.931432,7770.0
2927,11465350.0,-54.62697787,38.58741046,-122.8622159,4.0,38.58741046,-122.8622159,55.65
2928,1658500.0,0.418554932,38.5873427,-77.4285958,4.0,38.5873427,-77.4285958,237.83
2929,6913000.0,0.563674428,38.5841777,-95.4535902,3.0,38.5841777,-95.4535902,893.74
2930,10194200.0,-1.253540619,38.5794169,-112.2885399,4.0,38.5794169,-112.2885399,5680.0
2931,7010090.0,0.32729951,38.57669444,-90.3235278,4.0,38.57669444,-90.3235278,424.55
2932,7019175.0,0.126684109,38.5765833,-90.4643333,4.0,38.5765833,-90.4643333,420.8
2933,7019185.0,-0.168514893,38.5685833,-90.4711667,4.0,38.5685833,-90.4711667,417.0
2934,6910800.0,0.34099522,38.56695524,-95.961657,4.0,38.56695524,-95.961657,1048.32
2935,3217000.0,0.194635765,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
2936,7019072.0,0.653073685,38.5555833,-90.5513056,2.0,38.5555833,-90.5513056,438.9
2937,7019120.0,0.007549066,38.55175,-90.5114722,4.0,38.55175,-90.5114722,422.02
2938,3180500.0,0.510365993,38.54372659,-79.833115,3.0,38.54372659,-79.833115,2699.5
2939,9114500.0,0.835278327,38.54193567,-106.9497661,1.0,38.54193567,-106.9497661,7655.0
2940,7019090.0,-0.314029675,38.53441667,-90.5141111,4.0,38.53441667,-90.5141111,415.75
2941,1664000.0,0.09148284,38.53067996,-77.8136045,4.0,38.53067996,-77.8136045,251.6
2942,9128000.0,-14.90815811,38.52915336,-107.648947,4.0,38.52915336,-107.648947,6526.06
2943,7019195.0,0.194244542,38.52705556,-90.4471111,4.0,38.52705556,-90.4471111,404.6
2944,7010180.0,0.19552528,38.52694444,-90.2996389,4.0,38.52694444,-90.2996389,422.15
2945,9119000.0,-8.260007301,38.5211111,-106.9409583,4.0,38.5211111,-106.9409583,7628.58
2946,11454000.0,-4.207816843,38.51518487,-122.0819159,4.0,38.51518487,-122.0819159,160.75
2947,10296500.0,-0.310798252,38.51324495,-119.4498872,4.0,38.51324495,-119.4498872,5520.0
2948,7019220.0,-0.189260901,38.51116667,-90.4442778,4.0,38.51116667,-90.4442778,416.09
2949,3374000.0,-1.515569635,38.51088224,-87.2894583,4.0,38.51088224,-87.2894583,399.38
2950,11467000.0,0.343649039,38.50852336,-122.9277737,4.0,38.50852336,-122.9277737,20.14
2951,7019000.0,-0.658611164,38.5047344,-90.59087249,4.0,38.5047344,-90.59087249,404.18
2952,11335000.0,-0.791988243,38.50018619,-121.0452212,4.0,38.50018619,-121.0452212,168.09
2953,11336580.0,-4.611295835,38.49851847,-121.4527317,4.0,38.49851847,-121.4527317,10.08
2954,7010208.0,-0.30300943,38.49091667,-90.2930278,4.0,38.49091667,-90.2930278,407.34
2955,1660920.0,-0.330672681,38.4905833,-76.9270833,4.0,38.4905833,-76.9270833,34.05
2956,1660400.0,0.447740215,38.49040138,-77.4335942,4.0,38.49040138,-77.4335942,119.68
2957,7099060.0,-2.026722692,38.4891658,-104.9974832,4.0,38.4891658,-104.9974832,5660.0
2958,1621050.0,-27.08373241,38.48679008,-78.96030749,4.0,38.48679008,-78.96030749,1360.21
2959,7019317.0,-0.153166546,38.48327778,-90.3410278,4.0,38.48327778,-90.3410278,422.0
2960,7141780.0,-0.872401712,38.47723614,-99.4381656,4.0,38.47723614,-99.4381656,2004.27
2961,3197000.0,0.201514452,38.47093228,-81.2840057,4.0,38.47093228,-81.2840057,603.5
2962,7179730.0,-0.224582318,38.46695699,-96.2505533,4.0,38.46695699,-96.2505533,1106.99
2963,7099230.0,-10.36900798,38.46499989,-104.8272009,4.0,38.46499989,-104.8272009,5520.0
2964,7141900.0,-0.55045704,38.46167948,-99.014817,4.0,38.46167948,-99.014817,1897.37
2966,5594100.0,-0.98121415,38.45060486,-89.6275926,4.0,38.45060486,-89.6275926,380.1
2967,3201405.0,0.677512678,38.4453673,-82.0068032,2.0,38.4453673,-82.0068032,599.19
2968,11466320.0,0.190269413,38.44519026,-122.8072129,4.0,38.44519026,-122.8072129,0.0
2969,7016500.0,-0.093877029,38.44413889,-90.9954722,4.0,38.44413889,-90.9954722,488.58
2970,5593575.0,0.339011463,38.4417164,-89.416751,4.0,38.4417164,-89.416751,414.12
2971,3290500.0,-1.562259629,38.43895654,-84.9632844,4.0,38.43895654,-84.9632844,433.36
2972,3302800.0,0.42148355,38.43394965,-86.1916446,4.0,38.43394965,-86.1916446,589.56
2973,7106300.0,-0.678121653,38.42944444,-104.5980556,4.0,38.42944444,-104.5980556,4990.0
2974,11465750.0,-0.081927502,38.42546874,-122.8291584,4.0,38.42546874,-122.8291584,0.0
2975,11336585.0,-4.235981775,38.42324335,-121.353284,4.0,38.42324335,-121.353284,40.0
2976,6926510.0,-3.215323654,38.42144444,-92.20825,4.0,38.42144444,-92.20825,525.72
2977,3375500.0,-0.080962926,38.41366457,-86.8766636,4.0,38.41366457,-86.8766636,445.22
2978,148471320.0,-46.91897174,38.4093333,-75.21238889,4.0,38.4093333,-75.21238889,-0.84
2979,5594800.0,0.237961296,38.4061607,-89.8739906,4.0,38.4061607,-89.8739906,381.4
2980,3377500.0,-0.957287418,38.3983333,-87.75638889,4.0,38.3983333,-87.75638889,368.98
2981,7182250.0,0.191331093,38.3975139,-96.356112,4.0,38.3975139,-96.356112,1109.04
2982,9115500.0,-4.022131796,38.39502778,-106.422625,4.0,38.39502778,-106.422625,8416.0
2983,7018500.0,-0.041248456,38.3917222,-90.6378056,4.0,38.3917222,-90.6378056,433.69
2984,3376500.0,0.67387047,38.39032397,-87.5489109,2.0,38.39032397,-87.5489109,388.56
2985,1485000.0,0.712885161,38.38888889,-75.3244444,2.0,38.38888889,-75.3244444,13.15
2986,6934000.0,-2.761532764,38.38880556,-91.8198889,4.0,38.38880556,-91.8198889,553.7
2987,3378000.0,-0.324949635,38.3864372,-87.9755884,4.0,38.3864372,-87.9755884,372.92
2988,3376300.0,0.450397458,38.3803275,-87.21667529,4.0,38.3803275,-87.21667529,400.0
2989,10296000.0,-0.344035718,38.3796366,-119.4501649,4.0,38.3796366,-119.4501649,6591.39
2990,3186500.0,0.565758933,38.37899915,-80.4839737,3.0,38.37899915,-80.4839737,2193.9
2991,3198000.0,-0.147845661,38.37148448,-81.7020701,4.0,38.37148448,-81.7020701,547.34
2992,3294000.0,0.515676937,38.3706226,-85.7263521,3.0,38.3706226,-85.7263521,429.2
2993,11458000.0,0.91571,38.3682457,-122.3033085,1.0,38.3682457,-122.3033085,24.74
2994,7179795.0,-0.009512812,38.36584739,-97.0828018,4.0,38.36584739,-97.0828018,1296.57
2995,3380500.0,0.018553647,38.3633333,-88.5877778,4.0,38.3633333,-88.5877778,382.74
2996,3292470.0,0.671166716,38.36173418,-85.5749608,2.0,38.36173418,-85.5749608,439.7
2997,9177000.0,0.607960556,38.35721157,-108.712875,3.0,38.35721157,-108.712875,5000.0
2998,9171100.0,-0.035615,38.3569337,-108.8334347,4.0,38.3569337,-108.8334347,4910.0
2999,7141300.0,-169.3015915,38.35306787,-98.7642519,4.0,38.35306787,-98.7642519,1835.19
3000,11465680.0,-1.437234081,38.35213667,-122.7441551,4.0,38.35213667,-122.7441551,0.0
3001,1667500.0,0.156280335,38.35040774,-77.9749972,4.0,38.35040774,-77.9749972,241.36
3002,6915800.0,0.160062538,38.34529858,-94.7724591,4.0,38.34529858,-94.7724591,776.21
3003,1622000.0,-0.22236832,38.3404051,-78.9136385,4.0,38.3404051,-78.9136385,1103.49
3004,3200500.0,0.1009716,38.33898309,-81.841518,4.0,38.33898309,-81.841518,569.77
3005,9118450.0,-6.459013241,38.3372222,-106.7736111,4.0,38.3372222,-106.7736111,8470.0
3006,1620500.0,-0.599644208,38.335,-79.2391667,4.0,38.335,-79.2391667,2050.67
3007,1661050.0,-0.154783519,38.33330556,-76.725,4.0,38.33330556,-76.725,5.45
3008,9147500.0,0.156759078,38.33143056,-107.779225,4.0,38.33143056,-107.779225,6320.0
3009,3216500.0,0.565031058,38.3300813,-82.9393353,3.0,38.3300813,-82.9393353,557.95
3010,11447830.0,-48.95786713,38.32916667,-121.5791667,4.0,38.32916667,-121.5791667,0.0
3011,10293000.0,-8.540978675,38.3276958,-119.2148759,4.0,38.3276958,-119.2148759,6400.0
3012,1666500.0,0.084713606,38.32513047,-78.0955557,4.0,38.32513047,-78.0955557,283.7
3013,5595200.0,-0.13264153,38.32388889,-89.9705556,4.0,38.32388889,-89.9705556,375.0
3014,1628500.0,-0.128303382,38.32262796,-78.7547457,4.0,38.32262796,-78.7547457,1001.74
3015,3292480.0,-1.650313371,38.31256909,-85.6257947,4.0,38.31256909,-85.6257947,459.93
3016,9169500.0,-0.02214677,38.3102675,-108.8853805,4.0,38.3102675,-108.8853805,4940.0
3017,1668000.0,0.071206061,38.30846178,-77.52915268,4.0,38.30846178,-77.52915268,63.69
3018,7143300.0,0.038391239,38.3083438,-98.1920045,4.0,38.3083438,-98.1920045,1628.16
3019,9330000.0,-37.21150817,38.3069248,-111.5187917,4.0,38.3069248,-111.5187917,6920.0
