,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1283,211139110.0,-11.62137075,36.1361111,-81.2233333,4.0,36.1361111,-81.2233333,961.6
1284,4212100.0,0.248271957,41.7189339,-81.2278789,4.0,41.7189339,-81.2278789,595.51
1285,2144000.0,-0.682030802,35.30638889,-81.2347222,4.0,35.30638889,-81.2347222,705.86
1286,2142000.0,-0.328422727,35.94555556,-81.2369444,4.0,35.94555556,-81.2369444,1070.0
1289,3117500.0,0.830553266,40.6725609,-81.2598308,1.0,40.6725609,-81.2598308,953.48
1291,2143500.0,-0.120019593,35.42055556,-81.2652778,4.0,35.42055556,-81.2652778,741.62
1292,2198500.0,-0.725207644,32.52823709,-81.26871649,4.0,32.52823709,-81.26871649,12.73
1293,3197000.0,-0.430469841,38.47093228,-81.2840057,4.0,38.47093228,-81.2840057,603.5
1295,2270500.0,-0.44467486,27.44238889,-81.2970278,4.0,27.44238889,-81.2970278,35.51
1296,2198690.0,0.306142234,32.36574688,-81.2973323,4.0,32.36574688,-81.2973323,12.8
1298,2262900.0,-15.42638343,28.37139699,-81.3106247,4.0,28.37139699,-81.3106247,56.08
1299,2256500.0,0.478189905,26.9325585,-81.3147949,4.0,26.9325585,-81.3147949,27.19
1300,2161000.0,0.296082457,34.24320335,-81.319541,4.0,34.24320335,-81.319541,211.91
1303,3118000.0,0.650453642,40.84144709,-81.3537229,2.0,40.84144709,-81.3537229,1046.12
1304,3118500.0,0.740629682,40.7497222,-81.3694444,2.0,40.7497222,-81.3694444,980.05
1305,2270000.0,-2.37664169,27.53225706,-81.3875724,4.0,27.53225706,-81.3875724,56.75
1306,3155000.0,-1.259407177,39.0589686,-81.38956408,4.0,39.0589686,-81.38956408,584.8
1307,2271500.0,0.496828539,27.3742078,-81.3934062,4.0,27.3742078,-81.3934062,52.99
1309,2111180.0,-0.003430217,36.07138889,-81.4030556,4.0,36.07138889,-81.4030556,1082.4
1310,2143000.0,0.733368615,35.68444444,-81.4033333,2.0,35.68444444,-81.4033333,890.11
1311,4209000.0,0.561336137,41.630881,-81.40344549,3.0,41.630881,-81.40344549,583.02
1312,3161000.0,0.31952041,36.3933333,-81.4069444,4.0,36.3933333,-81.4069444,2657.04
1313,2202500.0,0.844828047,32.1901111,-81.4158611,1.0,32.1901111,-81.4158611,17.64
1314,2235000.0,-1.556151724,28.81426389,-81.4193056,4.0,28.81426389,-81.4193056,4.96
1315,2156500.0,-0.012569872,34.5951393,-81.4212089,4.0,34.5951393,-81.4212089,289.99
1318,3124800.0,-3093.9242,40.4808984,-81.4481707,4.0,40.4808984,-81.4481707,849.26
1319,2263800.0,-5.093849352,28.3041775,-81.450905,4.0,28.3041775,-81.450905,60.66
1320,2255600.0,0.003665142,27.20921499,-81.4614637,4.0,27.20921499,-81.4614637,0.0
1321,2202600.0,0.874775346,32.1679803,-81.48816698,1.0,32.1679803,-81.48816698,27.5
1322,2235200.0,-0.503247632,28.87444444,-81.4897222,4.0,28.87444444,-81.4897222,18.55
1323,2153551.0,-0.304934177,35.0312419,-81.492591,4.0,35.0312419,-81.492591,410.58
1324,3141870.0,0.726105885,39.99007179,-81.4956758,2.0,39.99007179,-81.4956758,795.05
1327,3117000.0,-0.197292303,40.7875,-81.5230556,4.0,40.7875,-81.5230556,911.4
1328,3124500.0,0.486403308,40.5875624,-81.523175,4.0,40.5875624,-81.523175,893.79
1329,3198350.0,0.439228682,37.9662186,-81.524278,4.0,37.9662186,-81.524278,818.49
1331,4207200.0,0.653680424,41.38449868,-81.5273419,2.0,41.38449868,-81.5273419,875.58
1332,2266500.0,-5.684147299,28.2636234,-81.536462,4.0,28.2636234,-81.536462,64.49
1335,4206000.0,0.657090694,41.1356112,-81.5470622,2.0,41.1356112,-81.5470622,739.35
1336,2160105.0,-0.439944097,34.5354163,-81.548158,4.0,34.5354163,-81.548158,302.1
1337,2111000.0,-0.905760047,35.9908333,-81.5583333,4.0,35.9908333,-81.5583333,1211.47
1338,2143040.0,0.16508415,35.59055556,-81.5669444,4.0,35.59055556,-81.5669444,1102.62
1339,2153500.0,-291.2472165,35.08901789,-81.5720384,4.0,35.08901789,-81.5720384,537.54
1340,2266300.0,0.269997495,28.33278738,-81.579796,4.0,28.33278738,-81.579796,66.37
1341,3142000.0,0.744645791,40.01451644,-81.5870674,2.0,40.01451644,-81.5870674,771.63
1342,2153200.0,0.053107475,35.12401728,-81.58787199,4.0,35.12401728,-81.58787199,545.75
1343,2266480.0,0.048039993,28.271123,-81.5909074,4.0,28.271123,-81.5909074,77.69
1344,2160700.0,-0.573449309,34.5093039,-81.5981594,4.0,34.5093039,-81.5981594,299.6
1345,3212750.0,0.192421315,37.44122439,-81.5998295,4.0,37.44122439,-81.5998295,1267.66
1346,2172300.0,-1.925908699,33.75347736,-81.6017714,4.0,33.75347736,-81.6017714,341.59
1348,3129000.0,-1.149245674,40.2614593,-81.6090097,4.0,40.2614593,-81.6090097,779.36
1349,2167582.0,0.270431096,34.1687501,-81.61038399,4.0,34.1687501,-81.61038399,358.74
1351,2266200.0,0.481735377,28.38500749,-81.6164632,4.0,28.38500749,-81.6164632,7.23
1352,3474000.0,0.665293207,36.80733756,-81.6220617,2.0,36.80733756,-81.6220617,1959.67
1353,4208000.0,-0.380382456,41.39533087,-81.6298478,4.0,41.39533087,-81.6298478,582.66
1354,3471500.0,0.66872069,36.7603931,-81.63122929,2.0,36.7603931,-81.63122929,2106.71
1355,3202400.0,0.808339598,37.60400034,-81.6451096,1.0,37.60400034,-81.6451096,1139.41
1356,2198000.0,-1.002186458,32.93333333,-81.6506667,4.0,32.93333333,-81.6506667,95.88
1357,4208504.0,0.319815783,41.46255164,-81.680963,4.0,41.46255164,-81.680963,502.41
1358,2152100.0,-0.205396787,35.49305556,-81.6822222,4.0,35.49305556,-81.6822222,899.87
1360,2151500.0,0.115436036,35.2108333,-81.6975,4.0,35.2108333,-81.6975,638.33
1361,3198000.0,-0.576401876,38.37148448,-81.7020701,4.0,38.37148448,-81.7020701,547.34
1362,3202750.0,0.802069367,37.62316608,-81.7073342,1.0,37.62316608,-81.7073342,1149.0
1363,3198500.0,0.617212808,38.1798222,-81.7115106,3.0,38.1798222,-81.7115106,621.83
1364,2140991.0,0.164779513,35.8336111,-81.7119444,4.0,35.8336111,-81.7119444,1001.74
1365,2293987.0,-0.408260822,27.92474686,-81.7267463,4.0,27.92474686,-81.7267463,62.0
1366,2236500.0,0.417142087,28.44778229,-81.74007599,4.0,28.44778229,-81.74007599,98.97
1367,3488000.0,0.807675428,36.89678115,-81.7462293,1.0,36.89678115,-81.7462293,1703.53
1369,21973269.0,-10092.09539,33.14987256,-81.7548354,4.0,33.14987256,-81.7548354,70.0
1370,2167450.0,0.457415755,34.20957949,-81.7631659,4.0,34.20957949,-81.7631659,359.11
1371,2294898.0,-1.11574483,27.7514193,-81.7820266,4.0,27.7514193,-81.7820266,0.0
1372,2298123.0,-6.216683499,27.05199986,-81.7845267,4.0,27.05199986,-81.7845267,25.0
1374,2296500.0,0.756386845,27.37504297,-81.7964708,1.0,27.37504297,-81.7964708,21.66
1375,2295637.0,0.583585816,27.5044825,-81.8009157,3.0,27.5044825,-81.8009157,30.2
1376,3212980.0,0.754599716,37.39538968,-81.8026142,1.0,37.39538968,-81.8026142,1055.4
1378,2295163.0,-1.15678286,27.707254,-81.8075826,4.0,27.707254,-81.8075826,57.32
1379,2198100.0,-1.048648661,32.9375,-81.8153333,4.0,32.9375,-81.8153333,186.48
1380,2294650.0,-4.893597665,27.90224784,-81.8173036,4.0,27.90224784,-81.8173036,86.7
1381,3475000.0,0.567255114,36.7131694,-81.8187334,3.0,36.7131694,-81.8187334,1820.04
1382,3479000.0,0.522048943,36.23916667,-81.8222222,3.0,36.23916667,-81.8222222,2607.84
1383,2295420.0,0.113545033,27.62059006,-81.8256384,4.0,27.62059006,-81.8256384,51.06
1384,2226000.0,-1.324393364,31.6546586,-81.827892,4.0,31.6546586,-81.827892,23.6
1385,2202040.0,0.691921902,32.64927778,-81.8407778,2.0,32.64927778,-81.8407778,105.37
1386,3200500.0,0.163122869,38.33898309,-81.841518,4.0,38.33898309,-81.841518,569.77
1387,3473000.0,0.408991457,36.65178127,-81.8440102,4.0,36.65178127,-81.8440102,1792.3
1388,3150000.0,-0.896905786,39.6450711,-81.8498578,4.0,39.6450711,-81.8498578,649.62
1389,3116077.0,0.735396288,40.96638889,-81.8505556,2.0,40.96638889,-81.8505556,954.94
1390,2245500.0,0.582439103,29.9794075,-81.8520426,3.0,29.9794075,-81.8520426,9.82
1391,21556525.0,-2.352245241,35.0476231,-81.8556592,4.0,35.0476231,-81.8556592,600.0
1392,3149500.0,0.615191625,39.9086814,-81.8604105,3.0,39.9086814,-81.8604105,677.76
1393,3140000.0,0.514963683,40.36284598,-81.8623563,3.0,40.36284598,-81.8623563,781.16
1394,2167000.0,-0.755198599,34.17457619,-81.864002,4.0,34.17457619,-81.864002,362.12
1395,2228000.0,0.987535448,31.21958333,-81.8664444,1.0,31.21958333,-81.8664444,14.79
1396,3213500.0,0.613779015,37.44555556,-81.8711111,3.0,37.44555556,-81.8711111,1049.0
1397,2150495.0,0.405588775,35.40444444,-81.8725,4.0,35.40444444,-81.8725,840.0
1399,3140500.0,-0.267657747,40.24840465,-81.872909,4.0,40.24840465,-81.872909,724.17
1400,2294217.0,-4.227387703,28.04418733,-81.876192,4.0,28.04418733,-81.876192,90.0
1401,2296750.0,-0.403252829,27.22088245,-81.8761946,4.0,27.22088245,-81.8761946,6.0
1402,2297100.0,-4.327769372,27.16671794,-81.8795282,4.0,27.16671794,-81.8795282,3.94
1403,3159540.0,0.800955721,39.06368935,-81.8818024,1.0,39.06368935,-81.8818024,576.28
1404,4201500.0,0.625474249,41.4075483,-81.88263759,3.0,41.4075483,-81.88263759,641.51
1405,2203000.0,0.955041306,32.1843611,-81.8892222,1.0,32.1843611,-81.8892222,80.5
1406,2138500.0,-0.019131984,35.79555556,-81.8911111,4.0,35.79555556,-81.8911111,1203.87
1408,2166501.0,-0.571290713,34.16763036,-81.9078923,4.0,34.16763036,-81.9078923,370.0
1409,2298202.0,-0.771393124,26.98478094,-81.9356414,4.0,26.98478094,-81.9356414,0.0
1410,2197000.0,-0.309577255,33.3737518,-81.94289329,4.0,33.3737518,-81.94289329,-0.61
1411,2243000.0,-65.59753102,29.50969267,-81.9461999,4.0,29.50969267,-81.9461999,19.81
1412,2155500.0,0.194204767,35.10984144,-81.9595507,4.0,35.10984144,-81.9595507,703.33
1413,3203600.0,-0.062940851,37.84232616,-81.9759574,4.0,37.84232616,-81.9759574,639.3
1414,2240000.0,-3.558530092,29.21469888,-81.9859203,4.0,29.21469888,-81.9859203,31.79
1415,2154500.0,-0.277906573,35.12095166,-81.9859403,4.0,35.12095166,-81.9859403,715.56
1416,3139000.0,-0.955299921,40.48145387,-81.985979,4.0,40.48145387,-81.985979,787.19
1417,2297310.0,0.577601012,27.19949477,-81.9884193,3.0,27.19949477,-81.9884193,10.96
1418,3201405.0,0.795615044,38.4453673,-82.0068032,1.0,38.4453673,-82.0068032,599.19
1419,2301900.0,-0.078714642,28.18194444,-82.0125,4.0,28.18194444,-82.0125,110.0
1420,2297155.0,0.172117592,27.4872613,-82.0234197,4.0,27.4872613,-82.0234197,58.12
1421,2160390.0,-1.595095022,34.68345815,-82.0398229,4.0,34.68345815,-82.0398229,528.52
1424,2227500.0,0.989974334,31.45213889,-82.0543333,1.0,31.45213889,-82.0543333,58.0
1425,2312180.0,0.070972636,28.5216647,-82.0548037,4.0,28.5216647,-82.0548037,79.07
1426,2310947.0,0.038057486,28.31195156,-82.05591468,4.0,28.31195156,-82.05591468,75.0
1427,2137727.0,-0.180898234,35.6858333,-82.0602778,4.0,35.6858333,-82.0602778,1233.82
1428,2312667.0,-0.5428911,28.77026704,-82.0636961,4.0,28.77026704,-82.0636961,-5.19
1429,2231000.0,-0.12038515,30.35884726,-82.0815013,4.0,30.35884726,-82.0815013,40.0
1430,3159500.0,0.204659637,39.32896188,-82.0876439,4.0,39.32896188,-82.0876439,610.78
1431,2311000.0,-462.9136595,28.27139707,-82.0978598,4.0,28.27139707,-82.0978598,75.42
1432,2301000.0,0.462223274,27.8839148,-82.10008689,4.0,27.8839148,-82.10008689,37.59
1433,3159246.0,0.498742599,39.42979358,-82.1009782,4.0,39.42979358,-82.1009782,639.21
1434,2312640.0,-2.263905485,28.6972136,-82.1039741,4.0,28.6972136,-82.1039741,0.0
1435,4200500.0,-0.218017562,41.38032368,-82.10459279,4.0,41.38032368,-82.10459279,620.09
1436,2149000.0,-0.741743446,35.4233333,-82.1116667,4.0,35.4233333,-82.1116667,815.4
1437,2196835.0,-1.082779163,33.4386111,-82.1161111,4.0,33.4386111,-82.1161111,258.0
1438,2301300.0,-0.892027007,27.79669525,-82.1175877,4.0,27.79669525,-82.1175877,39.03
1439,2157510.0,-0.260135321,34.9401187,-82.1234421,4.0,34.9401187,-82.1234421,758.0
1440,2311500.0,0.28622807,28.3525042,-82.12591619,4.0,28.3525042,-82.12591619,0.0
1441,2298492.0,0.136772118,27.4094869,-82.1264772,4.0,27.4094869,-82.1264772,-0.98
1442,2154790.0,-0.625766524,35.1065051,-82.1295549,4.0,35.1065051,-82.1295549,814.8
1443,2298495.0,0.134146337,27.38448789,-82.1298107,4.0,27.38448789,-82.1298107,1.15
1444,2158408.0,-2.41961084,34.92095239,-82.130109,4.0,34.92095239,-82.130109,728.0
1445,3144000.0,0.670271657,40.1197222,-82.13638889,2.0,40.1197222,-82.13638889,735.46
1446,21652801.0,-10.14762051,34.525,-82.1383333,4.0,34.525,-82.1383333,520.77
1447,2298488.0,-0.327814048,27.4292084,-82.1386997,4.0,27.4292084,-82.1386997,0.0
1448,2197020.0,-2.392179631,33.37319577,-82.1387309,4.0,33.37319577,-82.1387309,228.9
1449,21650905.0,-2.997346271,34.39138889,-82.1394444,4.0,34.39138889,-82.1394444,439.23
1450,2299410.0,0.479118734,27.1933843,-82.1442558,4.0,27.1933843,-82.1442558,2.28
1451,2298554.0,0.901873275,27.3661553,-82.1492555,1.0,27.3661553,-82.1492555,26.14
1452,2302500.0,-0.161664839,28.1397222,-82.15,4.0,28.1397222,-82.15,0.0
1453,2312700.0,-34.60224526,28.8002651,-82.1528658,4.0,28.8002651,-82.1528658,-0.68
1454,3524000.0,0.722602089,36.9448295,-82.1548569,2.0,36.9448295,-82.1548569,1499.78
1455,2312200.0,0.043110853,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
1456,2298608.0,0.944545985,27.3436562,-82.1567556,1.0,27.3436562,-82.1567556,24.45
1457,2165200.0,-0.917649012,34.52011957,-82.1570514,4.0,34.52011957,-82.1570514,547.08
1458,2160381.0,-1.514382334,34.71678818,-82.1737222,4.0,34.71678818,-82.1737222,678.24
1459,2298530.0,-0.659473379,27.4097648,-82.1750893,4.0,27.4097648,-82.1750893,-11.29
1460,2225500.0,0.976564722,32.07852776,-82.1773432,1.0,32.07852776,-82.1773432,73.1
1461,2312000.0,0.385101928,28.4799981,-82.17758499,4.0,28.4799981,-82.17758499,49.27
1462,2298527.0,0.466641654,27.40365397,-82.181756,4.0,27.40365397,-82.181756,-1.89
1463,2196000.0,-4.935555192,33.72929717,-82.1817873,4.0,33.72929717,-82.1817873,195.81
1464,2312720.0,0.444835629,28.82331955,-82.1831448,4.0,28.82331955,-82.1831448,-0.84
1465,3463300.0,0.595268477,35.83138889,-82.1841667,3.0,35.83138889,-82.1841667,2658.0
1466,2301990.0,0.733575983,28.18555556,-82.1841667,2.0,28.18555556,-82.1841667,-0.95
1467,3158200.0,0.909255991,39.43534835,-82.1915365,1.0,39.43534835,-82.1915365,652.56
1468,3207800.0,0.704139183,37.35371995,-82.1956935,2.0,37.35371995,-82.1956935,865.64
1469,2300100.0,-0.220839783,27.70475366,-82.1978672,4.0,27.70475366,-82.1978672,44.09
1470,2299450.0,0.643189791,27.11163889,-82.2048417,3.0,27.11163889,-82.2048417,-1.4
1471,2301500.0,0.174642505,27.872248,-82.2112008,4.0,27.872248,-82.2112008,6.04
1472,2300210.0,-0.215183434,27.60197978,-82.2112009,4.0,27.60197978,-82.2112009,53.84
1473,2299950.0,0.25073777,27.47365137,-82.211201,4.0,27.47365137,-82.211201,40.93
1474,2157470.0,-3.415251064,35.03888889,-82.2186111,4.0,35.03888889,-82.2186111,860.0
1475,2312600.0,0.297448887,28.74359973,-82.2200892,4.0,28.74359973,-82.2200892,0.0
1476,2312500.0,0.257208634,28.5927714,-82.222032,4.0,28.5927714,-82.222032,38.94
1477,2163500.0,-3.886624202,34.39178518,-82.22345068,4.0,34.39178518,-82.22345068,437.44
1478,2160326.0,-0.848013307,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
1480,2303000.0,0.477211937,28.15029044,-82.23175318,4.0,28.15029044,-82.23175318,32.45
1481,2201230.0,0.009874901,32.81469444,-82.235,4.0,32.81469444,-82.235,169.96
1482,2303205.0,-1.616235197,28.02835317,-82.2453678,4.0,28.02835317,-82.2453678,42.46
1483,2312764.0,-51.98306616,28.9511111,-82.25,4.0,28.9511111,-82.25,30.94
1484,2321000.0,-92.2599464,29.9982954,-82.2739992,4.0,29.9982954,-82.2739992,83.8
1485,2312762.0,0.550976746,28.91220435,-82.2800934,3.0,28.91220435,-82.2800934,11.99
1486,3213700.0,-0.155301731,37.67315699,-82.2801408,4.0,37.67315699,-82.2801408,619.68
1487,3201902.0,0.770227424,39.23055556,-82.2858333,1.0,39.23055556,-82.2858333,657.65
1488,2300300.0,-0.807484142,27.6494778,-82.294258,4.0,27.6494778,-82.294258,13.41
1489,3208500.0,0.508088606,37.20705367,-82.2956993,3.0,37.20705367,-82.2956993,1237.61
1490,2164110.0,-1.3268776,34.65289568,-82.2976186,4.0,34.65289568,-82.2976186,653.41
1491,3206600.0,0.899775776,38.0118333,-82.3059722,1.0,38.0118333,-82.3059722,717.5
1492,2303330.0,0.812105375,28.0986111,-82.31138889,1.0,28.0986111,-82.31138889,0.0
1493,2298830.0,0.788548893,27.23521944,-82.3118944,1.0,27.23521944,-82.3118944,7.92
1494,4199500.0,0.424260245,41.38199,-82.3168273,4.0,41.38199,-82.3168273,594.51
1495,2226500.0,0.988626362,31.2382737,-82.3245711,1.0,31.2382737,-82.3245711,65.5
1496,344894205.0,-8.980200751,35.68527778,-82.3327778,4.0,35.68527778,-82.3327778,2650.0
1497,3146500.0,0.620495574,40.05923245,-82.3395948,3.0,40.05923245,-82.3395948,778.28
1498,2298760.0,0.039605875,27.28838098,-82.3400929,4.0,27.28838098,-82.3400929,11.15
1499,3209000.0,0.225180044,37.23705384,-82.34320179,4.0,37.23705384,-82.34320179,1200.0
1500,2313000.0,0.57680481,28.98886759,-82.3495406,3.0,28.98886759,-82.3495406,26.61
1501,2301740.0,-1.175494365,27.8966908,-82.3498147,4.0,27.8966908,-82.3498147,1.05
1502,2300700.0,0.139547788,27.79197208,-82.3520369,4.0,27.79197208,-82.3520369,-0.88
1503,2300500.0,-0.527990393,27.67114344,-82.3525925,4.0,27.67114344,-82.3525925,-0.88
1504,2225000.0,-1.376932061,31.9390829,-82.3534601,4.0,31.9390829,-82.3534601,60.7
1505,3207965.0,0.506070479,37.43260479,-82.3537563,3.0,37.43260479,-82.3537563,780.0
1506,3202000.0,0.700386675,38.8736111,-82.3558333,2.0,38.8736111,-82.3558333,569.33
1507,2303350.0,-1.350181279,28.1347222,-82.3619444,4.0,28.1347222,-82.3619444,-0.75
1508,2301750.0,-64.49300247,27.9258564,-82.3642595,4.0,27.9258564,-82.3642595,9.84
1509,2164000.0,-2.335325729,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
1510,2301738.0,-34.17730931,27.88002457,-82.3706484,4.0,27.88002457,-82.3706484,-12.71
1511,2301793.0,-1.879983843,27.985021,-82.37175969,4.0,27.985021,-82.37175969,0.0
1512,2301745.0,-330.2594281,27.902246,-82.3770375,4.0,27.902246,-82.3770375,-2.07
1513,2303400.0,-1.596749679,28.32388889,-82.3836111,4.0,28.32388889,-82.3836111,-0.86
1514,2300018.0,-1.761514664,27.55337054,-82.3895379,4.0,27.55337054,-82.3895379,0.0
1515,2303420.0,-1.486005256,28.1872222,-82.4022222,4.0,28.1872222,-82.4022222,39.06
1516,3450000.0,-0.283233279,35.65305556,-82.4052778,4.0,35.65305556,-82.4052778,2726.39
1517,3214500.0,-0.162060681,37.83731869,-82.4087578,4.0,37.83731869,-82.4087578,574.07
1518,2303800.0,-0.204888892,28.08888889,-82.4091667,4.0,28.08888889,-82.4091667,0.0
1519,2321500.0,-54.97276129,29.9219073,-82.4262246,4.0,29.9219073,-82.4262246,42.74
1520,2304500.0,-1.616286776,28.02390784,-82.4275939,4.0,28.02390784,-82.4275939,0.0
1521,3208950.0,0.379733843,37.1239952,-82.4387614,4.0,37.1239952,-82.4387614,1439.6
1522,2163001.0,-1.228979239,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
1523,2313100.0,-1151.00784,29.04942056,-82.44759948,4.0,29.04942056,-82.44759948,23.47
1524,2306000.0,-9.905135898,28.02113004,-82.451761,4.0,28.02113004,-82.451761,-0.79
1525,3201980.0,0.711981431,39.0106303,-82.452102,2.0,39.0106303,-82.452102,618.25
1526,3465500.0,0.832938692,36.1764961,-82.457364,1.0,36.1764961,-82.457364,1519.3
1527,3210000.0,0.601932699,37.5670444,-82.45792659,3.0,37.5670444,-82.45792659,714.91
1528,21623975.0,-6.232069193,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
1529,2305851.0,-183.6729455,28.05862836,-82.4612055,4.0,28.05862836,-82.4612055,-3.86
1530,3157500.0,0.751327666,39.5650661,-82.4746008,1.0,39.5650661,-82.4746008,723.19
1531,3145000.0,0.47984725,39.988675,-82.47487789,4.0,39.988675,-82.47487789,855.34
1532,2162500.0,-0.812231675,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
1533,2300042.0,-0.150892715,27.44143074,-82.4875958,4.0,27.44143074,-82.4875958,0.0
1534,3205470.0,0.709302918,38.59619126,-82.495157,2.0,38.59619126,-82.495157,559.4
1535,3136500.0,0.68404083,40.4056175,-82.4998854,2.0,40.4056175,-82.4998854,980.64
1536,2306500.0,-80.39307416,28.04307328,-82.5117623,4.0,28.04307328,-82.5117623,26.0
1537,4199155.0,0.114699691,41.34838289,-82.51378249,4.0,41.34838289,-82.51378249,572.61
1538,3209500.0,0.112006469,37.4642676,-82.5262632,4.0,37.4642676,-82.5262632,631.26
1539,2299861.0,-28.40147687,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
1540,3451000.0,-0.62707524,35.5683333,-82.5447222,4.0,35.5683333,-82.5447222,1976.58
1541,2306647.0,-24.13147587,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
1542,3447687.0,-0.026414066,35.42916667,-82.5525,4.0,35.42916667,-82.5525,2055.0
1543,2306950.0,-6.037141046,28.06501684,-82.5553744,4.0,28.06501684,-82.5553744,17.32
1544,2306654.0,-3.51517519,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
1545,2314500.0,0.551260531,30.68055556,-82.5605556,3.0,30.68055556,-82.5605556,91.0
1546,2306774.0,-0.702050773,28.06583333,-82.5658333,4.0,28.06583333,-82.5658333,-0.82
1547,2307000.0,-8.368950439,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
1548,3451500.0,-0.528932042,35.60888889,-82.5780556,4.0,35.60888889,-82.5780556,1950.28
1549,3157000.0,0.893146017,39.5883982,-82.5784946,1.0,39.5883982,-82.5784946,755.97
1550,2310525.0,-245.8126858,28.51888454,-82.5823215,4.0,28.51888454,-82.5823215,0.0
1552,3446000.0,-1.363690158,35.39805556,-82.595,4.0,35.39805556,-82.595,2088.47
1553,2310689.0,-11.5305,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
1554,4199000.0,0.361212028,41.3008852,-82.6082326,4.0,41.3008852,-82.6082326,572.61
1555,2201000.0,-2.267678383,32.97566667,-82.6098056,4.0,32.97566667,-82.6098056,263.0
1556,2313230.0,-11.1303982,29.00997485,-82.6167699,4.0,29.00997485,-82.6167699,0.0
1557,3453000.0,0.195368206,35.7697222,-82.6208333,4.0,35.7697222,-82.6208333,1700.41
1558,3443000.0,-0.370933728,35.29916667,-82.62388889,4.0,35.29916667,-82.62388889,2060.32
1559,4159492.0,0.329947432,43.15086,-82.6246474,4.0,43.15086,-82.6246474,651.58
1560,2313250.0,-15.69927225,29.02108538,-82.6378818,4.0,29.02108538,-82.6378818,0.0
1561,2310300.0,-31.66378966,28.25731495,-82.6429044,4.0,28.25731495,-82.6429044,-0.98
1562,2162290.0,-14.29446941,35.06345088,-82.650128,4.0,35.06345088,-82.650128,1080.0
1563,3466208.0,-6.630072497,36.2059377,-82.6504274,4.0,36.2059377,-82.6504274,1340.0
1564,3453500.0,0.325895209,35.78638889,-82.6608333,4.0,35.78638889,-82.6608333,1646.79
1565,2310000.0,-29.63501625,28.21417784,-82.6664882,4.0,28.21417784,-82.6664882,0.0
1566,2215500.0,-6.517410382,31.91991667,-82.6740556,4.0,31.91991667,-82.6740556,87.0
1567,2307359.0,0.164749132,28.09643229,-82.6871441,4.0,28.09643229,-82.6871441,0.0
1568,2308935.0,-2.550286404,27.81419235,-82.6956554,4.0,27.81419235,-82.6956554,24.7
1569,3441000.0,0.275886551,35.27305556,-82.7058333,4.0,35.27305556,-82.7058333,2115.13
1570,2307780.0,-6.02946848,27.91585545,-82.7248228,4.0,27.91585545,-82.7248228,-34.81
1571,4159900.0,0.532740646,43.0544713,-82.734649,3.0,43.0544713,-82.734649,710.92
1572,2308870.0,-3.186888732,27.8722458,-82.7370453,4.0,27.8722458,-82.7370453,0.9
1573,2315500.0,0.896808972,30.3257812,-82.7381826,1.0,30.3257812,-82.7381826,0.0
1574,2309415.0,-1.465803445,28.02335166,-82.7406565,4.0,28.02335166,-82.7406565,52.62
1575,2307668.0,-7.326653432,27.9797421,-82.7423232,4.0,27.9797421,-82.7423232,25.0
1576,2193500.0,0.173894363,33.61277778,-82.7425,4.0,33.61277778,-82.7425,353.3
1577,2309421.0,-0.598712426,28.04,-82.7475,4.0,28.04,-82.7475,20.96
1578,3527000.0,-0.071576489,36.64870849,-82.7504384,4.0,36.64870849,-82.7504384,1195.91
1579,2322688.0,-16652.934,29.9799552,-82.758457,4.0,29.9799552,-82.758457,20.31
1580,2309425.0,-4.098187124,28.0469618,-82.7587125,4.0,28.0469618,-82.7587125,3.8
1581,4160600.0,0.481438012,42.9008622,-82.7690914,4.0,42.9008622,-82.7690914,705.29
1582,2192000.0,-0.885581507,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
1583,3529500.0,0.724068423,36.86898536,-82.7754387,2.0,36.86898536,-82.7754387,1458.34
1584,2322700.0,-20.60301316,29.95273288,-82.7859573,4.0,29.95273288,-82.7859573,0.0
1585,3212500.0,-0.10122655,37.81537197,-82.7915493,4.0,37.81537197,-82.7915493,566.84
1586,3223425.0,0.759153772,40.5489487,-82.8212902,1.0,40.5489487,-82.8212902,1073.49
1587,3277300.0,0.812018478,37.11759849,-82.82460429,1.0,37.11759849,-82.82460429,1127.92
1588,3439000.0,0.274365133,35.1433333,-82.8247222,4.0,35.1433333,-82.8247222,2173.83
1589,3456991.0,0.001510423,35.52194444,-82.8480556,4.0,35.52194444,-82.8480556,2581.66
1590,3228300.0,0.723680414,40.2361735,-82.8512892,2.0,40.2361735,-82.8512892,938.09
1591,2193340.0,-0.019270717,33.68262815,-82.857923,4.0,33.68262815,-82.857923,415.6
1592,2322800.0,-0.357341907,29.91162076,-82.8604033,4.0,29.91162076,-82.8604033,3.5
