,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
966,2299410.0,-0.056687642,27.1933843,-82.1442558,4.0,27.1933843,-82.1442558,2.28
967,2302500.0,0.33778546,28.1397222,-82.15,4.0,28.1397222,-82.15,0.0
968,2312700.0,-38.81157942,28.8002651,-82.1528658,4.0,28.8002651,-82.1528658,-0.68
969,2312200.0,0.160033767,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
970,2312645.0,-19.42023018,28.70443503,-82.1570313,4.0,28.70443503,-82.1570313,0.0
971,2165200.0,-0.590010393,34.52011957,-82.1570514,4.0,34.52011957,-82.1570514,547.08
972,2160381.0,-0.12561004,34.71678818,-82.1737222,4.0,34.71678818,-82.1737222,678.24
973,2298530.0,0.280189278,27.4097648,-82.1750893,4.0,27.4097648,-82.1750893,-11.29
974,2298527.0,0.425756213,27.40365397,-82.181756,4.0,27.40365397,-82.181756,-1.89
975,2196000.0,0.250827177,33.72929717,-82.1817873,4.0,33.72929717,-82.1817873,195.81
976,2312720.0,-47.73738705,28.82331955,-82.1831448,4.0,28.82331955,-82.1831448,-0.84
977,2301990.0,0.225702409,28.18555556,-82.1841667,4.0,28.18555556,-82.1841667,-0.95
978,2300100.0,-3.475534697,27.70475366,-82.1978672,4.0,27.70475366,-82.1978672,44.09
979,2299450.0,-0.006806789,27.11163889,-82.2048417,4.0,27.11163889,-82.2048417,-1.4
980,2312300.0,0.320384331,28.5211073,-82.209253,4.0,28.5211073,-82.209253,-2.04
981,2301500.0,-2.101314102,27.872248,-82.2112008,4.0,27.872248,-82.2112008,6.04
982,2300210.0,-1.377097719,27.60197978,-82.2112009,4.0,27.60197978,-82.2112009,53.84
983,2299950.0,-6.343376873,27.47365137,-82.211201,4.0,27.47365137,-82.211201,40.93
984,2157470.0,0.232594008,35.03888889,-82.2186111,4.0,35.03888889,-82.2186111,860.0
985,2312600.0,-114.2575931,28.74359973,-82.2200892,4.0,28.74359973,-82.2200892,0.0
986,2299472.0,0.461727276,27.06933333,-82.2203333,4.0,27.06933333,-82.2203333,-1.68
987,2312500.0,0.380478518,28.5927714,-82.222032,4.0,28.5927714,-82.222032,38.94
988,2163500.0,0.149840016,34.39178518,-82.22345068,4.0,34.39178518,-82.22345068,437.44
989,2160326.0,-1.589763222,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
991,2312598.0,-15.6803271,28.7241557,-82.2423118,4.0,28.7241557,-82.2423118,0.0
992,2303205.0,-1.800649954,28.02835317,-82.2453678,4.0,28.02835317,-82.2453678,42.46
993,2312764.0,-89.96045333,28.9511111,-82.25,4.0,28.9511111,-82.25,30.94
994,2312558.0,0.377901129,28.644436,-82.25703368,4.0,28.644436,-82.25703368,0.0
995,2321000.0,-1.06238627,29.9982954,-82.2739992,4.0,29.9982954,-82.2739992,83.8
996,2312762.0,-17.73439828,28.91220435,-82.2800934,4.0,28.91220435,-82.2800934,11.99
997,3213700.0,0.290046503,37.67315699,-82.2801408,4.0,37.67315699,-82.2801408,619.68
998,2300300.0,-2.131096243,27.6494778,-82.294258,4.0,27.6494778,-82.294258,13.41
999,2164110.0,-2.024966165,34.65289568,-82.2976186,4.0,34.65289568,-82.2976186,653.41
1000,2160325.0,-1.120372879,34.88345068,-82.3012278,4.0,34.88345068,-82.3012278,845.0
1001,2303330.0,0.388805254,28.0986111,-82.31138889,4.0,28.0986111,-82.31138889,0.0
1002,2298830.0,-8.622258168,27.23521944,-82.3118944,4.0,27.23521944,-82.3118944,7.92
1003,4199500.0,0.449802393,41.38199,-82.3168273,4.0,41.38199,-82.3168273,594.51
1004,344894205.0,-4.467851926,35.68527778,-82.3327778,4.0,35.68527778,-82.3327778,2650.0
1005,2197598.0,-0.161939338,33.18055556,-82.3340833,4.0,33.18055556,-82.3340833,310.0
1006,2298760.0,0.181210459,27.28838098,-82.3400929,4.0,27.28838098,-82.3400929,11.15
1007,3209000.0,-0.386400776,37.23705384,-82.34320179,4.0,37.23705384,-82.34320179,1200.0
1008,2313000.0,-11.76449286,28.98886759,-82.3495406,4.0,28.98886759,-82.3495406,26.61
1009,2301740.0,0.011554333,27.8966908,-82.3498147,4.0,27.8966908,-82.3498147,1.05
1010,2300700.0,-0.63989142,27.79197208,-82.3520369,4.0,27.79197208,-82.3520369,-0.88
1011,2300500.0,-0.811181402,27.67114344,-82.3525925,4.0,27.67114344,-82.3525925,-0.88
1012,2225000.0,0.353080262,31.9390829,-82.3534601,4.0,31.9390829,-82.3534601,60.7
1013,3207965.0,-0.10024491,37.43260479,-82.3537563,4.0,37.43260479,-82.3537563,780.0
1014,2303350.0,0.032596515,28.1347222,-82.3619444,4.0,28.1347222,-82.3619444,-0.75
1015,2301750.0,-42.64895175,27.9258564,-82.3642595,4.0,27.9258564,-82.3642595,9.84
1016,2164000.0,-2.61573244,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
1017,2301738.0,-10.28734287,27.88002457,-82.3706484,4.0,27.88002457,-82.3706484,-12.71
1018,2301793.0,-5.214978516,27.985021,-82.37175969,4.0,27.985021,-82.37175969,0.0
1019,2301745.0,-11.33877842,27.902246,-82.3770375,4.0,27.902246,-82.3770375,-2.07
1020,2300017.0,0.232618146,27.57577778,-82.39738889,4.0,27.57577778,-82.39738889,0.0
1021,2303420.0,-49.20697503,28.1872222,-82.4022222,4.0,28.1872222,-82.4022222,39.06
1022,3450000.0,0.007344053,35.65305556,-82.4052778,4.0,35.65305556,-82.4052778,2726.39
1023,3214500.0,0.226614868,37.83731869,-82.4087578,4.0,37.83731869,-82.4087578,574.07
1024,2303800.0,-24.57433557,28.08888889,-82.4091667,4.0,28.08888889,-82.4091667,0.0
1025,2300033.0,0.319503827,27.42055556,-82.4261111,4.0,27.42055556,-82.4261111,-4.76
1026,2321500.0,-1.743783843,29.9219073,-82.4262246,4.0,29.9219073,-82.4262246,42.74
1027,2304500.0,-4.44876666,28.02390784,-82.4275939,4.0,28.02390784,-82.4275939,0.0
1028,2163001.0,0.093290554,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
1029,2313100.0,-821.6538208,29.04942056,-82.44759948,4.0,29.04942056,-82.44759948,23.47
1030,2306000.0,-8.432070037,28.02113004,-82.451761,4.0,28.02113004,-82.451761,-0.79
1031,3465500.0,0.333253517,36.1764961,-82.457364,4.0,36.1764961,-82.457364,1519.3
1032,21623975.0,-3.83608866,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
1033,2305851.0,-178.4213034,28.05862836,-82.4612055,4.0,28.05862836,-82.4612055,-3.86
1034,2162500.0,0.134589676,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
1035,2300042.0,-0.106395125,27.44143074,-82.4875958,4.0,27.44143074,-82.4875958,0.0
1036,2192500.0,-0.578008108,34.07150595,-82.5006853,4.0,34.07150595,-82.5006853,354.51
1037,2306500.0,-29.06415063,28.04307328,-82.5117623,4.0,28.04307328,-82.5117623,26.0
1038,2300075.0,-79.409569,27.57991667,-82.51338889,4.0,27.57991667,-82.51338889,0.0
1039,4199155.0,0.498637647,41.34838289,-82.51378249,4.0,41.34838289,-82.51378249,572.61
1040,2299861.0,-96.90089815,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
1041,3451000.0,-3.478140984,35.5683333,-82.5447222,4.0,35.5683333,-82.5447222,1976.58
1042,2306647.0,-25.54246444,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
1043,2306950.0,-7.05778504,28.06501684,-82.5553744,4.0,28.06501684,-82.5553744,17.32
1044,2306654.0,-4.167837688,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
1045,2306774.0,-2.161318076,28.06583333,-82.5658333,4.0,28.06583333,-82.5658333,-0.82
1046,2307000.0,-6.107522026,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
1047,2187910.0,-0.574553147,34.38316394,-82.577352,4.0,34.38316394,-82.577352,556.44
1048,2310525.0,-458.2687816,28.51888454,-82.5823215,4.0,28.51888454,-82.5823215,0.0
1050,3446000.0,-1.573063454,35.39805556,-82.595,4.0,35.39805556,-82.595,2088.47
1051,2310689.0,-5.070532323,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
1052,4199000.0,0.327281913,41.3008852,-82.6082326,4.0,41.3008852,-82.6082326,572.61
1053,2201000.0,-0.022471081,32.97566667,-82.6098056,4.0,32.97566667,-82.6098056,263.0
1054,2313230.0,-246.5794035,29.00997485,-82.6167699,4.0,29.00997485,-82.6167699,0.0
1055,3453000.0,-1.202688416,35.7697222,-82.6208333,4.0,35.7697222,-82.6208333,1700.41
1056,4159492.0,0.273931677,43.15086,-82.6246474,4.0,43.15086,-82.6246474,651.58
1057,2313250.0,-22.90465901,29.02108538,-82.6378818,4.0,29.02108538,-82.6378818,0.0
1058,2310300.0,-172.3229608,28.25731495,-82.6429044,4.0,28.25731495,-82.6429044,-0.98
1059,3466208.0,-20.84218166,36.2059377,-82.6504274,4.0,36.2059377,-82.6504274,1340.0
1060,3453500.0,0.37081048,35.78638889,-82.6608333,4.0,35.78638889,-82.6608333,1646.79
1061,2310000.0,-23.1570701,28.21417784,-82.6664882,4.0,28.21417784,-82.6664882,0.0
1062,2215500.0,-3.805279428,31.91991667,-82.6740556,4.0,31.91991667,-82.6740556,87.0
1063,2307359.0,-5.866789142,28.09643229,-82.6871441,4.0,28.09643229,-82.6871441,0.0
1064,2308935.0,-8.267675634,27.81419235,-82.6956554,4.0,27.81419235,-82.6956554,24.7
1065,2307445.0,-8.12198756,28.07705556,-82.6977778,4.0,28.07705556,-82.6977778,0.0
1066,2307780.0,-32.18431003,27.91585545,-82.7248228,4.0,27.91585545,-82.7248228,-34.81
1067,4159900.0,0.297641791,43.0544713,-82.734649,4.0,43.0544713,-82.734649,710.92
1068,2308870.0,-4.687754539,27.8722458,-82.7370453,4.0,27.8722458,-82.7370453,0.9
1069,2309415.0,-15.09348936,28.02335166,-82.7406565,4.0,28.02335166,-82.7406565,52.62
1070,2307668.0,-1.872618519,27.9797421,-82.7423232,4.0,27.9797421,-82.7423232,25.0
1071,2193500.0,0.19047904,33.61277778,-82.7425,4.0,33.61277778,-82.7425,353.3
1072,2309421.0,-0.694429072,28.04,-82.7475,4.0,28.04,-82.7475,20.96
1073,2186000.0,-1.328847247,34.8015012,-82.7484725,4.0,34.8015012,-82.7484725,822.18
1074,2322688.0,-145.1686235,29.9799552,-82.758457,4.0,29.9799552,-82.758457,20.31
1075,2309425.0,-1.536684015,28.0469618,-82.7587125,4.0,28.0469618,-82.7587125,3.8
1076,4160600.0,0.493300365,42.9008622,-82.7690914,4.0,42.9008622,-82.7690914,705.29
1077,2192000.0,0.006757974,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
1078,2322700.0,-6.954177263,29.95273288,-82.7859573,4.0,29.95273288,-82.7859573,0.0
1079,3212500.0,0.141190127,37.81537197,-82.7915493,4.0,37.81537197,-82.7915493,566.84
1080,3223425.0,0.471211292,40.5489487,-82.8212902,4.0,40.5489487,-82.8212902,1073.49
1081,3277300.0,0.406086251,37.11759849,-82.82460429,4.0,37.11759849,-82.82460429,1127.92
1082,2193340.0,-0.091052498,33.68262815,-82.857923,4.0,33.68262815,-82.857923,415.6
1083,2322800.0,0.332825902,29.91162076,-82.8604033,4.0,29.91162076,-82.8604033,3.5
1084,3234500.0,-0.653862773,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
1085,3228500.0,0.32694854,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
1086,4165500.0,0.497087324,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1087,345577330.0,-3.874745379,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
1089,3216500.0,0.463724881,38.3300813,-82.9393353,4.0,38.3300813,-82.9393353,557.95
1090,4164000.0,-0.265044028,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1091,3217000.0,0.246421231,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
1092,2223248.0,0.381986903,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
1093,3229500.0,0.367835824,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
1094,3228805.0,0.126584366,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
1095,3231500.0,-0.371500876,39.34145297,-82.9710126,4.0,39.34145297,-82.9710126,593.57
1097,3234300.0,0.359588703,39.3203421,-82.9782349,4.0,39.3203421,-82.9782349,587.25
1098,2320250.0,-670.1655501,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
1099,2191300.0,-0.52476514,34.0733333,-83.0033333,4.0,34.0733333,-83.0033333,406.6
1100,4196000.0,0.192999383,40.80366875,-83.00574369,4.0,40.80366875,-83.00574369,954.53
1101,3229610.0,-0.655576359,39.77422977,-83.0076834,4.0,39.77422977,-83.0076834,654.67
1102,3227500.0,-0.18570418,39.9095084,-83.0090724,4.0,39.9095084,-83.0090724,679.18
1103,3237020.0,-0.350476201,39.07006954,-83.0196224,4.0,39.07006954,-83.0196224,530.9
1104,4164100.0,-9.321775926,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1105,4161820.0,0.498040177,42.6144781,-83.02659329,4.0,42.6144781,-83.02659329,605.0
1106,3226800.0,0.288051258,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
1108,3248300.0,0.427635203,37.73064817,-83.0579478,4.0,37.73064817,-83.0579478,840.0
1109,2223056.0,0.043753606,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
1110,3225500.0,0.263868268,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1111,4163400.0,-0.400181982,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1112,3221000.0,0.074332395,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
1113,4198000.0,-0.097291869,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
1114,3455000.0,-1.753363152,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
1115,3220000.0,-0.329905408,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
1116,3467609.0,-0.120871037,36.12633749,-83.1753042,4.0,36.12633749,-83.1753042,1020.0
1117,3277500.0,0.173238568,37.2465833,-83.1827778,4.0,37.2465833,-83.1827778,839.76
1118,3219500.0,0.226251894,40.4195042,-83.1971372,4.0,40.4195042,-83.1971372,886.06
1119,2223000.0,-0.059348036,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
1120,4166000.0,0.291468081,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1121,4161000.0,-0.070459137,42.63336646,-83.2243782,4.0,42.63336646,-83.2243782,846.1
1122,4195820.0,0.084676233,41.49116178,-83.2246454,4.0,41.49116178,-83.2246454,572.96
1123,4166500.0,-0.728283198,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
1124,4196500.0,0.130778334,40.85061194,-83.2563084,4.0,40.85061194,-83.2563084,791.98
1125,23177483.0,-11.75319561,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
1126,4168580.0,-3.81425541,42.2694826,-83.28965169,4.0,42.2694826,-83.28965169,610.0
1127,3510577.0,0.130481656,35.38444444,-83.2916667,4.0,35.38444444,-83.2916667,1920.0
1128,2218300.0,0.462023708,33.72123385,-83.2954357,4.0,33.72123385,-83.2954357,433.0
1129,4166100.0,-0.13977307,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1130,3280700.0,0.37904848,37.1650931,-83.3079564,4.0,37.1650931,-83.3079564,869.84
1131,4167000.0,-0.589654172,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
1132,2324000.0,-3.290912237,29.78661294,-83.3215262,4.0,29.78661294,-83.3215262,7.84
1133,4146000.0,-1.737106968,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
1134,4146063.0,-0.531214918,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
1135,3512000.0,-0.110042371,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
1136,4195500.0,0.07377354,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
1137,4166300.0,-1.874250375,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
1138,2181580.0,-16.90686435,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
1139,2217770.0,-1.60453889,33.9697222,-83.3775833,4.0,33.9697222,-83.3775833,600.0
1140,3280000.0,0.054206776,37.55231228,-83.3857358,4.0,37.55231228,-83.3857358,697.67
1141,3501975.0,-16.90947809,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
1142,3528000.0,0.041940694,36.425087,-83.3982345,4.0,36.425087,-83.3982345,1060.7
1143,3237500.0,-0.422403101,38.8036838,-83.4210226,4.0,38.8036838,-83.4210226,510.19
1144,2217500.0,0.245052364,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
1145,4137500.0,0.390739372,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
1146,2220900.0,-0.368742726,33.3140213,-83.4371088,4.0,33.3140213,-83.4371088,355.6
1147,2215000.0,-0.297241928,32.28277778,-83.46238889,4.0,32.28277778,-83.46238889,189.55
1148,2324400.0,-117.0816787,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
1149,2219000.0,0.079631263,33.78817637,-83.4740513,4.0,33.78817637,-83.4740513,544.0
1150,2221525.0,0.415962226,33.25235506,-83.4812762,4.0,33.25235506,-83.4812762,374.7
1151,4147500.0,0.224019208,43.11113726,-83.5193965,4.0,43.11113726,-83.5193965,720.89
1152,23312495.0,-2.634689494,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
1153,4188337.0,0.165430007,40.9244986,-83.5571508,4.0,40.9244986,-83.5571508,805.61
1154,2318700.0,0.208045424,30.82555556,-83.5625,4.0,30.82555556,-83.5625,104.1
1155,2217475.0,0.238562861,34.03166667,-83.5633333,4.0,34.03166667,-83.5633333,656.4
1156,4188400.0,0.163742176,41.0339426,-83.5793742,4.0,41.0339426,-83.5793742,768.04
1157,4148140.0,0.379116847,43.0336381,-83.5813417,4.0,43.0336381,-83.5813417,746.89
1158,4188433.0,0.097173047,40.9825539,-83.5857631,4.0,40.9825539,-83.5857631,790.87
1159,3281000.0,0.000402871,37.55508768,-83.5937993,4.0,37.55508768,-83.5937993,642.13
1160,4177000.0,0.443402469,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
1161,2213000.0,-0.251111939,32.8386111,-83.6205556,4.0,32.8386111,-83.6205556,269.8
1162,2331600.0,0.189174612,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
1163,4170000.0,0.31221327,42.57892089,-83.62660809,4.0,42.57892089,-83.62660809,879.52
1164,4133501.0,0.240619084,45.1241787,-83.63554,4.0,45.1241787,-83.63554,680.0
1165,4188496.0,0.09043824,40.9792203,-83.6532653,4.0,40.9792203,-83.6532653,784.88
1166,2325000.0,-8.405058449,30.0713236,-83.6623725,4.0,30.0713236,-83.6623725,0.0
1167,3281500.0,0.464981865,37.47981018,-83.6751923,4.0,37.47981018,-83.6751923,642.49
1168,4189000.0,0.15507165,41.05588646,-83.6879889,4.0,41.05588646,-83.6879889,753.76
1169,4174518.0,-5.273514007,42.2647606,-83.688273,4.0,42.2647606,-83.688273,746.82
1170,2217297.0,-0.032332707,34.0459422,-83.7115595,4.0,34.0459422,-83.7115595,660.0
1171,4193500.0,-1.232880329,41.5000526,-83.7127145,4.0,41.5000526,-83.7127145,595.25
1172,2330450.0,0.197208305,34.7008333,-83.72888889,4.0,34.7008333,-83.72888889,1404.04
1173,4174500.0,0.161082418,42.28698238,-83.7338296,4.0,42.28698238,-83.7338296,744.4
1174,4151500.0,0.355681984,43.3278021,-83.7480196,4.0,43.3278021,-83.7480196,583.29
1175,3266560.0,0.000209194,40.25227718,-83.749655,4.0,40.25227718,-83.749655,1077.29
1176,2213500.0,0.217566689,32.80888889,-83.7583333,4.0,32.80888889,-83.7583333,309.6
1177,3282000.0,-0.135034041,37.555364,-83.7682513,4.0,37.555364,-83.7682513,625.77
1178,2208450.0,0.358186112,33.63938889,-83.7784167,4.0,33.63938889,-83.7784167,646.0
1180,3267000.0,-2.504640812,40.1075575,-83.7990978,4.0,40.1075575,-83.7990978,984.32
1181,4172000.0,-0.246057713,42.4653119,-83.799943,4.0,42.4653119,-83.799943,849.67
1182,2326000.0,-39.5744918,30.17076448,-83.8237679,4.0,30.17076448,-83.8237679,14.35
1183,3267900.0,-0.117675737,39.9642265,-83.8315962,4.0,39.9642265,-83.8315962,903.93
1184,3282060.0,-0.007870662,37.60202947,-83.8329755,4.0,37.60202947,-83.8329755,608.23
1185,2210500.0,-0.118095701,33.3126111,-83.8373611,4.0,33.3126111,-83.8373611,419.29
1186,41482663.0,-4.928693255,42.9419733,-83.8460698,4.0,42.9419733,-83.8460698,761.5
1187,2217274.0,-15.0000304,34.0822222,-83.8544444,4.0,34.0822222,-83.8544444,884.3
1188,3269500.0,-0.052494342,39.92311527,-83.8702081,4.0,39.92311527,-83.8702081,881.09
1189,2208150.0,-0.56329902,33.91694444,-83.8880556,4.0,33.91694444,-83.8880556,784.41
1190,2218565.0,-4.267319836,34.01027778,-83.8941667,4.0,34.01027778,-83.8941667,930.2
1191,4173500.0,0.079036376,42.30031476,-83.8982774,4.0,42.30031476,-83.8982774,848.68
1192,351706800.0,-3.44607357,35.4383333,-83.91888889,4.0,35.4383333,-83.91888889,1260.0
1193,2207448.0,-1.649381342,33.66138889,-83.9277778,4.0,33.66138889,-83.9277778,620.0
1194,3550500.0,0.26231342,34.8412001,-83.93601899,4.0,34.8412001,-83.93601899,1810.47
1195,2207418.0,-9.805255479,33.72916667,-83.9372222,4.0,33.72916667,-83.9372222,670.0
1196,2207335.0,-0.820645959,33.66694444,-83.9380556,4.0,33.66694444,-83.9380556,630.8
1197,2208050.0,-4.582842845,33.97855556,-83.9391667,4.0,33.97855556,-83.9391667,920.0
1198,2333500.0,-0.332446478,34.52805556,-83.9397222,4.0,34.52805556,-83.9397222,1128.6
1199,2207400.0,-0.739215359,33.82138889,-83.9425,4.0,33.82138889,-83.9425,884.4
1200,3282120.0,-0.040858319,37.6783333,-83.9483333,4.0,37.6783333,-83.9483333,590.53
1201,4157005.0,-0.298484091,43.4219699,-83.951918,4.0,43.4219699,-83.951918,565.79
1202,3550000.0,-0.013731859,35.13888889,-83.9805556,4.0,35.13888889,-83.9805556,1556.46
1203,2207385.0,-2.252224499,33.81527778,-83.99013889,4.0,33.81527778,-83.99013889,860.0
1204,3250500.0,-0.040471037,38.4200749,-83.9974261,4.0,38.4200749,-83.9974261,560.99
1205,2350512.0,0.415027044,31.725,-84.0186111,4.0,31.725,-84.0186111,185.87
1206,2388975.0,-0.330680866,34.4090833,-84.0198056,4.0,34.4090833,-84.0198056,1080.0
1207,4142000.0,0.453354752,44.0725203,-84.0199939,4.0,44.0725203,-84.0199939,648.95
1208,2207185.0,-1.311016899,33.7775,-84.0377778,4.0,33.7775,-84.0377778,735.0
1209,2349605.0,0.022689946,32.29305556,-84.0436111,4.0,32.29305556,-84.0436111,255.83
1211,2207120.0,-2.145477287,33.7722222,-84.0577778,4.0,33.7722222,-84.0577778,719.5
1212,2207220.0,-1.223104417,33.73371945,-84.061859,4.0,33.73371945,-84.061859,700.9
1213,2204130.0,0.05791915,33.57983406,-84.0640805,4.0,33.57983406,-84.0640805,629.7
1214,2334480.0,-0.178214744,34.1325,-84.07,4.0,34.1325,-84.07,924.0
1215,4175600.0,0.268487093,42.1680947,-84.0760575,4.0,42.1680947,-84.0760575,893.59
1216,2334578.0,-3.414825716,34.09638889,-84.0780556,4.0,34.09638889,-84.0780556,956.4
1217,2334430.0,-45.88403249,34.15694444,-84.07888889,4.0,34.15694444,-84.07888889,912.1
1218,3270000.0,-0.082165793,39.79728106,-84.088548,4.0,39.79728106,-84.088548,776.26
1219,2334885.0,-2.73321428,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
1220,3282290.0,-0.303255237,37.78396929,-84.1032602,4.0,37.78396929,-84.1032602,573.07
1221,2389150.0,-0.140361497,34.35805556,-84.1133333,4.0,34.35805556,-84.1133333,1022.0
1222,2204070.0,-0.828532483,33.62983228,-84.1285277,4.0,33.62983228,-84.1285277,660.7
1223,2334620.0,-1.679050088,34.07148875,-84.1301922,4.0,34.07148875,-84.1301922,909.4
1224,2352500.0,-2.585681425,31.59416667,-84.1441667,4.0,31.59416667,-84.1441667,150.03
1225,2326900.0,-46.80768931,30.2714311,-84.1482508,4.0,30.2714311,-84.1482508,3.53
1226,3261500.0,0.487843311,40.2869942,-84.149943,4.0,40.2869942,-84.149943,923.68
1227,3404000.0,0.209638761,36.743417,-84.1560449,4.0,36.743417,-84.1560449,891.57
1228,3263000.0,-0.44625919,39.87450176,-84.16188479,4.0,39.87450176,-84.16188479,759.21
1230,4144500.0,0.32669289,43.01502685,-84.17997,4.0,43.01502685,-84.17997,706.76
1231,3270500.0,-0.130322166,39.7653365,-84.1974405,4.0,39.7653365,-84.1974405,699.15
1232,3262700.0,-0.014814034,40.04033169,-84.1977209,4.0,40.04033169,-84.1977209,810.1
1233,2335000.0,-57.27021136,33.9972222,-84.2019444,4.0,33.9972222,-84.2019444,878.2
1234,2390000.0,-1.545399117,34.42564847,-84.2118618,4.0,34.42564847,-84.2118618,1204.0
1235,2335580.0,0.301810051,34.15593045,-84.2185305,4.0,34.15593045,-84.2185305,1007.8
1236,4111379.0,0.439248463,42.6830899,-84.2191329,4.0,42.6830899,-84.2191329,858.78
1237,2336030.0,-1.307170881,33.9058333,-84.225,4.0,33.9058333,-84.225,928.5
1238,2346310.0,-0.116926311,33.1872222,-84.2294444,4.0,33.1872222,-84.2294444,760.0
1239,2347500.0,0.498513635,32.72138889,-84.2325,4.0,32.72138889,-84.2325,334.54
1240,4156000.0,-0.122388508,43.59530477,-84.2355439,4.0,43.59530477,-84.2355439,579.47
1241,2211375.0,-0.14536009,33.27166667,-84.23638889,4.0,33.27166667,-84.23638889,753.8
1242,3247500.0,0.011069342,39.13700548,-84.2379918,4.0,39.13700548,-84.2379918,506.46
1243,3262000.0,0.273107971,40.21449409,-84.2441116,4.0,40.21449409,-84.2441116,875.22
1244,2204285.0,-3.511529394,33.4925,-84.245,4.0,33.4925,-84.245,720.0
1245,4184500.0,0.299516694,41.6594951,-84.2491148,4.0,41.6594951,-84.2491148,709.43
1246,2350900.0,-0.388964869,31.76444444,-84.2533333,4.0,31.76444444,-84.2533333,211.74
1247,2351500.0,0.358739416,32.08305556,-84.2580556,4.0,32.08305556,-84.2580556,321.09
1248,3284000.0,-0.443463185,37.89396779,-84.26048609,4.0,37.89396779,-84.26048609,556.76
1249,2390140.0,0.453411291,34.2931497,-84.2635319,4.0,34.2931497,-84.2635319,1060.0
1250,2335350.0,-1.622724677,33.965,-84.2647222,4.0,33.965,-84.2647222,869.8
1251,4186500.0,-0.684643016,40.9486617,-84.266059,4.0,40.9486617,-84.266059,712.99
1252,3251500.0,-0.916458786,38.60007244,-84.2663239,4.0,38.60007244,-84.2663239,520.83
1253,2335700.0,-0.041761818,34.05055556,-84.2694444,4.0,34.05055556,-84.2694444,960.8
1254,4192500.0,-0.728476856,41.2919928,-84.2810573,4.0,41.2919928,-84.2810573,657.86
1255,3271601.0,-0.156537704,39.6067252,-84.2868854,4.0,39.6067252,-84.2868854,669.2
1256,3245500.0,0.232663401,39.17144887,-84.2979933,4.0,39.17144887,-84.2979933,493.63
1257,3253500.0,-0.61219282,38.7103478,-84.3107693,4.0,38.7103478,-84.3107693,500.01
