,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1349,3463300.0,0.690456124,35.83138889,-82.1841667,2.0,35.83138889,-82.1841667,2658.0
1350,2301990.0,-381.0557986,28.18555556,-82.1841667,4.0,28.18555556,-82.1841667,-0.95
1351,3158200.0,0.889612569,39.43534835,-82.1915365,1.0,39.43534835,-82.1915365,652.56
1352,3207800.0,0.563663065,37.35371995,-82.1956935,3.0,37.35371995,-82.1956935,865.64
1353,2300100.0,-4.382011103,27.70475366,-82.1978672,4.0,27.70475366,-82.1978672,44.09
1354,2301500.0,-16.47579867,27.872248,-82.2112008,4.0,27.872248,-82.2112008,6.04
1355,2300210.0,0.487241263,27.60197978,-82.2112009,4.0,27.60197978,-82.2112009,53.84
1356,2299950.0,-0.170585645,27.47365137,-82.211201,4.0,27.47365137,-82.211201,40.93
1357,2312500.0,-12567.21423,28.5927714,-82.222032,4.0,28.5927714,-82.222032,38.94
1358,2163500.0,0.53165064,34.39178518,-82.22345068,3.0,34.39178518,-82.22345068,437.44
1359,2160326.0,-0.23233341,34.85650727,-82.22622468,4.0,34.85650727,-82.22622468,730.0
1361,2303000.0,-0.294581262,28.15029044,-82.23175318,4.0,28.15029044,-82.23175318,32.45
1362,2303205.0,-3.041324144,28.02835317,-82.2453678,4.0,28.02835317,-82.2453678,42.46
1363,2321000.0,-383.3663209,29.9982954,-82.2739992,4.0,29.9982954,-82.2739992,83.8
1364,3213700.0,0.379226144,37.67315699,-82.2801408,4.0,37.67315699,-82.2801408,619.68
1365,2300300.0,0.358213249,27.6494778,-82.294258,4.0,27.6494778,-82.294258,13.41
1366,3208500.0,0.227648199,37.20705367,-82.2956993,4.0,37.20705367,-82.2956993,1237.61
1367,2164110.0,-0.222744437,34.65289568,-82.2976186,4.0,34.65289568,-82.2976186,653.41
1368,2303330.0,-48.8397776,28.0986111,-82.31138889,4.0,28.0986111,-82.31138889,0.0
1369,2298830.0,-1.857905922,27.23521944,-82.3118944,4.0,27.23521944,-82.3118944,7.92
1370,4199500.0,0.337422291,41.38199,-82.3168273,4.0,41.38199,-82.3168273,594.51
1371,2226500.0,0.919701427,31.2382737,-82.3245711,1.0,31.2382737,-82.3245711,65.5
1372,344894205.0,-5.340749375,35.68527778,-82.3327778,4.0,35.68527778,-82.3327778,2650.0
1373,3146500.0,0.714889515,40.05923245,-82.3395948,2.0,40.05923245,-82.3395948,778.28
1374,2298760.0,0.182226209,27.28838098,-82.3400929,4.0,27.28838098,-82.3400929,11.15
1375,3209000.0,0.026078732,37.23705384,-82.34320179,4.0,37.23705384,-82.34320179,1200.0
1376,2313000.0,-78.57575117,28.98886759,-82.3495406,4.0,28.98886759,-82.3495406,26.61
1377,2301740.0,0.148489998,27.8966908,-82.3498147,4.0,27.8966908,-82.3498147,1.05
1378,2300700.0,0.459838054,27.79197208,-82.3520369,4.0,27.79197208,-82.3520369,-0.88
1379,2300500.0,-2.927586714,27.67114344,-82.3525925,4.0,27.67114344,-82.3525925,-0.88
1380,2225000.0,-1.605062603,31.9390829,-82.3534601,4.0,31.9390829,-82.3534601,60.7
1381,3207965.0,-1.863206245,37.43260479,-82.3537563,4.0,37.43260479,-82.3537563,780.0
1382,3202000.0,0.789261467,38.8736111,-82.3558333,1.0,38.8736111,-82.3558333,569.33
1383,2303350.0,-283.3592341,28.1347222,-82.3619444,4.0,28.1347222,-82.3619444,-0.75
1384,2301750.0,-5.85666767,27.9258564,-82.3642595,4.0,27.9258564,-82.3642595,9.84
1385,2164000.0,-1.008258392,34.8001183,-82.3651213,4.0,34.8001183,-82.3651213,800.0
1386,2301738.0,-19.88356348,27.88002457,-82.3706484,4.0,27.88002457,-82.3706484,-12.71
1387,2301793.0,-187.9625229,27.985021,-82.37175969,4.0,27.985021,-82.37175969,0.0
1388,2301745.0,-16.90302391,27.902246,-82.3770375,4.0,27.902246,-82.3770375,-2.07
1389,2300018.0,0.753917218,27.55337054,-82.3895379,1.0,27.55337054,-82.3895379,0.0
1390,2303420.0,-11388.66997,28.1872222,-82.4022222,4.0,28.1872222,-82.4022222,39.06
1391,3450000.0,0.418466502,35.65305556,-82.4052778,4.0,35.65305556,-82.4052778,2726.39
1392,3214500.0,0.494257224,37.83731869,-82.4087578,4.0,37.83731869,-82.4087578,574.07
1393,2303800.0,-364321.0204,28.08888889,-82.4091667,4.0,28.08888889,-82.4091667,0.0
1394,2321500.0,-281.2693149,29.9219073,-82.4262246,4.0,29.9219073,-82.4262246,42.74
1395,3208950.0,0.230104135,37.1239952,-82.4387614,4.0,37.1239952,-82.4387614,1439.6
1396,2163001.0,0.218300916,34.6148366,-82.44401468,4.0,34.6148366,-82.44401468,648.56
1397,2313100.0,-1463.042568,29.04942056,-82.44759948,4.0,29.04942056,-82.44759948,23.47
1398,2306000.0,-17.23122639,28.02113004,-82.451761,4.0,28.02113004,-82.451761,-0.79
1399,3201980.0,0.733657398,39.0106303,-82.452102,2.0,39.0106303,-82.452102,618.25
1400,3465500.0,0.723101262,36.1764961,-82.457364,2.0,36.1764961,-82.457364,1519.3
1401,3210000.0,0.136998782,37.5670444,-82.45792659,4.0,37.5670444,-82.45792659,714.91
1402,21623975.0,-4.816379458,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
1403,3157500.0,0.66064041,39.5650661,-82.4746008,2.0,39.5650661,-82.4746008,723.19
1404,3145000.0,0.698838298,39.988675,-82.47487789,2.0,39.988675,-82.47487789,855.34
1405,2162500.0,-0.291398261,34.84233977,-82.4806814,4.0,34.84233977,-82.4806814,797.48
1406,2300042.0,-0.046508332,27.44143074,-82.4875958,4.0,27.44143074,-82.4875958,0.0
1407,3205470.0,0.748783812,38.59619126,-82.495157,2.0,38.59619126,-82.495157,559.4
1408,3136500.0,-0.820534785,40.4056175,-82.4998854,4.0,40.4056175,-82.4998854,980.64
1409,2192500.0,0.52932834,34.07150595,-82.5006853,3.0,34.07150595,-82.5006853,354.51
1410,2306500.0,-261.7922461,28.04307328,-82.5117623,4.0,28.04307328,-82.5117623,26.0
1411,4199155.0,0.561572711,41.34838289,-82.51378249,3.0,41.34838289,-82.51378249,572.61
1412,3209500.0,0.31038472,37.4642676,-82.5262632,4.0,37.4642676,-82.5262632,631.26
1413,2162350.0,-0.113788388,35.1201172,-82.537623,4.0,35.1201172,-82.537623,1078.0
1414,2299861.0,-4.44176152,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
1415,3451000.0,-0.99785327,35.5683333,-82.5447222,4.0,35.5683333,-82.5447222,1976.58
1416,2306647.0,-12.95527384,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
1417,2306950.0,-5.888851861,28.06501684,-82.5553744,4.0,28.06501684,-82.5553744,17.32
1418,2306654.0,-1.918637222,28.00048604,-82.556316,4.0,28.00048604,-82.556316,0.0
1419,2314500.0,0.301730805,30.68055556,-82.5605556,4.0,30.68055556,-82.5605556,91.0
1420,2306774.0,-1049.44002,28.06583333,-82.5658333,4.0,28.06583333,-82.5658333,-0.82
1421,2307000.0,-21.35489703,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
1422,2187910.0,0.224504231,34.38316394,-82.577352,4.0,34.38316394,-82.577352,556.44
1423,3451500.0,0.288690608,35.60888889,-82.5780556,4.0,35.60888889,-82.5780556,1950.28
1424,3157000.0,0.520032794,39.5883982,-82.5784946,3.0,39.5883982,-82.5784946,755.97
1425,2310525.0,-569.514283,28.51888454,-82.5823215,4.0,28.51888454,-82.5823215,0.0
1427,3446000.0,-0.710226626,35.39805556,-82.595,4.0,35.39805556,-82.595,2088.47
1428,2310689.0,-5.762494595,28.8131111,-82.60563889,4.0,28.8131111,-82.60563889,0.0
1429,4199000.0,0.556164972,41.3008852,-82.6082326,3.0,41.3008852,-82.6082326,572.61
1430,2201000.0,0.495483196,32.97566667,-82.6098056,4.0,32.97566667,-82.6098056,263.0
1431,3453000.0,-2.179505741,35.7697222,-82.6208333,4.0,35.7697222,-82.6208333,1700.41
1432,3443000.0,0.642352095,35.29916667,-82.62388889,3.0,35.29916667,-82.62388889,2060.32
1433,4159492.0,-4.426453752,43.15086,-82.6246474,4.0,43.15086,-82.6246474,651.58
1434,2313250.0,-9.444040867,29.02108538,-82.6378818,4.0,29.02108538,-82.6378818,0.0
1435,2310300.0,-338.2331094,28.25731495,-82.6429044,4.0,28.25731495,-82.6429044,-0.98
1436,2162290.0,-44.95039829,35.06345088,-82.650128,4.0,35.06345088,-82.650128,1080.0
1437,3466208.0,-18.81580236,36.2059377,-82.6504274,4.0,36.2059377,-82.6504274,1340.0
1438,3453500.0,0.057198146,35.78638889,-82.6608333,4.0,35.78638889,-82.6608333,1646.79
1439,2310000.0,-15605.11261,28.21417784,-82.6664882,4.0,28.21417784,-82.6664882,0.0
1440,2215500.0,-0.686996428,31.91991667,-82.6740556,4.0,31.91991667,-82.6740556,87.0
1441,2307359.0,-65.02482553,28.09643229,-82.6871441,4.0,28.09643229,-82.6871441,0.0
1442,2308935.0,-1.827486155,27.81419235,-82.6956554,4.0,27.81419235,-82.6956554,24.7
1443,3441000.0,0.572322586,35.27305556,-82.7058333,3.0,35.27305556,-82.7058333,2115.13
1444,2315000.0,-0.126341179,30.5074414,-82.7162406,4.0,30.5074414,-82.7162406,0.0
1445,4159900.0,-3.011793687,43.0544713,-82.734649,4.0,43.0544713,-82.734649,710.92
1446,2308870.0,-1.272934076,27.8722458,-82.7370453,4.0,27.8722458,-82.7370453,0.9
1447,2315500.0,-0.788681632,30.3257812,-82.7381826,4.0,30.3257812,-82.7381826,0.0
1448,2309415.0,-1.111659005,28.02335166,-82.7406565,4.0,28.02335166,-82.7406565,52.62
1449,2193500.0,0.802964479,33.61277778,-82.7425,1.0,33.61277778,-82.7425,353.3
1450,2186000.0,0.332602321,34.8015012,-82.7484725,4.0,34.8015012,-82.7484725,822.18
1451,2309425.0,-2.776101534,28.0469618,-82.7587125,4.0,28.0469618,-82.7587125,3.8
1452,4160600.0,-6.601534176,42.9008622,-82.7690914,4.0,42.9008622,-82.7690914,705.29
1453,2192000.0,-0.205257018,33.97416667,-82.77,4.0,33.97416667,-82.77,356.8
1454,3212500.0,0.108609198,37.81537197,-82.7915493,4.0,37.81537197,-82.7915493,566.84
1455,3223425.0,0.472346312,40.5489487,-82.8212902,4.0,40.5489487,-82.8212902,1073.49
1456,3277300.0,0.054817821,37.11759849,-82.82460429,4.0,37.11759849,-82.82460429,1127.92
1457,3439000.0,0.519881284,35.1433333,-82.8247222,3.0,35.1433333,-82.8247222,2173.83
1458,3456991.0,0.82763267,35.52194444,-82.8480556,1.0,35.52194444,-82.8480556,2581.66
1459,3228300.0,0.672607009,40.2361735,-82.8512892,2.0,40.2361735,-82.8512892,938.09
1460,2193340.0,0.3759076,33.68262815,-82.857923,4.0,33.68262815,-82.857923,415.6
1461,2322800.0,-2.231543488,29.91162076,-82.8604033,4.0,29.91162076,-82.8604033,3.5
1462,3234500.0,0.048762455,39.21228934,-82.8637854,4.0,39.21228934,-82.8637854,566.01
1463,3456500.0,0.828937602,35.46166667,-82.8697222,1.0,35.46166667,-82.8697222,2674.34
1464,3228500.0,0.351725748,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
1465,4164500.0,-8.206309366,42.62920008,-82.8888104,4.0,42.62920008,-82.8888104,575.84
1466,2223500.0,-0.519313026,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
1467,3456100.0,0.769512941,35.46388889,-82.9,1.0,35.46388889,-82.9,2667.78
1468,4165500.0,-3.449241746,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1469,345577330.0,-4.806399615,35.42666667,-82.9197222,4.0,35.42666667,-82.9197222,2839.0
1470,3228750.0,0.622614723,40.35672806,-82.9215704,3.0,40.35672806,-82.9215704,900.15
1471,2216180.0,0.915982065,31.99138889,-82.9219444,1.0,31.99138889,-82.9219444,172.4
1472,2323000.0,-2.310193628,29.79134359,-82.924293,4.0,29.79134359,-82.924293,0.0
1473,2320500.0,-6.558487104,29.955785,-82.9276278,4.0,29.955785,-82.9276278,4.81
1474,3455500.0,0.651253765,35.3961111,-82.9375,2.0,35.3961111,-82.9375,2976.0
1475,3216500.0,0.28862647,38.3300813,-82.9393353,4.0,38.3300813,-82.9393353,557.95
1476,4164000.0,-1.258183755,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1477,3491000.0,0.397447475,36.42620656,-82.9518304,4.0,36.42620656,-82.9518304,1128.9
1478,3217000.0,0.170891842,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
1479,2223248.0,0.099730295,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
1480,3229500.0,0.268866021,39.85673038,-82.9571255,4.0,39.85673038,-82.9571255,697.62
1481,3228805.0,0.156526544,40.18228495,-82.9615711,4.0,40.18228495,-82.9615711,822.0
1482,3231500.0,-0.41294747,39.34145297,-82.9710126,4.0,39.34145297,-82.9710126,593.57
1484,3234300.0,0.568594285,39.3203421,-82.9782349,3.0,39.3203421,-82.9782349,587.25
1485,3459500.0,0.661038272,35.635,-82.99,2.0,35.635,-82.99,2335.95
1486,2320250.0,-262.232731,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
1487,2191300.0,0.209064295,34.0733333,-83.0033333,4.0,34.0733333,-83.0033333,406.6
1488,4196000.0,0.277594813,40.80366875,-83.00574369,4.0,40.80366875,-83.00574369,954.53
1489,2191743.0,-0.112304806,34.03150107,-83.0090326,4.0,34.03150107,-83.0090326,459.95
1490,3227500.0,0.312715233,39.9095084,-83.0090724,4.0,39.9095084,-83.0090724,679.18
1491,4164100.0,-17.85005107,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1492,3226800.0,0.334546432,40.110341,-83.0318515,4.0,40.110341,-83.0318515,742.36
1493,2317500.0,0.776341917,30.7041006,-83.0331955,1.0,30.7041006,-83.0331955,76.1
1495,2223056.0,-1.32718592,32.93987333,-83.0668149,4.0,32.93987333,-83.0668149,202.8
1496,3225500.0,0.362362886,40.35506096,-83.0671318,4.0,40.35506096,-83.0671318,877.67
1497,4163400.0,-2.307739106,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1498,3460000.0,0.130393042,35.6672222,-83.0727778,4.0,35.6672222,-83.0727778,2456.88
1499,2317620.0,0.690005269,30.59826888,-83.073195,2.0,30.59826888,-83.073195,0.0
1501,3531500.0,0.727916374,36.66203367,-83.0948928,2.0,36.66203367,-83.0948928,1258.8
1502,4197100.0,0.665997082,41.022278,-83.1096382,2.0,41.022278,-83.1096382,816.21
1503,3230500.0,0.503802683,39.7006176,-83.110187,3.0,39.7006176,-83.110187,713.17
1504,3460795.0,0.839094838,35.7836111,-83.1119444,1.0,35.7836111,-83.1119444,1360.0
1505,3221000.0,0.212610375,40.14339564,-83.1204664,4.0,40.14339564,-83.1204664,773.88
1506,4161540.0,-0.404475604,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1507,3230450.0,0.393447416,39.8478333,-83.1573333,4.0,39.8478333,-83.1573333,811.5
1508,4198000.0,0.177966875,41.3078307,-83.1588088,4.0,41.3078307,-83.1588088,625.06
1509,3455000.0,-0.530000905,35.98151389,-83.1612083,4.0,35.98151389,-83.1612083,1011.12
1510,4197170.0,0.433390726,41.1136659,-83.1682521,4.0,41.1136659,-83.1682521,727.17
1511,2320000.0,-5.392291746,30.09994513,-83.1715247,4.0,30.09994513,-83.1715247,0.0
1512,2319500.0,0.169723212,30.38466196,-83.1718058,4.0,30.38466196,-83.1718058,27.22
1513,3220000.0,-0.264783901,40.24839457,-83.1738026,4.0,40.24839457,-83.1738026,864.24
1514,3461500.0,0.775861855,35.96065267,-83.1743237,1.0,35.96065267,-83.1743237,1038.76
1515,2319394.0,-3.154389137,30.41049435,-83.18013979,4.0,30.41049435,-83.18013979,0.88
1516,3219500.0,0.136192283,40.4195042,-83.1971372,4.0,40.4195042,-83.1971372,886.06
1517,2223000.0,-0.008268697,33.0895876,-83.215432,4.0,33.0895876,-83.215432,230.3
1518,3237280.0,0.782593797,38.64368745,-83.21573648,1.0,38.64368745,-83.21573648,541.88
1519,4166000.0,0.001840597,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1520,4195820.0,-0.260033938,41.49116178,-83.2246454,4.0,41.49116178,-83.2246454,572.96
1521,2319800.0,-5.232247839,30.2449425,-83.24958439,4.0,30.2449425,-83.24958439,0.0
1522,4168400.0,-1.984264651,42.30837099,-83.2527063,4.0,42.30837099,-83.2527063,579.99
1523,4166500.0,-2.448044885,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
1524,4196500.0,0.184328125,40.85061194,-83.2563084,4.0,40.85061194,-83.2563084,791.98
1525,3230800.0,0.371341487,39.7150611,-83.2571369,4.0,39.7150611,-83.2571369,835.47
1526,3400800.0,-0.02405267,36.75230974,-83.2574012,4.0,36.75230974,-83.2574012,1259.0
1527,2319000.0,-1.681055349,30.59548716,-83.2595906,4.0,30.59548716,-83.2595906,47.21
1528,3230310.0,0.563199791,39.9511729,-83.26936009,3.0,39.9511729,-83.26936009,878.96
1529,23177483.0,-11.92221801,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
1530,2218300.0,0.692877165,33.72123385,-83.2954357,2.0,33.72123385,-83.2954357,433.0
1531,4166100.0,-0.538707218,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1532,2177000.0,0.20018893,34.8139814,-83.305993,4.0,34.8139814,-83.305993,1165.5
1533,3280700.0,0.705888079,37.1650931,-83.3079564,2.0,37.1650931,-83.3079564,869.84
1534,4167000.0,-2.266128409,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
1535,2324000.0,-0.187607161,29.78661294,-83.3215262,4.0,29.78661294,-83.3215262,7.84
1536,4146000.0,-1.412614628,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
1537,4196800.0,0.670215386,40.9228332,-83.3488116,2.0,40.9228332,-83.3488116,785.72
1538,4146063.0,-1.39568465,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
1539,3512000.0,-0.169374943,35.46138889,-83.3536111,4.0,35.46138889,-83.3536111,1843.3
1540,3401000.0,0.314010423,36.84675484,-83.3557386,4.0,36.84675484,-83.3557386,1139.1
1541,4195500.0,-0.162138793,41.449496,-83.3613156,4.0,41.449496,-83.3613156,613.99
1542,4166300.0,-3.106022931,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
1543,3232000.0,0.438274881,39.3792304,-83.3754706,4.0,39.3792304,-83.3754706,843.79
1544,2181580.0,-79.8745891,34.73203858,-83.3757198,4.0,34.73203858,-83.3757198,940.0
1545,3500000.0,0.070591561,35.15,-83.3797222,4.0,35.15,-83.3797222,2008.39
1546,3232500.0,0.619240957,39.21839888,-83.3854695,3.0,39.21839888,-83.3854695,770.24
1547,3280000.0,0.458839662,37.55231228,-83.3857358,4.0,37.55231228,-83.3857358,697.67
1548,3501975.0,-3.568603616,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
1549,3500240.0,0.673474602,35.15888889,-83.3941667,2.0,35.15888889,-83.3941667,2017.18
1550,3528000.0,0.172143837,36.425087,-83.3982345,4.0,36.425087,-83.3982345,1060.7
1551,3237500.0,0.332245168,38.8036838,-83.4210226,4.0,38.8036838,-83.4210226,510.19
1552,2217500.0,0.402696121,33.94666667,-83.4227778,4.0,33.94666667,-83.4227778,555.5
1553,4137500.0,-1.52860711,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
1554,2220900.0,0.798377123,33.3140213,-83.4371088,1.0,33.3140213,-83.4371088,355.6
1555,3513000.0,-0.676322559,35.4275,-83.4469444,4.0,35.4275,-83.4469444,1714.54
1556,2318500.0,0.893179655,30.79305556,-83.4536111,1.0,30.79305556,-83.4536111,83.5
1557,3282500.0,0.535260971,37.8123083,-83.4637953,3.0,37.8123083,-83.4637953,870.11
1558,2324400.0,-0.316740513,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
1559,2219000.0,0.889630829,33.78817637,-83.4740513,1.0,33.78817637,-83.4740513,544.0
1560,2221525.0,0.625627116,33.25235506,-83.4812762,3.0,33.25235506,-83.4812762,374.7
1561,2215100.0,0.650479778,32.23944444,-83.5016667,2.0,32.23944444,-83.5016667,209.9
1562,4147500.0,-0.845609593,43.11113726,-83.5193965,4.0,43.11113726,-83.5193965,720.89
1563,3503000.0,-0.986642492,35.33638889,-83.5269444,4.0,35.33638889,-83.5269444,1761.19
1564,23312495.0,-3.851557803,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
1565,2178400.0,0.647014122,34.89037075,-83.530441,3.0,34.89037075,-83.530441,1898.9
1566,4176500.0,-0.006233431,41.9606008,-83.53104619,4.0,41.9606008,-83.53104619,615.82
1567,2318700.0,0.665278212,30.82555556,-83.5625,2.0,30.82555556,-83.5625,104.1
1568,2217475.0,0.77482878,34.03166667,-83.5633333,1.0,34.03166667,-83.5633333,656.4
1569,4148140.0,-0.711524833,43.0336381,-83.5813417,4.0,43.0336381,-83.5813417,746.89
1570,3250322.0,0.644494734,38.24730198,-83.5893567,3.0,38.24730198,-83.5893567,644.95
1571,3281000.0,0.525734853,37.55508768,-83.5937993,3.0,37.55508768,-83.5937993,642.13
1572,4177000.0,-0.055828049,41.65968056,-83.6125472,4.0,41.65968056,-83.6125472,575.31
1573,3504000.0,0.715268879,35.1275,-83.6186111,2.0,35.1275,-83.6186111,3072.97
1574,2213000.0,-1.028315413,32.8386111,-83.6205556,4.0,32.8386111,-83.6205556,269.8
1575,2331600.0,0.000312191,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
1576,4170000.0,0.189128487,42.57892089,-83.62660809,4.0,42.57892089,-83.62660809,879.52
1577,3532000.0,0.253355441,36.54214606,-83.6303312,4.0,36.54214606,-83.6303312,1043.84
1578,2325000.0,-12.39352625,30.0713236,-83.6623725,4.0,30.0713236,-83.6623725,0.0
1579,3281500.0,0.630117309,37.47981018,-83.6751923,3.0,37.47981018,-83.6751923,642.49
1580,4189000.0,0.136804178,41.05588646,-83.6879889,4.0,41.05588646,-83.6879889,753.76
1581,4174518.0,-1.50000209,42.2647606,-83.688273,4.0,42.2647606,-83.688273,746.82
1582,3497300.0,0.376103618,35.66453328,-83.7112821,4.0,35.66453328,-83.7112821,1106.92
1583,4193500.0,-0.896279678,41.5000526,-83.7127145,4.0,41.5000526,-83.7127145,595.25
1584,2212600.0,0.686296376,33.10030556,-83.7231667,2.0,33.10030556,-83.7231667,366.52
1585,2330450.0,-0.602236424,34.7008333,-83.72888889,4.0,34.7008333,-83.72888889,1404.04
1586,4174500.0,0.726719282,42.28698238,-83.7338296,2.0,42.28698238,-83.7338296,744.4
1587,4151500.0,-4.063099529,43.3278021,-83.7480196,4.0,43.3278021,-83.7480196,583.29
1588,3266560.0,0.223299984,40.25227718,-83.749655,4.0,40.25227718,-83.749655,1077.29
1589,2213500.0,0.370525415,32.80888889,-83.7583333,4.0,32.80888889,-83.7583333,309.6
1590,3282000.0,0.620340966,37.555364,-83.7682513,3.0,37.555364,-83.7682513,625.77
1591,4148500.0,-1.559431637,43.03891625,-83.771626,4.0,43.03891625,-83.771626,678.29
1592,2208450.0,0.712268308,33.63938889,-83.7784167,2.0,33.63938889,-83.7784167,646.0
1594,4172000.0,0.296282871,42.4653119,-83.799943,4.0,42.4653119,-83.799943,849.67
1595,4137005.0,0.058037117,44.56084749,-83.802764,4.0,44.56084749,-83.802764,777.54
1596,2326500.0,-14.18475481,30.36992847,-83.80682559,4.0,30.36992847,-83.80682559,42.9
1597,3282040.0,0.434386964,37.5006422,-83.8101979,4.0,37.5006422,-83.8101979,704.53
1598,2326000.0,0.112809079,30.17076448,-83.8237679,4.0,30.17076448,-83.8237679,14.35
1599,3250190.0,0.784073174,38.02396899,-83.8315854,1.0,38.02396899,-83.8315854,749.59
1600,3267900.0,0.050042288,39.9642265,-83.8315962,4.0,39.9642265,-83.8315962,903.93
1601,2210500.0,0.032149826,33.3126111,-83.8373611,4.0,33.3126111,-83.8373611,419.29
1602,4136900.0,0.016459935,44.61279117,-83.83776619,4.0,44.61279117,-83.83776619,830.0
1603,41482663.0,-5.584709407,42.9419733,-83.8460698,4.0,42.9419733,-83.8460698,761.5
1604,3269500.0,0.369060198,39.92311527,-83.8702081,4.0,39.92311527,-83.8702081,881.09
1605,3241500.0,0.345169788,39.72238889,-83.8823056,4.0,39.72238889,-83.8823056,865.03
1606,3498500.0,0.470437431,35.7856206,-83.88460359,4.0,35.7856206,-83.88460359,850.0
1607,4173500.0,0.276460831,42.30031476,-83.8982774,4.0,42.30031476,-83.8982774,848.68
1608,2349900.0,0.422979225,32.19555556,-83.9022222,4.0,32.19555556,-83.9022222,286.0
1609,351706800.0,-2.211691991,35.4383333,-83.91888889,4.0,35.4383333,-83.91888889,1260.0
1610,3498850.0,0.554996232,35.8088391,-83.926578,3.0,35.8088391,-83.926578,813.79
1611,3240000.0,0.624204348,39.74839296,-83.9313196,3.0,39.74839296,-83.9313196,816.08
1612,3283500.0,0.321773523,37.86480329,-83.9335328,4.0,37.86480329,-83.9335328,600.47
1613,2208050.0,-5.369929934,33.97855556,-83.9391667,4.0,33.97855556,-83.9391667,920.0
1614,2333500.0,-1.002370467,34.52805556,-83.9397222,4.0,34.52805556,-83.9397222,1128.6
1615,3282120.0,0.578415897,37.6783333,-83.9483333,3.0,37.6783333,-83.9483333,590.53
1616,4157005.0,-3.134787138,43.4219699,-83.951918,4.0,43.4219699,-83.951918,565.79
1617,3550000.0,0.596451549,35.13888889,-83.9805556,3.0,35.13888889,-83.9805556,1556.46
1618,4176000.0,0.206375145,41.9047691,-83.98077629,4.0,41.9047691,-83.98077629,692.73
1619,2207385.0,-0.05771458,33.81527778,-83.99013889,4.0,33.81527778,-83.99013889,860.0
1620,2350512.0,-1.02458151,31.725,-84.0186111,4.0,31.725,-84.0186111,185.87
1621,4142000.0,-0.06379761,44.0725203,-84.0199939,4.0,44.0725203,-84.0199939,648.95
1622,3251200.0,0.573135784,38.5947955,-84.0202056,3.0,38.5947955,-84.0202056,622.46
1623,2349605.0,0.302444463,32.29305556,-84.0436111,4.0,32.29305556,-84.0436111,255.83
1624,2327500.0,0.876124305,30.87574687,-84.0454502,1.0,30.87574687,-84.0454502,133.1
1625,3252300.0,0.425122458,38.2474368,-84.05514979,4.0,38.2474368,-84.05514979,764.88
1626,4175600.0,-0.399804457,42.1680947,-84.0760575,4.0,42.1680947,-84.0760575,893.59
1627,2334430.0,-79.5167676,34.15694444,-84.07888889,4.0,34.15694444,-84.07888889,912.1
1628,3270000.0,0.512037881,39.79728106,-84.088548,3.0,39.79728106,-84.088548,776.26
1629,2334885.0,-0.086505774,34.0325,-84.08888889,4.0,34.0325,-84.08888889,909.9
1630,3404900.0,0.751224191,36.9514765,-84.0935427,1.0,36.9514765,-84.0935427,1049.0
1631,3403910.0,0.871802904,36.63397105,-84.1115969,1.0,36.63397105,-84.1115969,921.54
1632,2204070.0,-0.18138036,33.62983228,-84.1285277,4.0,33.62983228,-84.1285277,660.7
1633,4136500.0,0.317252943,44.66001385,-84.1311167,4.0,44.66001385,-84.1311167,929.15
1634,2351890.0,-1.009123887,31.7761111,-84.1394444,4.0,31.7761111,-84.1394444,215.4
1635,2352500.0,-0.561616318,31.59416667,-84.1441667,4.0,31.59416667,-84.1441667,150.03
1636,2326900.0,-0.076645594,30.2714311,-84.1482508,4.0,30.2714311,-84.1482508,3.53
1637,3261500.0,0.47461499,40.2869942,-84.149943,4.0,40.2869942,-84.149943,923.68
