,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1104,13213100.0,-254.1594619,43.8761111,-116.9825,4.0,43.8761111,-116.9825,2170.0
1105,6404000.0,0.122508023,43.87164727,-103.3363029,4.0,43.87164727,-103.3363029,3798.15
1106,4152238.0,0.804580801,43.8669691,-84.545289,1.0,43.8669691,-84.545289,709.4
1107,5383075.0,-4.006475541,43.86079886,-91.2104156,4.0,43.86079886,-91.2104156,642.2
1108,6392950.0,-1.568325264,43.85886727,-104.107158,4.0,43.85886727,-104.107158,4460.0
1109,13011000.0,-112.7316859,43.85855089,-110.586597,4.0,43.85855089,-110.586597,6727.84
1110,1063310.0,-1.632344155,43.85555556,-70.6397222,4.0,43.85555556,-70.6397222,275.35
1111,4073365.0,-6.546159212,43.8511111,-89.1333333,4.0,43.8511111,-89.1333333,754.48
1112,13011500.0,0.865490793,43.85105315,-110.5171505,1.0,43.85105315,-110.5171505,6720.0
1113,6481480.0,-53.67980591,43.8481959,-96.8368313,4.0,43.8481959,-96.8368313,1558.14
1114,4073466.0,-0.994841256,43.8397222,-88.9083333,4.0,43.8397222,-88.9083333,790.1
1115,13011900.0,0.736114378,43.83805556,-110.4408333,2.0,43.83805556,-110.4408333,6772.78
1116,13055340.0,-1.33536807,43.835,-111.7777778,4.0,43.835,-111.7777778,4866.0
1117,1064801.0,0.790957661,43.83007396,-71.2878488,1.0,43.83007396,-71.2878488,492.91
1118,6406000.0,-51.49611572,43.82804586,-103.1960211,4.0,43.82804586,-103.1960211,3292.0
1119,13056500.0,-5.991217042,43.8258333,-111.905,4.0,43.8258333,-111.905,4806.35
1120,40854592.0,-3.843951406,43.825,-87.8333333,4.0,43.825,-87.8333333,685.0
1121,4250750.0,0.426112175,43.8133333,-76.0747222,4.0,43.8133333,-76.0747222,523.26
1122,1066000.0,0.333761397,43.80805556,-70.7816667,4.0,43.80805556,-70.7816667,263.48
1123,14148000.0,0.599491845,43.80123517,-122.5608879,3.0,43.80123517,-122.5608879,934.76
1124,1076000.0,0.551894924,43.79562647,-71.8453594,3.0,43.79562647,-71.8453594,496.94
1125,14155500.0,0.370568682,43.7929012,-122.9914655,4.0,43.7929012,-122.9914655,685.24
1126,6481000.0,-1.431053001,43.79044595,-96.7456623,4.0,43.79044595,-96.7456623,1456.89
1127,40857005.0,-3.878019252,43.78888889,-87.92138889,4.0,43.78888889,-87.92138889,755.0
1128,13135500.0,0.001140097,43.78626389,-114.4250556,4.0,43.78626389,-114.4250556,6225.02
1129,13135520.0,0.81011955,43.7861111,-114.4191667,1.0,43.7861111,-114.4191667,6229.26
1131,13052200.0,0.696890003,43.78194444,-111.2091667,2.0,43.78194444,-111.2091667,5952.9
1132,13213000.0,-59.92961071,43.78166667,-116.9727778,4.0,43.78166667,-116.9727778,2199.46
1133,40734605.0,-3.695364564,43.7771111,-89.0568611,4.0,43.7771111,-89.0568611,790.13
1134,6477500.0,-6.73467857,43.77640219,-98.2456658,4.0,43.77640219,-98.2456658,1298.22
1135,5385000.0,-0.235696001,43.76857719,-91.5698654,4.0,43.76857719,-91.5698654,667.0
1136,4073458.0,-346.1430514,43.7658333,-89.0202778,4.0,43.7658333,-89.0202778,839.0
1137,6404998.0,0.033917738,43.76110028,-103.3640816,4.0,43.76110028,-103.3640816,4107.04
1138,1076500.0,-0.013976753,43.7592388,-71.6856337,4.0,43.7592388,-71.6856337,456.66
1139,1315000.0,-2.953242681,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
1140,6447230.0,-0.297483781,43.75527266,-101.2279205,4.0,43.75527266,-101.2279205,2061.0
1141,13057000.0,-0.77611188,43.75277778,-111.9791667,4.0,43.75277778,-111.9791667,4800.0
1142,6447000.0,-0.152171545,43.7524949,-101.5248665,4.0,43.7524949,-101.5248665,2123.65
1143,6452000.0,-0.0940235,43.74832745,-99.5564948,4.0,43.74832745,-99.5564948,1378.4
1144,4256000.0,0.626058671,43.74680556,-75.3334444,3.0,43.74680556,-75.3334444,972.4
1145,4086000.0,0.808926796,43.74138889,-87.7521111,1.0,43.74138889,-87.7521111,580.41
1146,5385500.0,-1.284829373,43.73857768,-91.5640317,4.0,43.73857768,-91.5640317,680.41
1147,14154500.0,0.780895739,43.7359565,-122.8734019,1.0,43.7359565,-122.8734019,856.16
1148,13038500.0,-1.467567147,43.73527778,-111.8780556,4.0,43.73527778,-111.8780556,4850.0
1149,6406500.0,-7.81774375,43.72543145,-102.9061231,4.0,43.72543145,-102.9061231,2800.32
1150,5407470.0,-0.220503906,43.72166667,-90.5875,4.0,43.72166667,-90.5875,849.93
1151,14145500.0,-0.822821138,43.72095655,-122.4378256,4.0,43.72095655,-122.4378256,1208.01
1152,14153500.0,0.416623561,43.72067785,-123.0497994,4.0,43.72067785,-123.0497994,711.0
1153,6403300.0,0.111311147,43.7172105,-103.3679713,4.0,43.7172105,-103.3679713,3852.0
1154,1144000.0,-0.405555311,43.71423614,-72.418149,4.0,43.71423614,-72.418149,374.53
1155,6447450.0,-0.209248673,43.71304839,-100.6850534,4.0,43.71304839,-100.6850534,1771.0
1156,1077400.0,0.597325121,43.70388889,-71.8333333,3.0,43.70388889,-71.8333333,608.42
1157,1315500.0,-0.204841164,43.7008333,-73.9833333,4.0,43.7008333,-73.9833333,987.51
1158,5408480.0,-0.825758959,43.6995,-90.78775,4.0,43.6995,-90.78775,1085.0
1159,6313500.0,-0.338026499,43.6970861,-106.3061944,4.0,43.6970861,-106.3061944,4372.0
1160,6446500.0,-0.080082168,43.69388346,-101.9326516,4.0,43.69388346,-101.9326516,2290.21
1161,13137000.0,0.539517122,43.6897222,-114.3847222,3.0,43.6897222,-114.3847222,5811.26
1162,13206305.0,-4.906612869,43.67527778,-116.353611,4.0,43.67527778,-116.353611,2550.0
1163,13137500.0,0.874858638,43.67421667,-114.362261,1.0,43.67421667,-114.362261,5773.39
1164,6403700.0,-0.159306276,43.6724058,-102.8921298,4.0,43.6724058,-102.8921298,2653.21
1165,13185000.0,0.64197564,43.66805556,-115.7252778,3.0,43.66805556,-115.7252778,3340.0
1166,13206000.0,-52.98745867,43.66055556,-116.2791667,4.0,43.66055556,-116.2791667,2600.0
1167,13183000.0,-124.0353547,43.65444444,-117.2558333,4.0,43.65444444,-117.2558333,2343.67
1168,13013650.0,-2.020509198,43.65405556,-110.7154722,4.0,43.65405556,-110.7154722,6450.0
1169,13200000.0,-17.87883527,43.64805556,-115.9897222,4.0,43.64805556,-115.9897222,3120.0
1170,1144500.0,-0.648371328,43.64618187,-72.3123134,4.0,43.64618187,-72.3123134,321.11
1171,5423500.0,-2.070259078,43.64165509,-88.72066309,4.0,43.64165509,-88.72066309,863.33
1172,5457000.0,-0.106529879,43.63718529,-92.9746369,4.0,43.63718529,-92.9746369,1162.1
1173,4154000.0,0.871909041,43.62614048,-84.70778969,1.0,43.62614048,-84.70778969,709.87
1174,4280000.0,-0.072520133,43.6242324,-73.3115011,4.0,43.6242324,-73.3115011,110.0
1175,1150900.0,0.40317008,43.62229069,-72.7589899,4.0,43.62229069,-72.7589899,1148.59
1176,13014500.0,0.606635806,43.62088889,-110.6230556,3.0,43.62088889,-110.6230556,6750.0
1177,5476000.0,-0.271494879,43.6207916,-94.9851299,4.0,43.6207916,-94.9851299,1292.07
1178,6482610.0,-2.716755626,43.61636276,-96.5653227,4.0,43.61636276,-96.5653227,1305.01
1179,13037500.0,-0.102265508,43.6125,-111.66,4.0,43.6125,-111.66,5015.3
1180,5404000.0,0.204238352,43.605,-89.7566667,4.0,43.605,-89.7566667,801.37
1181,13057155.0,-1.100813686,43.6047222,-112.058611,4.0,43.6047222,-112.058611,4730.0
1182,4282000.0,-0.226456075,43.6036792,-73.0131628,4.0,43.6036792,-73.0131628,474.35
1183,13016305.0,0.842866394,43.60316667,-110.8058333,1.0,43.60316667,-110.8058333,6400.0
1184,13138000.0,0.154331435,43.60305556,-114.3302778,4.0,43.60305556,-114.3302778,5621.74
1185,1151500.0,0.177567787,43.60257077,-72.35425819,4.0,43.60257077,-72.35425819,336.77
1186,6450500.0,-0.915389836,43.60138549,-100.7498608,4.0,43.60138549,-100.7498608,1914.19
1187,4156000.0,0.628442694,43.59530477,-84.2355439,3.0,43.59530477,-84.2355439,579.47
1188,14321000.0,-0.740779066,43.5859502,-123.5553727,4.0,43.5859502,-123.5553727,90.42
1189,13058000.0,-305.9897872,43.5833333,-111.746111,4.0,43.5833333,-111.746111,4950.0
1190,6402430.0,-1.279189287,43.58137177,-103.4765835,4.0,43.58137177,-103.4765835,4182.0
1191,6218500.0,0.373251206,43.57856415,-109.7598835,4.0,43.57856415,-109.7598835,7188.71
1192,6309200.0,0.163013119,43.57773999,-107.1383995,4.0,43.57773999,-107.1383995,7220.0
1193,13215000.0,-5.798638477,43.57444444,-118.2097222,4.0,43.57444444,-118.2097222,3305.0
1194,13058510.0,-4.853126153,43.57416667,-111.895,4.0,43.57416667,-111.895,4850.0
1195,5408000.0,-0.356703454,43.57414037,-90.6431861,4.0,43.57414037,-90.6431861,781.44
1196,6482020.0,-1.669357316,43.56700265,-96.7113274,4.0,43.56700265,-96.7113274,1295.08
1197,1078000.0,0.590353334,43.56646307,-71.747857,3.0,43.56646307,-71.747857,449.42
1198,4155500.0,0.597306874,43.56447276,-84.3691619,3.0,43.56447276,-84.3691619,623.44
1200,4249200.0,0.034070575,43.5422222,-75.81388889,4.0,43.5422222,-75.81388889,948.45
1201,6446700.0,-2.808965355,43.53666558,-101.7985923,4.0,43.53666558,-101.7985923,2500.15
1202,6481500.0,-0.081906567,43.53358676,-96.7908849,4.0,43.53358676,-96.7908849,1401.02
1203,4250200.0,-0.097471281,43.53119444,-76.0376944,4.0,43.53119444,-76.0376944,475.35
1204,13139510.0,0.292943618,43.5172222,-114.3216667,4.0,43.5172222,-114.3216667,5298.73
1205,4252500.0,0.140326311,43.51166667,-75.3066667,4.0,43.51166667,-75.3066667,934.46
1206,6402600.0,-0.08487635,43.5019636,-103.0744103,4.0,43.5019636,-103.0744103,2812.85
1207,6482000.0,-13.43277799,43.5010864,-96.748384,4.0,43.5010864,-96.748384,1393.73
1208,13016450.0,0.900072169,43.50076005,-110.8716,1.0,43.50076005,-110.8716,6144.98
1209,13186000.0,0.692920736,43.4958333,-115.3080556,2.0,43.4958333,-115.3080556,4218.56
1210,13147900.0,-1.258362108,43.49305556,-114.0572222,4.0,43.49305556,-114.0572222,5320.0
1211,5405000.0,-0.319770505,43.48166667,-89.6363889,4.0,43.48166667,-89.6363889,788.11
1212,6402500.0,-64.65510661,43.4666495,-103.3060308,4.0,43.4666495,-103.3060308,3151.87
1213,4122200.0,0.862846811,43.46417856,-86.2325668,1.0,43.46417856,-86.2325668,593.81
1214,4280450.0,-0.217470577,43.46388889,-73.2841667,4.0,43.46388889,-73.2841667,315.35
1215,13018350.0,0.179661416,43.4583611,-110.7970278,4.0,43.4583611,-110.7970278,6114.4
1216,13018300.0,0.093904513,43.45215258,-110.7040913,4.0,43.45215258,-110.7040913,6750.0
1217,4249000.0,-0.481490039,43.45166667,-76.50527778,4.0,43.45166667,-76.50527778,244.47
1218,5424057.0,-0.234510618,43.45027778,-88.6322222,4.0,43.45027778,-88.6322222,860.0
1219,6478600.0,-7.654591749,43.44525895,-97.1097788,4.0,43.44525895,-97.1097788,1321.0
1221,13057940.0,-18.38704291,43.44194444,-111.7283333,4.0,43.44194444,-111.7283333,5200.0
1222,1081000.0,-1.106225783,43.44174376,-71.5875752,4.0,43.44174376,-71.5875752,441.4
1223,6220800.0,0.216721293,43.441622,-109.4587584,4.0,43.441622,-109.4587584,6400.0
1224,4121970.0,-0.492118706,43.43474558,-85.6653239,4.0,43.43474558,-85.6653239,675.21
1225,1067950.0,0.666192933,43.4322222,-70.5533333,2.0,43.4322222,-70.5533333,70.0
1226,14320934.0,0.25855857,43.43122665,-123.5867573,4.0,43.43122665,-123.5867573,330.0
1227,4121944.0,0.579021535,43.43085818,-85.5955989,3.0,43.43085818,-85.5955989,750.0
1228,6402000.0,-93.46477407,43.43053476,-103.4763069,4.0,43.43053476,-103.4763069,3414.8
1229,6259000.0,-0.00532606,43.4249575,-108.1789858,4.0,43.4249575,-108.1789858,4608.58
1230,6483290.0,-1.09108024,43.4229723,-96.1648872,4.0,43.4229723,-96.1648872,1308.57
1231,1081500.0,-0.210324119,43.42285456,-71.6528543,4.0,43.42285456,-71.6528543,250.58
1232,4157005.0,0.028053044,43.4219699,-83.951918,4.0,43.4219699,-83.951918,565.79
1233,5388250.0,-0.350643817,43.4210841,-91.5087519,4.0,43.4210841,-91.5087519,660.0
1234,6386500.0,-0.007529316,43.42108409,-104.1316022,4.0,43.42108409,-104.1316022,3626.0
1235,1069500.0,0.667977778,43.4183333,-70.6583333,2.0,43.4183333,-70.6583333,165.75
1236,1068910.0,0.614637467,43.4183333,-70.7380556,3.0,43.4183333,-70.7380556,229.3
1237,6478690.0,0.052315726,43.41562216,-97.2051972,4.0,43.41562216,-97.2051972,1341.0
1238,13060000.0,-2.411820832,43.41305556,-112.135,4.0,43.41305556,-112.135,4599.0
1239,5387440.0,0.093134258,43.40691316,-91.8990464,4.0,43.40691316,-91.8990464,945.5
1240,13148500.0,-0.031242343,43.39,-113.9997222,4.0,43.39,-113.9997222,4990.59
1241,1152500.0,0.470130496,43.38757327,-72.36203409,4.0,43.38757327,-72.36203409,358.78
1242,1069700.0,-0.749400365,43.37916667,-70.5833333,4.0,43.37916667,-70.5833333,42.55
1243,13018750.0,0.323156939,43.3722222,-110.7386111,4.0,43.3722222,-110.7386111,5956.0
1244,1343060.0,0.045446981,43.3661111,-74.95777778,4.0,43.3661111,-74.95777778,1257.97
1245,14313700.0,-49.99484174,43.35484515,-122.2519822,4.0,43.35484515,-122.2519822,3300.0
1246,1321000.0,0.251451269,43.35277778,-74.27027778,4.0,43.35277778,-74.27027778,880.74
1247,13032500.0,-2.337355467,43.3508333,-111.2188889,4.0,43.3508333,-111.2188889,5353.0
1248,14316700.0,0.780492436,43.349842,-122.7289415,1.0,43.349842,-122.7289415,1128.55
1249,6221400.0,0.598036663,43.34616667,-109.4087778,3.0,43.34616667,-109.4087778,6500.0
1250,13190500.0,-4674.785109,43.3436111,-115.4775,4.0,43.3436111,-115.4775,3830.0
1251,13141500.0,-13.46033238,43.33277778,-114.5419444,4.0,43.33277778,-114.5419444,4870.0
1252,13140800.0,-8.730347686,43.32916667,-114.3191667,4.0,43.32916667,-114.3191667,4827.9
1253,4151500.0,0.078701595,43.3278021,-83.7480196,4.0,43.3278021,-83.7480196,583.29
1254,6449500.0,-2.213172393,43.3255586,-100.8837556,4.0,43.3255586,-100.8837556,2296.25
1255,14313200.0,-108.5433375,43.32401306,-122.1969797,4.0,43.32401306,-122.1969797,4030.0
1256,13150430.0,-22.87273138,43.3233611,-114.10835,4.0,43.3233611,-114.10835,4834.45
1257,4086500.0,0.188359496,43.32305556,-87.9786111,4.0,43.32305556,-87.9786111,795.15
1258,1318500.0,0.27939843,43.31888889,-73.8441667,4.0,43.31888889,-73.8441667,563.99
1259,4219768.0,0.319434118,43.31380556,-78.7154167,4.0,43.31380556,-78.7154167,244.48
1260,1325000.0,-4.190555124,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
1261,6395000.0,-0.913936138,43.3055286,-103.8210312,4.0,43.3055286,-103.8210312,3416.32
1262,5387500.0,0.320944518,43.3048888,-91.7955429,4.0,43.3048888,-91.7955429,850.0
1263,14316455.0,-9.328743837,43.30373229,-122.4989339,4.0,43.30373229,-122.4989339,1740.0
1264,14316495.0,0.667691385,43.3034543,-122.5303237,2.0,43.3034543,-122.5303237,1640.0
1265,422016550.0,-1.421219441,43.301169,-78.3102734,4.0,43.301169,-78.3102734,335.0
1266,4242500.0,0.392510294,43.3011111,-75.6214722,4.0,43.3011111,-75.6214722,484.57
1267,14316500.0,0.627459528,43.29595427,-122.5367127,3.0,43.29595427,-122.5367127,1580.0
1268,4122100.0,-0.039574387,43.2886254,-86.2228378,4.0,43.2886254,-86.2228378,589.56
1269,5457505.0,-0.033944065,43.2834722,-92.8525,4.0,43.2834722,-92.8525,1050.97
1270,4086600.0,0.420005891,43.28027778,-87.9425,4.0,43.28027778,-87.9425,653.35
1271,14315700.0,-68.30577864,43.27641667,-122.4499722,4.0,43.27641667,-122.4499722,1950.0
1272,14319500.0,0.335255874,43.27205997,-123.4122993,4.0,43.27205997,-123.4122993,372.97
1273,1327750.0,-0.210005113,43.26944444,-73.5958333,4.0,43.26944444,-73.5958333,99.13
1274,1072800.0,0.75344632,43.26841527,-70.9736739,1.0,43.26841527,-70.9736739,118.77
1275,1336000.0,0.281566606,43.26444444,-75.43638889,4.0,43.26444444,-75.43638889,472.34
1276,14315500.0,-17.84573108,43.26373317,-122.4217087,4.0,43.26373317,-122.4217087,2312.66
1277,13066000.0,-7.931965456,43.26277778,-112.0477778,4.0,43.26277778,-112.0477778,4650.0
1278,13159800.0,-3.896522265,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
1279,1089500.0,0.491913786,43.25674759,-71.36951248,4.0,43.25674759,-71.36951248,328.78
1280,6446000.0,-0.396499083,43.25484357,-102.8273511,4.0,43.25484357,-102.8273511,2855.11
1281,13172455.0,-710.4636284,43.25481389,-116.3906389,4.0,43.25481389,-116.3906389,2301.0
1282,422026250.0,-3.894865788,43.2536111,-77.7422222,4.0,43.2536111,-77.7422222,305.23
1283,14318000.0,0.546589965,43.2526179,-123.0261716,3.0,43.2526179,-123.0261716,828.33
1284,14314700.0,-56.49820789,43.25095636,-122.3383725,4.0,43.25095636,-122.3383725,3180.0
1285,1086000.0,0.509291182,43.25091159,-71.7322996,3.0,43.25091159,-71.7322996,379.37
1286,4115265.0,0.24556271,43.2497545,-84.9811245,4.0,43.2497545,-84.9811245,795.0
1287,13142500.0,-4.018664774,43.24805556,-114.3566667,4.0,43.24805556,-114.3566667,4661.6
1288,14314500.0,-232.4837946,43.2442903,-122.2872596,4.0,43.2442903,-122.2872596,3862.84
1289,6225500.0,0.570204669,43.2425,-109.0105556,3.0,43.2425,-109.0105556,5635.0
1290,6225000.0,-6.366109817,43.24245665,-109.0229052,4.0,43.24245665,-109.0229052,5654.0
1291,6400000.0,-0.153975863,43.2399736,-103.5882519,4.0,43.2399736,-103.5882519,3297.31
1292,1072870.0,0.658932143,43.23480487,-70.9564507,2.0,43.23480487,-70.9564507,115.0
1293,6253000.0,-2.547741605,43.22191667,-108.2196944,4.0,43.22191667,-108.2196944,4750.0
1294,6483500.0,-1.058497264,43.2144259,-96.2944709,4.0,43.2144259,-96.2944709,1222.54
1295,1089100.0,0.628981681,43.21369248,-71.4803481,3.0,43.21369248,-71.4803481,255.29
1296,6604440.0,-6.410849784,43.21277778,-95.2391667,4.0,43.21277778,-95.2391667,1319.11
1297,14315950.0,-0.32590698,43.21123347,-122.4275415,4.0,43.21123347,-122.4275415,3060.0
1298,4247055.0,-0.427904361,43.21116667,-76.2871111,4.0,43.21116667,-76.2871111,359.41
1299,5427718.0,-2.798908987,43.20888889,-89.3525,4.0,43.20888889,-89.3525,870.0
1300,5411600.0,0.25585254,43.20727778,-91.9503333,4.0,43.20727778,-91.9503333,1036.73
1301,4087050.0,0.281296845,43.20667408,-88.0384231,4.0,43.20667408,-88.0384231,718.0
1302,4247000.0,-0.196925701,43.2053611,-76.21777778,4.0,43.2053611,-76.21777778,359.41
1303,5407000.0,0.047683948,43.19805556,-90.4433333,4.0,43.19805556,-90.4433333,666.55
1304,13062500.0,-3.590671893,43.1975,-112.3691667,4.0,43.1975,-112.3691667,4490.0
1305,13022500.0,0.875281869,43.1961111,-110.8894444,1.0,43.1961111,-110.8894444,5717.0
1306,5427880.0,-4.677594225,43.1922222,-89.4728889,4.0,43.1922222,-89.4728889,914.0
1307,1153550.0,0.561956893,43.1917433,-72.48508889,3.0,43.1917433,-72.48508889,303.26
1308,5425500.0,-0.0742257,43.18805556,-88.7261111,4.0,43.18805556,-88.7261111,792.38
1309,6400875.0,-0.216714755,43.18803166,-103.2265866,4.0,43.18803166,-103.2265866,3316.3
1310,14312500.0,-23.45106922,43.18666667,-122.1663889,4.0,43.18666667,-122.1663889,5180.0
1311,6478500.0,-0.2797004,43.1858255,-97.635622,4.0,43.1858255,-97.635622,1168.77
1312,5410490.0,-1.611134837,43.18277778,-90.8583333,4.0,43.18277778,-90.8583333,656.83
1313,6224000.0,0.819250237,43.1766111,-109.2025556,1.0,43.1766111,-109.2025556,5874.0
1314,4220045.0,-0.263487273,43.17430556,-78.38638889,4.0,43.17430556,-78.38638889,598.22
1315,4087030.0,0.331151573,43.17277778,-88.10388889,4.0,43.17277778,-88.10388889,755.27
1316,13068495.0,-2711.64252,43.1708333,-112.3877778,4.0,43.1708333,-112.3877778,4469.05
1317,6447500.0,-1.841926699,43.1669155,-101.6327322,4.0,43.1669155,-101.6327322,3046.0
1318,5459500.0,0.438718147,43.16496176,-93.1927034,4.0,43.16496176,-93.1927034,1069.59
1319,4237496.0,-1.1084818,43.1623333,-76.3626944,4.0,43.1623333,-76.3626944,300.0
1320,4146063.0,-1.67943083,43.1594706,-83.3507814,4.0,43.1594706,-83.3507814,765.0
1321,4159492.0,0.508786441,43.15086,-82.6246474,3.0,43.15086,-82.6246474,651.58
1322,5427850.0,-7.60509097,43.1508333,-89.4019444,4.0,43.1508333,-89.4019444,840.0
1323,1154950.0,0.379323271,43.14944444,-72.3616667,4.0,43.14944444,-72.3616667,452.0
1324,1073000.0,0.665346737,43.1486955,-70.9650603,2.0,43.1486955,-70.9650603,64.58
1325,5427910.0,-3.80958588,43.1468333,-89.4368333,4.0,43.1468333,-89.4368333,846.0
1326,6449000.0,-0.556676078,43.1459166,-101.5128713,4.0,43.1459166,-101.5128713,2989.58
1327,423205010.0,-1.651905391,43.145,-77.5119444,4.0,43.145,-77.5119444,247.87
1328,13023000.0,0.879661223,43.14305556,-110.9769444,1.0,43.14305556,-110.9769444,5729.0
1329,6227600.0,0.624524917,43.14277778,-108.7088889,3.0,43.14277778,-108.7088889,5294.7
1330,4231600.0,-0.203600868,43.1417222,-77.6163056,4.0,43.1417222,-77.6163056,498.4
1331,5427930.0,-2.982219513,43.14027778,-89.4423056,4.0,43.14027778,-89.4423056,856.0
1332,1154000.0,0.399006945,43.13757777,-72.4881444,4.0,43.13757777,-72.4881444,395.51
1333,13057500.0,-2.299929902,43.1347222,-111.495,4.0,43.1347222,-111.495,6384.0
1334,5406500.0,-0.569389791,43.13416667,-89.7322222,4.0,43.13416667,-89.7322222,812.76
1335,14312000.0,0.10537803,43.13317169,-123.3984053,4.0,43.13317169,-123.3984053,462.52
1336,13068500.0,-1219.222765,43.13055556,-112.4766667,4.0,43.13055556,-112.4766667,4420.0
1337,6464100.0,-1.348941786,43.12917164,-100.1070671,4.0,43.12917164,-100.1070671,2231.0
1338,4232050.0,0.549906113,43.12802778,-77.527,3.0,43.12802778,-77.527,375.67
1339,6605000.0,-2.576021124,43.1280262,-95.2108304,4.0,43.1280262,-95.2108304,1311.66
1340,1154500.0,-0.386704943,43.12618905,-72.4367549,4.0,43.12618905,-72.4367549,218.63
1341,5476590.0,-1.214875874,43.12607549,-94.7060919,4.0,43.12607549,-94.7060919,1196.0
1342,13069500.0,-3.923273422,43.12527778,-112.5188889,4.0,43.12527778,-112.5188889,4400.83
1343,4087070.0,-0.254395783,43.1236111,-88.0436111,4.0,43.1236111,-88.0436111,700.0
1344,5389000.0,-0.562123549,43.11192665,-91.2651317,4.0,43.11192665,-91.2651317,661.87
1345,4147500.0,0.133650097,43.11113726,-83.5193965,4.0,43.11113726,-83.5193965,720.89
1346,5427943.0,-40.19834886,43.1111111,-89.5361111,4.0,43.1111111,-89.5361111,915.0
1347,4115000.0,-1.435718848,43.10975485,-84.6930521,4.0,43.10975485,-84.6930521,642.09
1348,5406457.0,-6.203996953,43.1097222,-89.6408333,4.0,43.1097222,-89.6408333,880.0
1349,1155500.0,0.344230255,43.1089665,-72.775374,4.0,43.1089665,-72.775374,680.0
1350,1329490.0,-0.142233912,43.1086111,-73.4216667,4.0,43.1086111,-73.4216667,372.62
1351,1073500.0,0.715028533,43.10258558,-70.952559,2.0,43.10258558,-70.952559,37.55
1352,6449100.0,-2.518418857,43.10069918,-101.232234,4.0,43.10069918,-101.232234,2781.48
1353,4231000.0,-0.039629897,43.10055556,-77.8822222,4.0,43.10055556,-77.8822222,551.88
1354,4087000.0,0.194253365,43.10001159,-87.9089745,4.0,43.10001159,-87.9089745,606.91
1355,5426000.0,-0.080401563,43.1,-88.8494444,4.0,43.1,-88.8494444,779.19
1356,4243500.0,0.247730637,43.09755556,-75.6394167,4.0,43.09755556,-75.6394167,409.33
1357,40869416.0,-3.264470072,43.09713889,-87.96725,4.0,43.09713889,-87.96725,635.0
1358,4218000.0,-0.020366035,43.09305556,-78.6361111,4.0,43.09305556,-78.6361111,570.7
1359,5428500.0,-26.75156529,43.08944444,-89.3608333,4.0,43.08944444,-89.3608333,840.0
1360,5426067.0,-0.05440266,43.08777778,-88.3761111,4.0,43.08777778,-88.3761111,895.0
1361,6448000.0,-7.091153363,43.08711217,-101.60387,4.0,43.08711217,-101.60387,3090.0
1362,5478265.0,-2.559120673,43.08227778,-94.2308611,4.0,43.08227778,-94.2308611,1098.74
1363,4118500.0,0.719027134,43.0822491,-85.5908648,2.0,43.0822491,-85.5908648,624.36
1364,4240300.0,0.281501974,43.0808333,-76.22638889,4.0,43.0808333,-76.22638889,360.09
1365,13027500.0,0.434467632,43.0797222,-111.0372222,4.0,43.0797222,-111.0372222,5675.78
1366,4235600.0,-0.54797542,43.0786111,-76.6455556,4.0,43.0786111,-76.6455556,369.0
1367,4240120.0,-0.14174554,43.0772222,-76.17027778,4.0,43.0772222,-76.17027778,362.17
1368,1346000.0,-0.206958276,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
1369,5457700.0,0.020009962,43.06219456,-92.6738835,4.0,43.06219456,-92.6738835,973.02
1370,4240010.0,0.109568009,43.0575,-76.1625,4.0,43.0575,-76.1625,362.29
1371,4240105.0,-0.744650355,43.0561111,-76.185,4.0,43.0561111,-76.185,365.2
1372,4087088.0,-0.083578796,43.0547222,-88.0461111,4.0,43.0547222,-88.0461111,683.51
1373,4159900.0,0.723537839,43.0544713,-82.734649,2.0,43.0544713,-82.734649,710.92
1374,5411850.0,-0.028689575,43.0541879,-91.8090983,4.0,43.0541879,-91.8090983,890.0
1375,4087120.0,-0.44687718,43.04555556,-87.9997222,4.0,43.04555556,-87.9997222,628.58
1376,4146000.0,-2.227683853,43.0447494,-83.33716779,4.0,43.0447494,-83.33716779,805.33
1377,4087119.0,-0.866277606,43.0438333,-88.0051111,4.0,43.0438333,-88.0051111,635.0
1378,13075983.0,-802.1606942,43.0425,-112.55,4.0,43.0425,-112.55,4378.0
1379,1073319.0,0.636164685,43.04138889,-71.2016667,3.0,43.04138889,-71.2016667,182.49
1380,5389400.0,-0.056173177,43.04081747,-91.2065192,4.0,43.04081747,-91.2065192,624.82
1381,1157000.0,0.353558548,43.03924586,-72.2700858,4.0,43.03924586,-72.2700858,772.4
1382,4148500.0,0.576127804,43.03891625,-83.771626,3.0,43.03891625,-83.771626,678.29
1383,1073785.0,0.650920758,43.0358333,-70.8475,2.0,43.0358333,-70.8475,5.28
1384,4240100.0,-0.050485882,43.0358333,-76.1816667,4.0,43.0358333,-76.1816667,391.16
1385,4148140.0,0.782384034,43.0336381,-83.5813417,1.0,43.0336381,-83.5813417,746.89
1386,5458000.0,0.229336534,43.03328014,-92.5035435,4.0,43.03328014,-92.5035435,973.35
1387,1330000.0,0.153178678,43.03055556,-73.9272222,4.0,43.03055556,-73.9272222,407.22
