year, winter, spring, summer, fall
1995,-8.24900722547057,-0.212482494489368,-0.0152428518613175,-1202.5421264254
1996,-0.00126378886694489,-0.381757162526292,-2.39115270547571,-22650.3829392946
1997,-Inf,-0.254966430533625,-25.8704151768267,-1085.48067768554
1998,-1306.53298083418,-0.158749308045282,-0.690412836043188,-2155.36180130038
1999,-2381.2840309928,-0.250258332949946,-0.223809424678036,-26.8248541591594
2000,-163.378721781882,-0.970446812274161,0.0261824606278483,-24.1606684895553
2001,-52.6976953252697,-0.362949908917034,-0.0294857730079914,-270.535056921978
2002,-418.805257755474,-0.692788443225536,-16.1452276597231,-1757.47273289295
2003,-530.528013582343,-0.309591707348079,-13.8813423936918,-8373.54524222884
2004,-2147.37202912005,0.112806289073898,0.217319207912565,-277.161238030403
2005,-412.152422005426,-0.330275455391856,0.0836887140650671,-94.942602554088
2006,-351.976132010608,0.00853276682570558,-224.077193700966,-Inf
2007,-20091.4574952107,-0.295281366163105,-0.68349582486938,-Inf
2008,-Inf,-377.333162287904,-118.18269036047,-Inf
2009,-Inf,-0.0768093027760288,-6.27752818247827,-3002.00505425123
2010,-Inf,-0.526109544901037,-1.75752059057696,-4.11391476522226
2011,-310.834871947588,-0.190852907018974,0.0679177940946784,0.374771665443799
2012,-40.1414099407257,-0.131927387712487,0.0638751993107023,-524.754258385744
2013,-Inf,-0.148494937736578,-0.238859033812556,0.0555514676863397
2014,-94.5442202268431,-1.29751511933409,-0.481361549405992,0.116172156343117
2015,-4.04995340793134,-0.313111244509329,0.0387838993477352,0.440277938213812
2016,-255.765305669095,-0.412246040709997,0.333779980068953,-279.159995164073
2017,-184.909813184453,-0.190864361276901,-106.53771512539,-939.137887622292
