year, winter, spring, summer, fall
1995,0.441795829981121,-1.26006103671622,-1.15640170735315,0.859981076519252
1996,0.338304829662731,-0.19688944862807,-2.27491411778983,0.212273191072136
1997,-3.00339213354586,-1.13268284924915,-1.10661988795041,-0.486534103145917
1998,0.103053190239277,0.153146585910834,-3.78558603119947,-2.65551354317382
1999,-0.515577450617951,-4.2430517556071,-0.513303164654085,-1.08689044935474
2000,0.0322666321184131,0.384219905686328,-0.138193441478418,-4.43134458947308
2001,-6.35879499169617,-2.25739811644433,-1.44566555771266,-0.855301273568496
2002,-3.53728123013275,-0.731314966973464,0.0686611431482382,-14.8406447024692
2003,-8.87250308653527,-0.309931747846511,-3.97376974905756,-1.62825270102099
2004,-1.20101668417208,0.20095658500204,-4.60997852615669,-0.76278387477062
2005,-1.06347145285857,-38.5853763236285,-3.78765056499419,-0.858603192924474
2006,-0.339672727190268,-0.173567252470695,0.181759339104892,-0.447690764935172
2007,-0.615984223911314,0.000939895006280222,-2.10293729916614,-4.48531300949806
2008,-1.06468849674998,0.565450774376004,0.776990112707016,-0.638566959906734
2009,0.719179865898002,0.0238051170209008,0.0151059570594283,-0.119565635269957
2010,0.594091039772182,-0.449295918347731,0.769570804240524,0.0240832656478371
2011,0.0809829587073315,-2.54153055611298,0.744995706703078,-0.255706350660575
2012,-0.190058146149216,-1.686185366957,0.592383048652768,-0.289539948105751
2013,-1.162120148724,0.0491524048382128,-2.08864385930407,0.137439992724481
2014,-0.794731252289939,0.386723691651332,-2.40721072719781,0.25327603245151
2015,-1.43714732823639,-2.70064457531678,-5.30362523795307,-0.262478975128395
2016,-0.226266219567963,0.45085757963847,-2.09560890370406,0.232324509264193
2017,-0.257632024025058,-2.52123234684017,-6.73782221584363,-2.88618301574711
