year, winter, spring, summer, fall
1995,-3.99646070249504,0.769056962880031,-1.13866735552194,-1.99717179517108
1996,-0.0341073878187517,0.419015117309544,-3.04247377121515,-3.69279789313537
1997,-8.10517890724918,-0.444792467419276,-0.19736765636549,-0.934206324072408
1998,-2.0319133664328,0.0716972662903739,-2.61730548072222,-0.629805955561402
1999,-7.37843784064704,-0.449217852846652,-3.77094023232525,-4.9054640668305
2000,-7.94961709440907,-1.23410122797478,-2.8293657500202,-7.95870095599666
2001,-0.780738668118297,-1.69790703598473,-0.740341113471183,-5.98909633380503
2002,-2.87062185343617,-3.54530978011756,-0.668732031564321,-9.86936637952596
2003,-13.1056215915912,-16.4168659510317,-3.04690058288397,-1.13606480790851
2004,-1.04847787190278,0.0364838908572974,-15.4056378370095,0.398956171302079
2005,-0.486630302662157,-0.215327952984569,-0.8389836816254,-1.78253635661599
2006,-52.9664787177019,-1.82407200209166,-0.101425412355495,-6.19377966032071
2007,-1.39407661259917,-0.826618925838382,0.150642320317707,-0.198340840337645
2008,-2.46066658499059,-3.55599822299819,-0.96298495788962,-11.0630335349704
2009,-12.8476926991094,-1.08641880000957,-0.835199491738152,-0.259075004213585
2010,-22.9688575233339,0.499998168906625,-0.366889914660706,-3.18354292818925
2011,-2.41627909265319,-3.09038962972338,-2.17197962241597,-13.7838477682767
2012,-0.7851505834051,-12.542974953327,-1.61133745271319,-0.841425878840819
2013,-13.2231792027744,-16.2543596803933,-7.08536890845476,-7.9978020033061
2014,-22.5629797001869,-0.742798360171688,-3.72556800267648,-0.638372092889418
2015,-3.0521499446198,0.333941716584158,0.443848867572888,-2.16058160888391
2016,-2.17016362354338,-0.541301686686747,-1.32523556712655,-6.00241588520688
2017,-7.34924706639053,-3.25884772768911,-2.71134473037806,-3.3029699323842
