year, winter, spring, summer, fall
2002,-4.76363301092821,-8.73013239161522,0.50660420795762,-7.11142913849429
2003,-5.53916688822003,-47.2245610383363,-3.92579627140482,-23.2000033550626
2004,-32.4138142007913,-8.91328748317233,-14.7681441521922,0.283854494865366
2005,-41.1468680644518,-4.44672752315641,-7.60500784424533,0.313297998243211
2006,-8.89952288756495,-3.12032313223307,-17.4026068637253,-2.04672461188992
2007,-5.61766526605928,-15.740847061761,0.714221359250374,-368.915851633797
2008,-5.80470374722116,-21.7945296843232,-1.78934909184417,-13.1648131507398
2009,-131.383863356278,-82.5313602868446,-22.2810269426706,-3.53700815232004
2010,0.868691886736805,0.420420102067409,-0.319687462989745,-3.27018862297713
2011,-17.1734162382449,-9.44362817925051,-1114.72413210018,-115.22499837093
2012,-3.72552713601817,-12.1874315088121,-15.1158398842697,-2.2915594325317
2013,-4.53989368000045,-7.76727279494661,-64.1255144328663,-130.666022256203
2014,-36.5415030265489,-13.4400863098583,-9.90565108838214,-3.92960697411252
2015,-28.4369862770322,-8.77344686783621,0.848267546922101,0.28460266711426
2016,-2.20826363021393,0.201938804484203,0.16901318054629,-0.0152017158785549
2017,-1.49531269423303,-3.68170580125965,-33.6859128902828,0.446723477438103
