year, winter, spring, summer, fall
2002,-1.10131654977354,-0.544161431792503,-3.88798870129143,-2.84125801114221
2003,-0.586203958009873,0.509998646540678,-0.208003809405368,-7.11591406322792
2004,-0.0921700853886931,0.0375702489859684,-0.554194729719319,0.0781364042249252
2005,-0.0181931385182683,0.342274213403882,-2.55596989727933,-4.98731303062175
2006,-6.39444874699928,-3.83052761478855,0.313446409755113,0.79216446332249
2007,-0.797053739265114,0.630971177681343,0.290837909484709,-1.46992013466648
2008,-0.578427357037351,0.134841436019427,0.207120957223498,-6.57029176787328
2009,-0.092062758238407,0.0994119763682105,-4.20176235825868,0.356365083697418
2010,0.33419725031568,0.398336172578486,-0.0139685983830062,-1.68960734346968
2011,-0.779913077015352,-0.110141910798754,-12.4985535839107,-12.1492788265836
2012,-0.773782389263973,-1.02821031001675,-0.157502846968057,0.228536828516299
2013,-0.0245529244404248,-0.622618039035181,0.162590082157147,-9.53582671751146
2014,0.355232867717628,0.227577727651974,-0.272904043216292,-0.0104377932383335
2015,0.307440559398016,0.217131733107172,-0.036326792789269,0.16863250616588
2016,0.36085238105001,-0.363452358992918,-0.957877042678304,-2.50607038913941
2017,-0.746272271310456,0.237086876324069,-0.56977217770866,-0.286778968511576
