year, winter, spring, summer, fall
1995,0.13336749545898,0.357892846145774,0.0891828868077997,0.309777708018038
1996,0.512629568506892,0.0791978575227327,-0.242572447707741,0.52337085298761
1997,0.341806810453157,0.529922228806068,0.0536727238775752,-0.0834984592035111
2004,0.700445757746906,0.290655790798269,-1.55441294759631,0.143346292099862
2005,0.597104908053325,0.388493898031185,-1.21305670725411,-0.203025887745122
2006,-0.208230249096024,-0.55721126817377,0.0956831431065859,0.440143069498633
2007,0.763872036181025,0.382559288543027,-8.95095889409214,0.126113138078422
2008,-0.316195249931715,0.0413988557674532,0.117539462582718,-7.20354224390717
2009,0.311048904166657,-0.0850073011011381,-0.547246910958326,0.383925386424092
2010,0.418682313274975,0.691112635359092,0.212995831179845,-0.138460416905376
2011,-0.531166024056195,-0.0463542603218949,-0.530214609287926,-0.0365210341536992
2012,-0.0162726120737093,0.142730677191022,-4.79553268587091,-2.1033658723855
2013,-0.110903803934101,-0.133285663414132,0.244118262021121,0.147547364146848
2014,-0.0855893066461213,0.253243246773269,-0.192116241880998,0.0451026008940872
2015,-0.498881264285433,0.223440931886108,0.451466951433921,-0.45903784247247
2016,0.536898506815475,0.116441955724044,-0.00108076171761717,0.377771235351862
2017,0.447213300064515,-0.13071856907385,-0.325384613270688,-0.0121715701506695
