year, winter, spring, summer, fall
1995,0.876512649923611,0.535474267504365,0.339478414870701,0.149654069485012
1996,0.385110767451425,0.125832285990852,0.150021445117437,0.747048331796821
1997,0.592785896172419,0.501164169198625,0.116713854075207,0.443986250766298
1998,0.559581831604275,0.629911848406007,0.196533185032309,0.473363887941639
1999,0.575838164770722,0.367946207419029,0.0705558242387099,0.514381434777029
2000,-0.163353671054976,0.437649366589428,0.339663822330779,0.514351247382239
2001,0.534656367651716,0.72714621680287,0.300891816830069,-2.63456884927318
2002,0.022120273884629,0.87183482637015,-0.72158528745325,-0.00991837244794058
2003,0.166801265902703,0.727705911308368,0.425255445648325,0.722407802879427
2004,0.745260131077786,0.477039508564188,0.498980146400164,-0.488182068394262
2005,0.404151312279214,0.73232991732559,0.230462338768531,0.662406014283466
2006,-0.390455857054136,0.370144417533009,0.572934241283024,0.580457056878558
2007,0.711686784144542,0.74638937075625,0.0385521816792158,0.245804158039687
2008,0.302250875961722,0.674203136941546,-1.65302220757343,0.353329649685104
2009,-0.732955732629131,0.509918370836454,0.162398361851773,0.509308393654839
2010,0.720787056053293,0.665865166238091,0.403529246752617,0.809245840720936
2011,0.184023384741942,0.868698760944639,0.190964892225592,0.497949584431203
2012,0.3875146352214,0.48938356101328,0.0154963349174359,0.0246874114918284
2013,0.583197570727146,0.117102112953984,0.708039742876601,0.03481322713862
2014,0.522693556771445,0.501872911101565,-0.251483908376749,0.413100908323555
2015,0.598147377417871,0.330985052205657,0.106632539218036,0.631813648222449
2016,0.788026452334404,0.258648009754857,0.0381208921820567,0.90443996371563
2017,0.693230748924088,0.710325080313188,0.58675680317249,0.525718162493782
