year, winter, spring, summer, fall
1995,0.208431256817366,0.0527878011134696,-3.3396181646231,-31.628441141699
1996,-2.53216852867561,-1.0884046473434,-25.089552238806,-2.12578939502208
1997,-1.06645876554343,-5.91843985768908,-33.5727848101266,-2.63255648086779
1998,-11.9256949783712,-30.0532800520457,-1.17654628422788,-6.22884081596687
1999,-45.8449962403921,-3.83979704836089,-1.7945177963672,-19.9329706202394
2000,-0.60731314977306,-0.78901084817791,-8.0294259286936,-10.3225806451613
2002,-30.9405940594059,-12.9150668993601,-6.1137102014295,-8.49951219512195
2003,-0.224939941553764,0.554345448631424,0.188699336441894,-1.51854315173116
2004,-0.107452639310492,-0.859546072144131,-0.333333333333333,-0.12723808327205
2005,-5.37927020804291,-83.965337368705,-1.8846687327216,-38.2552803563807
2006,0.259857832324332,-0.807385441345732,-17.4788950492832,-17.832909245123
2007,-25.1877785319127,-14.6557632398754,-19.7560975609756,-10.5600750938673
2008,-1.99880437682334,-13.2081313972368,-5.11251179523473,-3.57557776389756
2009,-0.146298290882678,-0.888561684059262,-0.572511013215859,-1.75469728601253
2010,0.0794201878910931,-4.8033989158028,-0.580183468434174,-0.811006779772659
2011,0.244511701880007,-11.7048217596822,-1.03913888372751,-1.51896009280326
2012,-23.5765376859087,-1.32649825982973,-1.5399870382372,-4.78515944399019
2013,-19.9326551373347,-2.24544632459616,-0.26027397260274,-1.11674789543642
2014,-0.0352607050955189,0.854529601303024,NaN,-0.1375
2015,-7.23778051029819,-0.553480866758875,-0.0952380952380951,-0.232448866777225
2016,-0.244713879756084,0.135261551629555,NaN,-Inf
2017,-43.1717119955091,-260.616165621398,-4.28102836879433,NaN
