year, winter, spring, summer, fall
1995,0.623750237325245,-1.57683373014242,-1.65938039481306,0.837385278323755
1996,0.484933868252599,-0.502021010366872,-1.09019691109519,0.417881607834311
1997,-0.85466293919226,-0.250994776348212,0.832276889097105,-0.274761147442634
1998,0.323384412933247,0.614510249888937,0.880057126618239,-2.04278074825647
1999,0.19348367279874,-1.85061648353029,-0.378454928480837,-0.363222943608119
2000,0.351006320789067,-0.802948162805143,0.484989780352621,-10.0080871568678
2001,-0.204234874696072,-5.21587515105501,0.155071312749892,-0.220589695338751
2002,-2.45317593107086,-0.299138899127081,0.481992674881135,-6.65838282011442
2003,-8.39656885503099,-0.0273299700758134,0.275468928513585,-0.41155526429681
2004,-0.90301778735977,-0.129976983699472,-2.90205509391294,-1.14568946844256
2005,-0.223493770451447,-24.3900916690318,-3.3669951929029,-0.191086214763863
2006,0.428181179662992,-0.288680285075144,0.822706002493051,0.45068054328153
2007,0.246569044361464,0.436691001341803,-1.43316653441633,-0.440047435539241
2008,-0.263207327950862,0.530383385063754,0.912193680278043,0.0189499043859884
2009,0.695664871423018,-0.12371847475688,0.501978557581411,0.229124045238193
2010,0.773054205237011,-1.42692140046322,0.901572917318698,0.261944332311567
2011,0.330022663897363,-0.771106536146875,0.687168585551178,0.323079648632318
2012,0.31227321709409,-1.02484136690153,0.861548230892086,0.396704014927831
2013,-0.139240455542835,0.443182589801678,0.745375336568562,0.46437167404314
2014,-0.0540337565043043,0.583891279556255,0.413848078501016,0.537366577681243
2015,-0.472754160769854,-1.65648935900024,-0.106537804858567,0.436250842741915
2016,0.341216756787028,0.518750276749241,0.332713527361251,0.671603171302596
2017,0.276045699307012,-1.22474959448004,-5.02803427930791,-0.793453582189286
