year, winter, spring, summer, fall
2008,0.0565295206752104,0.579861287405989,0.67326490070737,0.815017103742638
2009,0.224374706394876,0.853619825302241,-0.926361499816648,0.705427154986777
2010,0.815162989856607,-0.0749963804643214,0.321339989684141,0.871349611477443
2011,0.354100188696982,0.582766761607216,-4.9578996601566,0.391488175380325
2012,0.479665262721297,-1.74253119409871,-4.94753506247258,0.481790675807942
2013,0.366560268263595,0.491996694691541,0.957161608083268,0.665658194829419
2014,0.480374544701671,0.94287253314222,0.143256532273566,-0.651745004263713
2015,0.562258524545797,0.164338834719742,0.0332244359321301,-4.1754305561
2016,0.5519060159689,0.166119181530591,-9.46713105047655,-0.132984125506052
2017,0.242932131386644,-0.738401818618981,-0.808624145263538,-0.306420577092989
