year, winter, spring, summer, fall
2003,-0.50231808335934,0.00761614437090052,-0.663846764488832,-0.642807949423019
2004,-0.813376868380431,-2.46354213335964,-0.927506080788312,-0.505940229020456
2005,-1.09181109686364,-0.416454212426219,-0.14430677875748,-11.5692189134014
2006,-0.382166551992687,-6.18446158758044,-0.32298832392338,-1.41398425176171
2007,-2.67668815118937,-1.18038868993464,-6.32566157236315,-24.978265752554
2008,-0.0395695172571189,-1.83706457000066,-1.42699623702917,-3.70429670082893
2009,-1.8867961898786,-3.21334188238664,-7.36867487336995,-0.0655465617390598
2010,-0.432386055616558,-0.094413957826359,-4.14787908456822,-0.633753024714967
2011,-2.36802829475444,-1.53889138375799,-4.91635159653374,-3.31085789050305
2012,-0.554725435196385,-0.345557562995058,-2.88507810618967,-2.42550044982271
2013,-0.289646210661791,-0.812565308492178,-1.95595188466818,-1.92248302422468
2014,-0.15102635424144,-0.190453014629733,-2.6697529964308,-1.62271319011223
2015,-0.796702333453131,-2.68901511007521,-8.33920623905633,-0.559605193014707
2016,-0.643211663256444,-13.3745856858673,-7.54567180711611,-1.64119874527941
2017,-0.697017739834477,-0.10554299195668,-1.75401870045487,-1.45451090961338
