year, winter, spring, summer, fall
1995,-148.798579044837,0.49183157082862,0.911744346974713,-0.0687711617907703
1996,-0.0196419249840221,0.323518339549365,0.605434815548388,-14.8809847769113
1997,-0.073943773033976,-4.01702919380843,0.716208251710785,-192.690681790399
1998,-14.3115748241706,-0.722873796757616,-0.0453872122049879,0.129084611390341
1999,-0.932819249502609,0.271739360568194,-0.119060654054819,-0.578017309883134
2000,-5.09171979036059,-35.1144554478185,-285.844213107911,-2116.01634497549
2001,-220.503704683779,-0.404174662797897,-0.247665288526407,-63.5367578419599
2002,-56.8124075022769,-1.42221061727583,-17.8878351574286,-4913.53247994914
2003,-6705.1781978738,-61.7745189260358,-10865.2098381931,-Inf
2004,-1353.8281515676,-429.237429537768,-4.13848583311408,-545.103662771672
2005,-1817.30561342593,-98.1343420516284,-3.74537258744938,-Inf
