year, winter, spring, summer, fall
1995,-66.8317703234025,-17.3396512964882,-10.1708145095513,-12.6586290419497
1996,-129.843247483703,-5.37740973794075,-3.98593024217503,-7.71849986045082
1997,-161.58273624076,-5.25394201139164,-37.4926680416706,-46.46498087977
1998,-447.007179795886,-85.7687235503737,-23.4260434544307,-24.8704073180421
1999,-79.8173013416678,-13.0751831615718,-17.6950805123189,-36.2480166097477
2000,-111.47323107687,-47.8100642897246,-50.764529678581,-13.9084804315301
2001,-3407.71837678196,-5.71097254108632,-9.43311252552155,-48.991540066179
2002,-166.188497694285,-15.7147524909463,-54.6579881056809,-15.3247811067706
2003,-183.824900633981,-9.18572444629418,-13.0084195949317,-11.74125606072
2004,-7.80767527386374,-11.0831469759991,-14.0741876630555,-11.4992173888986
2005,-54.0108597274697,-12.2604729245043,-12.0543188488608,-53.1650642853956
2006,-133.436701856881,-11.0017965084329,-3.41057013908045,-68.4823949908136
2007,-39.1375282298746,-6.70107204410531,-5.75141119308329,-80.7209485436015
2008,-68.887884230499,-4.98623492143877,-9.15044779832358,-7.81612296904642
2009,-23.256974230941,-7.11093465159127,-11.2868985108723,-8.29146736141853
2010,-180.796379002448,-42.9940007575695,-16.3953733708742,-219.664599242254
2011,-51.0670894683202,-12.3675084110568,-20.092994724501,-8.44165912003772
2012,-59.874982628816,-12.6108131228728,-8.88594063590035,-6.56008776321977
2013,-7.65702585454781,-2.63020303998856,-7.98099923865425,-24.944936399069
2014,-269.80224519503,-3.99720485451018,-702.525853482803,-7.55554060527152
2015,-54.8715226156143,-17.6324944984088,-7.83608576258506,-15.9761978664132
2016,-150.124306141298,-29.4984101496194,-13.026086691368,-69.1350601252436
2017,-273.887346871836,-84.673269763073,-29.4643804483192,-40.4765422887001
