year, winter, spring, summer, fall
1995,-0.0370284264054221,0.268698552170058,0.672971592450249,-2.10693708653429
1996,0.149093051527158,-3.18616505880613,0.499420715250763,-2.15809516853243
1997,-2.75610254278098,-0.219882853177564,0.57164917980277,-0.563013429031705
1998,-1.67753746825409,0.36901044348564,0.79321730198951,-1.11630347149509
1999,-0.0173847357837269,-1.06715167587218,0.370692959206595,-6.68787542768092
2000,-15.718795556377,-1.38492292772268,0.330591795757265,-4.94178300201822
2001,-10.7774717719502,-1.12992084127618,-9.16525144048586,-4.7621847579026
2002,-14.46538960023,-0.0902357357557657,0.622900197616564,-1.6390305357891
2003,-20.5608118657208,0.855527646257427,0.110929086411853,-3.02755212080609
2004,-13.8103581548162,0.162859826783875,0.14818538786194,-0.994061762840385
2005,-40.7025018854283,0.65813051659512,-0.471334348266007,-4.25443333481048
2006,-1.26581636459526,0.522315509965404,0.580966070996636,-0.713895351614032
2007,0.0249322487967316,0.454234709745316,-6.20271301850339,-0.861966176652918
2008,-0.754982360971117,0.348756537833436,0.731056138767367,-0.819891054384401
2009,-2.41589356035965,0.404657476286347,0.532358941668697,-2.64563140307551
2010,-2.88103772498432,-0.0812412450827587,0.447549210658463,-0.624325845856393
2011,-0.386546069710343,0.461322775791483,0.83987033747686,-1.04730791331906
2012,-0.150588998103313,-1.23209221466689,-14.4716582994328,-3.63733574094126
2013,-10.6255235135006,-6.29891375749052,-0.969435200623568,-3.96017920444916
2014,-0.515720233099155,-5.42441582632681,-6.16053456972635,-4.70055115079749
2015,0.475627363608431,-0.0748166691981982,-0.611490404086757,-1.10090044004728
2016,0.349858462963997,-17.5203908870408,-0.556266141103364,-9.30831461972078
2017,0.00962016947666555,-73.3629418942917,0.339822447599437,-0.365133112598045
