year, winter, spring, summer, fall
1995,-1.31064042079547,-0.260175843775453,-1.21147950450208,-114.305432025812
1996,0.437057678700537,0.434639269946927,-5.77379514021028,-1.57736983092385
1997,-1.43467330029605,-0.460182123995892,-0.399300068395778,-84.1560002624367
1998,-0.0452584684065978,-0.423960016096872,-1.59020879709285,-5.84059256546994
1999,-0.860824172031004,-2.30366572243664,-16.6534190724399,-150.081137723514
2000,-2.7143612790212,-4.69526422434762,-56.9546514241035,-8.6723145051466
2001,-1.91212394734884,-8.43110157180155,-5.51063192205338,-77.9457376320868
2002,-1.32106661970522,-1.25418095334881,-19.8820472047751,-344.103747450678
2003,-6.48120282148898,-24.631998035766,-7.31590386230931,-3.49507022786433
2004,-5.97962940776176,-2.08732606381785,-16.3078178418945,-4.39832997085901
2005,-3.12614128812761,-1.2625642037696,-9.50550554979163,-28.2377587063061
2006,-9.2287411310553,-0.690478293165648,-61.9658033178559,-3.1303194723572
2007,-1.15083359786791,-1.04671351535124,-1.55549047335616,-0.16236190685466
2008,-1.60236884956865,-1.21605993127979,-1.00212094390868,-0.439784484917195
2009,-0.964785289087618,-1.28762761641434,-1.34807222255329,-1.5096812576432
2010,-1.35123193809308,-0.402533825796998,-2.51741847843412,-1.31813720478527
2011,0.300556040353901,-0.821046152086512,-0.26657590577495,0.140288716447749
2012,-0.276127706400659,-0.784675097070361,-72.3715668553743,-55.6415034409904
2013,-0.0615893334734996,-0.369920485216531,-0.0639583595827944,-23.3223671917973
2014,0.0217397673753388,0.0655702037382526,-1.28481911146873,-17.7219062909291
2015,-1.97457879111846,-0.0903960478537074,-1.14323141630553,-0.761456120745716
2016,-2.32568050922758,0.115378736479386,-0.356738421055074,0.436903547974355
2017,0.605360070361249,-1.27464071962485,-3.4590772431038,-7.98591404344654
