year, winter, spring, summer, fall
2003,-17.5953330811101,-131.979831048416,-0.237404047187177,-2.20540650205041
2004,-5.01804132467042,-34.6367165636433,-0.971019815264232,-3.41070741299901
2005,-11.9992972750384,-697.230286480618,-20.0993500028869,-4.16349174788478
2007,-88.0262532759877,-272.022850054147,-0.106065048088228,-10.1199076125894
2008,-35.9590805079855,-473.686256191819,-5.85140557748249,-24.6509232371506
2009,-54.0777793129775,-287.112893115765,-78.8616090645603,-2.7084447312358
2010,-9.41307359787501,-46.4135254961655,-2.03727478843314,-3.32668119623043
2011,-5.81099855123264,-551.425306950072,-294.457267706125,-1.8164039873712
2012,-264.830165714585,-53.6046329039585,-0.0398769172778646,-0.172844738861539
2013,-35.4415171535914,-62.0647571320902,-0.0808810622312246,-1.03248926568819
2014,-753.285600804204,-152.753681754516,-0.329251615089577,-0.909229357879822
2015,-27.7656983049503,-12.5204181307088,-1.38888286904666,-10.8824093435013
2016,-211.166353551497,-445.782013166481,-2.05980500458197,-0.388993414325632
2017,-17.9992539732376,-424.955261290214,-10.6794832629099,-6.36040599270839
