year, winter, spring, summer, fall
1995,-0.485053572555639,0.38868791162899,0.339214705893336,-197.445672618142
1996,0.095503301548001,0.701556295878947,-3.06162908036994,0.546716168843236
2000,-13.8730015640982,-8.35532895717766,-18.1633977956111,-75.6157953545087
2001,0.479779790429068,-9.85824989998179,-56.3167021198831,-57.5152434533651
2002,0.453826113045797,0.167813457797303,-20.2101974667939,-312.104672495457
2003,-3.76895207746637,-5.74170772703494,-34.825312648441,-0.683469187933956
2004,-8.12245632282988,0.0116114011653592,-107.92994049541,-3.71717408385673
2005,-0.610477589315266,-2.10207681093431,-47.0344364334249,-3.10961143199604
2006,-9.06338325886811,0.203173109134041,-6.03090330766541,-1.90081590337024
2007,-1.43800956002458,0.177238047120667,-12.3105434999199,-6.42202166448494
2008,-1.72942907713454,0.139132923249254,-15.6886644770783,-0.515096426499188
2009,0.390476510452294,-0.681759884144968,-5.81847089019534,-2.09538875617859
2010,0.0417595509467953,0.109907586184222,-12.7101269685352,-7.22351126709023
2011,0.303131796582001,-0.627531325202317,0.35788082556907,-14.1632605518848
2012,-4.8255795182694,0.446530855614427,-83.8466305456696,-35.376719889407
2013,0.173194257596692,0.410844130730167,0.747397591727159,-63.2904076582307
2014,0.167197295164706,0.236062561822865,-1.11054761606913,-6.46428361597847
2015,-0.952952166570022,0.167346711494733,0.181393051846258,-0.295879005989526
2016,-0.741549103734745,0.211865830452756,0.178716802174587,-12.191450636409
2017,-2.06808032152909,0.285246394727319,-6.98684176556228,-101.747974768339
