year, winter, spring, summer, fall
1995,-0.123047574091573,-0.266674852752299,0.927267281224177,0.226852884061451
1996,-3.26077325686541,0.598834819318136,0.963376458855888,0.25766317457961
1997,-28.3177522377664,0.847671347587944,0.873433233643083,-3.52409588608692
1998,-210.423103012089,0.11311346155302,0.587182972487289,-0.0674547878776164
1999,-41.2295500693178,0.886367589922606,0.929196197250575,0.611050733814906
2000,-8.3072518731212,0.557458491494454,0.871469755588545,-3.25166790285755
2001,-242.418991392976,0.802057869603587,-0.293320118380992,-3.22337603384772
2002,-67.7848331421876,0.791941952590079,0.698382294550841,-3.05024729362862
2003,-8.18913411173199,-0.351107085069901,-0.179284859521723,0.318464716998822
2004,-21.4235292298969,-1.61105359838761,-0.257026468238862,-3.54916394131175
2005,-22.9155303381488,-0.0351552033982057,-0.332359934564405,-20.1050188929704
2006,-37.9688884533401,0.537757438632409,-1.17267533744725,0.118126585324942
2007,-106.710481960063,-0.32484982204644,-4.15145175165416,-7.21720420899274
2008,-29.8900887024242,0.5856560472828,0.634452569966022,0.217987836464496
2009,-26.2815720774399,0.706030579947437,-0.439307944249385,0.026351003467376
2010,-12.7051051820212,-0.410034336247601,0.780277093642108,-4.09714056804573
2011,-20.6795237107473,0.838833431586752,0.690008847556964,-2.45646380056638
2012,-35.2182784271672,0.495066847961303,0.752434136958338,-0.713495295269042
2013,-19.4515768889487,0.762953293652444,0.641722634122997,-2.45571863884309
2014,-15.1865379650476,0.871467737848896,0.645456017132316,-1.83357593952035
2015,-17.5702664377683,0.184429298699972,0.643703229752014,-0.149526838563439
2016,-0.953904448054886,0.50242158987986,-0.872178394548576,-0.637922377620949
2017,-2.74295323422207,0.414407485300468,0.171032378560281,-0.0262657750053534
