year, winter, spring, summer, fall
1995,-0.356695095299026,-1.26176007198557,-1.73236589262486,-0.0456531424015725
1996,-0.189790188501038,-0.293261004649706,-4.68056324943841,-2.32284743823231
2003,-0.377357131486639,0.012639355502287,-1.19914658532913,-1.13662663352016
2004,-1.37247472362246,-2.6267555945345,-0.798399088720539,-0.457931989349762
2005,-0.932806259858911,-0.256433545169458,-0.412428214533138,-12.2979654435398
2006,-0.541059089786481,-5.39770646223313,-0.50463731015834,-2.79436990001746
2007,-3.38413628440549,-1.576602841243,-10.7210375078162,-28.3510447128828
2008,0.0115329191389089,-3.67523269942425,-4.35412087804792,-6.49963267777484
2009,-1.91594801132305,-3.48591106092563,-4.55677363843916,-0.0249343874906671
2010,-0.816337143802794,0.111477903986298,-4.14672581862561,-1.06816724647025
2011,-1.86932861905972,-1.21894096865114,-3.84718326432207,-2.92410739131978
2012,-0.971328335808736,-0.590695329092095,-2.36184298168999,-3.60298277278406
2013,-0.0228362695447404,-1.10322794763874,-2.77614075184743,-5.31041720508516
2014,-0.564893099564645,-0.329998637626953,-4.67224813911645,-1.47174644236829
2015,-0.549273987251722,-2.27279256033512,-7.17017191192111,-0.973517078612333
2016,-0.0830275647932328,-12.8775312223697,-2.60289267177589,-1.63306689400894
2017,-1.21799289422304,-0.313624918264688,-8.11503843548189,-4.22151005743464
