year, winter, spring, summer, fall
1999,0.840886188178825,0.786687513284247,0.785960542966672,0.705724300638139
2000,0.630683074149664,0.527514405392293,0.680076415507622,-1.53597871342231
2001,0.313126196346583,0.59174924070635,-1.27009442939631,0.763535343667267
2002,0.863381605295274,0.753689679996156,0.811715504654761,-0.385567718813679
2003,0.767131087924319,0.813869366779266,0.375219841963669,-3.35040862665395
2004,0.182782975377049,0.214957428399766,0.197858616084581,-1.13442065957886
2005,0.776455001213782,0.620788104064181,0.324128687714534,0.0573598008271028
2006,0.741717148735928,0.0309529588772698,0.831573077969137,0.236193352976173
2007,0.83962193502872,0.836175122609346,-3.76117929871532,-1.01113623541674
2008,0.315371084243291,0.779370897480409,0.937506062651998,0.48731316117959
2009,0.858089183568311,0.778748923462247,0.376704732085601,-0.851054144755559
2010,0.668937571624393,0.594676960002209,0.879692505076103,-0.86384685543226
2011,0.908740473373715,0.595890172548563,0.73311268499273,-0.337124307219278
2012,0.866846561506265,0.744680350110393,0.231513843152441,0.711583972998376
2013,0.812668002742875,0.861768900918004,0.0224488438907252,0.463872563464208
2014,0.846649725700621,0.841945518215525,-4.36164640928245,0.608265975429391
2015,0.752469778834121,-0.536213439519708,-2.33054220440057,-0.529930317858854
2016,0.770479251934454,0.862077702266964,-8.04049462279752,0.623256676388501
2017,0.641500570825256,0.6069122052213,-6.89093867654357,0.711710976669113
