year, winter, spring, summer, fall
1995,-3.51220230247412,0.387750972589396,-82.6665875230816,-101.086584042871
1996,-2.10784684040649,-0.238437228463071,0.0559741756930638,-1.13267506031901
1997,0.104940433590509,-0.239470094528809,0.456025208928887,-101.433063424759
1998,-1.75952646869966,-0.00556797534244335,0.250771463202101,-198.740100737382
1999,-11.1503587054277,0.373104202685749,-28.620964013561,-208.693662108832
2000,-63.1250553837447,-0.0560115403364878,0.371610870826779,0.0122752079211436
2001,-0.428567404423625,-0.243347964443283,-6.80840186444345,-60.2992647187477
2002,-3.13746585268238,0.475183518299543,0.274033276719947,-67.6968019226068
2003,-0.0747842164277481,-0.633631715230538,0.382856626099067,-0.00882070425530856
2004,0.157888781480516,-0.709114302635687,0.0790095923743331,-1.90322118935523
2005,-6.17997901466025,-0.0528766583177012,-2.15738827713973,-0.230775026366452
2006,-0.78032231071484,0.399775266056078,-1.48206502853076,-1.96451559057974
2007,-1.53813838247751,-0.0666604388329619,-7.15401747572588,-72.7603111012734
2008,-1.06383307282758,0.487089297640886,-0.339513074211388,-5.63242390038752
2009,-0.825020569652038,0.360756710040703,0.214059769939417,-1.16093034252502
2010,-26.199296247829,0.281498201515256,-0.231623620447303,-1.18700031609228
2011,-0.192103829472984,-2.88606849391228,0.145424136122127,0.0814741101204628
2012,-0.944860359071814,0.269231807249751,-0.280202360425851,-13.0107286108878
2013,-0.992145441806976,0.383145590440812,0.129828939758265,-10.1698044957574
2014,-0.349798991464262,-0.44953274790825,-3.74945137111711,-77.1254991331905
2015,0.572657594844774,0.25980881661957,-0.236902851883857,-6.84858964425485
2016,0.615748319145813,0.504520591714883,-2.00021629736512,-2.72909910846975
2017,-0.44379788835025,-1.27262577683111,-0.461673057771404,-9.52933979643646
