year, winter, spring, summer, fall
1995,-3.21144570895398,-18.4579748867813,-6.00326388282725,-8.88824138680559
1996,-0.410377682498067,-21.6854268675258,-276.079594381553,-0.0484505264710116
1997,-20.7460568389851,-0.454201053547458,-35.3314504700857,-1.16035637591029
1998,0.173027129977648,-0.902394332978589,-2.08690143770333,-7.0460759965519
1999,-0.502758770864159,-1.51819012578714,-17.9254763348537,-22.7017713965509
2000,-2.21034529271742,-1.1152314463109,-25.6950089927252,-84.5619280358669
2001,-35.7425761172797,-13.1016672642601,-3.13997732141368,-20.4817064780684
2002,-1.49948112392622,-2.11396415313476,-13.2888450685393,-2.23213353963701
2003,-0.215751047621334,-2.79195293965298,-1.71241533225175,-0.230654031759172
2004,-0.179735222404917,-8.13597444628148,-2.24792908084165,-Inf
2005,-Inf,-3.19063201047033,-8.19575945225651,-0.547310160853524
2006,-19.6287167243582,-18.4019326664551,-11.129082127287,-0.667676806617423
2007,-239.80165842604,-0.677211118475108,-1041.76148056308,-19.1151741614261
2008,-5.24691556392156,-14.6046515339188,-11.4736662033734,-62.7658942839977
2009,-27.1756690222845,-160.408072667691,-1.91468997201368,-7.21628237905296
2010,-199.09743104473,-9.49048331368203,-113.588856976376,-0.429692553562895
2011,-Inf,-Inf,-3.27010683445238,-0.187564491204824
2012,-Inf,-Inf,-3.31122095351785,-1.53848615143675
2013,-36.088072054113,-5.83302533895022,-5.76477745614588,-8.80101211380689
2014,-0.851184321975079,-29.2903017188064,-65.0751678237116,-3.349457512989
2015,-0.0563017519793858,-Inf,-Inf,-Inf
2016,-Inf,-8.38893310161394,-20.6018741836079,-1884.9426337885
2017,-287.107550347835,-106546.79661412,-16.8690278522125,-2.65370206634227
