year, winter, spring, summer, fall
1995,-0.234908597108326,-1.69300679879244,0.0809542675955239,-0.817580692003371
1996,-0.276056620114011,-0.358241471256274,-3.48498175659489,-0.714974307605593
1997,-0.198462277056,-1.14210585751656,-0.00935938347068244,-0.491744142037724
1998,-0.319660709870008,-0.268711125636133,-0.956248165298509,-1.14331106698998
1999,-0.284439477580512,-1.10453077721851,-2.13949825481515,-0.689172272234525
2000,-0.864062269026454,-0.814963876812007,-0.235825697362882,-0.623422319025117
2001,-0.49418130039534,-0.354432119687858,-2.76200635573582,-0.350863750410055
2002,-0.419698075721549,-0.847254015559311,-0.129027939546008,-0.955741827290632
2003,-0.236455290120871,-0.0812203674884628,-0.198233206347204,-4.46886226648826
2004,-0.161517632018524,-0.707923371728651,-0.374682791093313,-0.105396351217232
2005,-0.411121154950217,-0.444246706365465,-0.322428566977509,-0.319830542583973
2006,-0.2962082954387,-1.2841924633849,-0.113076641364136,-0.169384228305151
2007,-0.797723155023818,-0.117391567603528,-0.45597637398531,-0.63745331835606
2008,-0.199103195278592,-0.420355214977107,0.154265066641717,-0.260816467747146
2009,-0.457653614569863,-0.155102001319269,-0.308265877060799,-0.331032003631069
2010,-0.122154728147335,-0.577844101350345,-0.103093144513286,-4.26679045243814
2011,-0.13971345635381,-0.368195834270243,-0.138525799143593,-0.154225160269379
2012,-1.12612649282817,-0.298355236208079,-1.40719842787541,-1.07704286587408
2013,-0.192622500666301,-0.439809828552239,-0.520074651391729,-0.329593414766852
2014,-0.20487330960086,-0.276917105429487,-0.708644564748144,-0.220923974050914
2015,-0.913055119756321,-0.334375578260862,-0.435894569183526,-0.189902877342844
2016,-0.272796077397776,-0.618686269651576,-0.822795590561866,-0.166694368062443
2017,-0.157812481109019,-0.180540941009711,-2.21518598875615,-0.684650336637819
