year, winter, spring, summer, fall
2000,0.644704380216714,0.714323823978008,0.455050034436639,-0.612960767593012
2001,0.719808184018655,0.632521737322133,0.626059566486635,-2.31259536735864
2002,0.423831746211883,0.368326265652335,0.635107897482049,-0.954225665995442
2003,0.793793175246172,0.0512176752015664,-0.112189139735319,0.520769996109317
2004,0.760887833359146,0.726105885402903,-0.00971755648797656,0.676381104845425
2005,0.720920997090019,0.757067093354328,-4.18676658270129,-0.00338104377651338
2006,0.711472662293648,0.0879915263775298,0.183499991733312,0.42398816251746
2007,0.641931486447954,0.813527673464066,-0.118542360335927,-1.06011196880045
2008,0.498420387787777,0.832338314379629,0.246258836477978,-57.5907866064579
2009,0.340552866748834,0.816244009728019,-8.98334974120419,-89.9234939967409
2010,-0.142550444248796,0.439002889685985,0.553664401175969,-0.504624241386259
2011,0.552331133334654,0.88236033847137,-0.55648337918803,0.677421296106547
2012,0.712825754468327,-0.170378516009965,-0.540667730829542,0.572484868008854
2013,0.778443293494518,0.541672443892381,0.151608705914245,0.500596713009426
2014,0.701008182021718,0.826971512690335,-0.178858411068661,-0.151267815164112
2015,0.281596319818921,0.858546636405797,0.363304411035954,0.355797124914772
2016,0.483520667013636,0.460615386234085,-0.136254559184601,0.383473923695471
2017,0.289845782178898,0.890035281059095,0.150748757041693,0.931367258288241
