year, winter, spring, summer, fall
1995,-438.242699862816,0.271768663862734,-2.10627728507229,0.449921908909881
1996,-3.87584970758,0.694231451217984,-0.107477925353988,-75.7662739703125
1997,-53.867975273185,-0.193068226580936,-0.305238455477152,-7.73481449557339
1998,-197.013888044813,-0.118042225309223,0.557436912822774,-44.2307506440298
1999,-53.421415549113,0.190271570646921,-0.135595167029842,0.193399826338286
2000,0.881811875992898,0.794360839612474,0.877779456310626,-8.3077573600903
2001,-4.90686435319886,-0.278189756455744,-6.67535763918377,-5.14203465730572
2002,-593.677504806584,0.783807371262446,0.801338011386529,-8.88352432958428
2003,-157.319244838795,0.745719632030247,0.335039943774928,-2.28911374473082
2004,-32.2002777088298,-0.575362240347922,-0.35097307707069,-1.2019537799788
2005,0.270335298591167,0.0872168840345885,-2.06934217954102,-0.777000276951715
2006,-296.944863938863,-0.376042527870563,0.221519780352011,-0.357354179207485
2007,-64.7414653907349,0.686782689607061,0.794612999484953,-3.87080653333594
2008,0.230959100274797,0.212323259084134,0.846095511373854,0.238631019447518
2009,-10.1085094718572,0.764793090923136,-3.02902790810252,-7.87831352459075
2010,-309.292448890146,-0.697612883618046,0.534209513705244,-5.83586360691055
2011,-9.60632480586474,-0.75267521185693,0.412667565956832,-2.74111066641465
2012,-128.129620054136,0.745073394484979,0.719087721902564,-0.34437743250069
2013,-2.10025830523994,0.0430933381314178,0.631415141806338,-2.48382946676499
2014,0.19972064986659,0.641814730997835,0.790467070900439,-0.0628269768961001
2015,-2.85984249484483,0.246409364936739,0.930568760934813,-1.50465252494574
2016,-4.1279007688392,0.0275325061756849,0.883005558097781,0.599711881368523
2017,-0.893490334343819,-0.28569699709848,-0.109342912706673,-0.204672840951859
