year, winter, spring, summer, fall
2006,-2.65203129880637,0.0382333501450415,-0.575565568614666,-0.500195222280546
2007,-0.732538728632479,-4.12705012705013,-89.6187317935913,-14.3779215203106
2008,-5.7925659576305,-3.95701404733449,0.714523393314672,-5.12191716385269
2009,-495.021312260536,0.477710402534354,-0.557541273713466,-0.274804106285626
2010,-0.464473826604544,-0.988471742566806,-0.354910903307468,-0.181247291211628
2011,-0.949330050635084,0.488014191049099,-1.2880256576625,-0.837954636922496
2012,0.250659665900694,-3.72642659231201,-0.194896346224819,-0.671809070204694
2013,-6.9049457785988,-0.294423888685398,-1.70904894912846,-1.43033633305163
2014,-5.51466999693377,-0.870300838368357,-0.941097810912632,-1.84253735937393
2015,-18.5709332793711,-1.03480057037052,-0.406373295735657,-3.48909227547383
2016,-2.71244678512319,-7.26324757274113,-4.8988683423028,-1.77895341076982
2017,-1.41538947400043,-0.105856021584498,-0.285785165888717,-1.12058380578922
