year, winter, spring, summer, fall
1995,-0.409639014575851,-1.43286317774342,-23.5340270715369,-1.17674075614457
1996,-0.625674055514372,-1.72205672199404,-2.20870746968295,-0.690178556856343
1997,-1.18651520726063,-2.33527458983324,-6.55688203762113,-0.848193178089603
1998,-2.44156344188601,-1.77347681783432,-4.2810428346094,-0.820458097261527
1999,-0.499349723877742,-0.784423848837495,-9.79601680057206,-1.06181760879568
2000,-0.667008519773875,-1.72472816725586,-5.71196300149419,-0.75288791055697
2001,-6.28868995136305,-0.907362239136795,-2.68261957773199,-1.19672863986663
2002,-63.9887245627451,-0.187112707972108,-21.8715946661564,-1.15826975929348
2003,-1.05450573948403,-1.11595421685321,-12.0879173922199,-1.7306629910561
2004,-2.86636149324732,-0.977157343157578,-9.73779724339031,-0.399125012504839
2005,-0.0713998081094969,-0.574660917164563,-3.5296727484571,-0.643387698909023
2006,-1.88316217393251,0.0906735885535123,-4.36632691843009,-0.743248821185897
2007,-0.951087849909589,-0.613357333479918,-6.92458335900008,-0.378886952354342
2008,-2.75913429424712,-0.739293881510428,-4.93301453308126,-1.19963297061367
2009,-3.55624172230166,-0.681382653288909,-2.16218184893752,-0.372885868799414
2010,-0.184578756201921,-1.78549033859638,-2.10651537300215,-0.804032254483864
2011,-4.93851446379033,-1.10875238552594,-1.91424657160816,-0.76301938170786
2012,-2.1563400918902,-1.92245580178921,-8.84117716667298,-1.84763087743631
2013,-2.50881708766254,-1.64453339802531,-1.02147589765743,-1.66104954188605
2014,-0.304638135214835,-4.10735482011114,-7.55846502362304,-0.407808690458429
2015,-2.51407201298054,-1.41934044285142,-5.8429688472045,-2.07818472570677
2016,-1.66444714573645,-3.00444094082204,-13.5010315916705,-2.3771770159396
2017,-9.56943575488944,-1.17866910150622,-8.2163930692871,-2.84621814246931
