year, winter, spring, summer, fall
1995,-0.381719652804664,0.412706262406269,-0.612340210615808,-0.209491349057744
1996,0.405647303334455,0.648953722639737,0.443097453148364,-3.36882133400901
1997,-0.0988993858191238,-2.35286601526884,-1.70299499160221,-4.81035962049071
1998,0.75939354679526,0.138646576657971,-0.804792605544975,-0.40640292454407
1999,-0.996912654407695,-0.12548385271973,-1.07919590293656,-2.85886878345364
2000,-1.58697906227965,0.748693078759937,-0.588313126559395,0.836631579109298
2001,0.361852286373354,0.201309112232643,0.176769004457924,-0.26240417608699
2002,0.061041050876416,-1.31850271207464,-0.53412727432755,-2.63821301748427
2003,-0.175261787654309,0.317934274765755,0.564155656393723,-0.418748399752997
2004,0.0058579359123283,0.60473138942588,-0.944047128003412,-1.27285109117122
2005,0.152689902746108,-0.382266109208106,0.666663018798228,-7.74877910828683
2006,0.486302973841654,-0.538279961020187,-4.55133038388893,-0.750938193015573
2007,-4.85652466255255,-0.216642345248856,-0.328308913351394,0.194288917364061
2008,-3.34791497588958,-1.8673474221115,0.09552299565578,0.0148859336160547
2009,0.70359099553681,0.298724271646992,0.0422204669464433,-2.29258397879427
2010,-0.89549760395031,-0.195257806946235,-11.3741862121006,0.43290674818396
2011,-1.03747464319716,0.177071145257356,-0.529342147571636,0.937890321965133
2012,-0.234984343887038,0.272495794720017,-1.67868324961411,0.658215162511925
2013,-1.72473890238769,-0.560596416027411,-8.79332888448864,-13.6075175055222
2014,-4.06948670896586,0.455640490830219,-1.42860817041027,-37.0067266394085
2015,-0.717275971440784,-1.27325045026871,-0.0712942074880552,-16.6751951947742
2016,0.0315520754037252,-8.60986761898691,-13.9893666116104,-2.89903562290627
2017,-8.1550530243132,-2.4576234525115,-0.0365621138207395,-3.91404057701017
