year, winter, spring, summer, fall
1998,-374.921227411395,-27.7434275841332,-570.774170965415,-60.10363491298
1999,-1695.65712994793,-2550.99529156921,-1577.90870662192,-1407.18922929986
2000,-103.557289255578,-3.04735758399862,-58.5581049423215,-193.994348404255
2001,-885.054935643415,-17.9688896553069,-1827.0946448074,-2.68653658542111
2002,-717.53742936204,-4.63285840014966,-0.55109166436704,-87.4823170940938
2003,-1155.48224522204,-60.4894970934479,0.192239399316886,-11.8408212400345
2004,-293.066539466447,-297.244438737702,-908.357236078886,-245.088642109233
2005,-2239.31602272905,-393.908128040796,-13.1211330606715,-394.425542309188
2006,-77.4326347305389,-78.5793285537282,-0.611858148392644,-620.119475391351
2007,-1334.85294254482,-27.1305678506864,-80.898738538584,-0.480089676658327
2008,-911.06004900122,-157.815368183712,-438.582112406604,-4978.25011058759
2009,-1616.72168276814,-263.266237402016,-236.549893565771,-2336.31678895316
2010,-1416.39301596004,-248.355572474811,-1.63106930420001,-212.917437811361
2011,-3588.23248710707,-138.188477841492,-1475.1744412516,-11.9802020504611
2012,-2455.12050830864,-13.1979315674281,-18.553487140179,-1306.36925807507
2013,-808.353119345307,-2817.62682822889,-43.6777509909523,-4.2157486963831
2014,-13779.768341222,-434.326446350488,-13.4931571292298,-1387.44122388894
2015,-2502.1320662768,-9.67456519235161,-360.246747383695,-1726.70280134934
2016,-9676.03610935746,-2785.92977927963,-1526.91923787333,-3326.38431199698
2017,-1965.10665605615,-2649.56152132205,-649.023449145372,-3894.00859344435
