year, winter, spring, summer, fall
1995,-2.51850904678646,0.272791631133401,-0.206159961239947,-1.12975346099938
1996,-1.20229015117281,-0.893364871420467,-0.000112741372735314,0.137992619840334
1997,0.393622695820962,-19.4438867747328,-32.2308252728175,-2.49290942840743
1998,-1.47039571901644,0.465297640810393,-12.2907541150484,-0.0962202654747268
1999,-9.9105304931567,-31.6187887114884,-81.8830951561065,-62.2647023453054
2000,-17.8837963802417,-Inf,-2.70995295865313,0.391321196300081
2001,-171.765083387835,-61.0040979525176,-9.79919674899726,-0.152993834011053
2002,-14.5963522661619,-0.432740797982949,0.230561921287943,0.0708711619112541
2003,-0.412863557531299,-0.12427341139425,-1.42487199911802,0.223652943255716
2004,0.0457195779298522,0.0431108525834872,-0.31437349598122,-0.50312911241495
2005,-5.33438356675306,-0.0707143476375247,-1.37648940451853,-1.86359293321761
2006,-4.35035819210055,0.232338687423599,-227.281869340082,-114.8522650489
2007,-Inf,-Inf,-0.916009760021873,0.0861665219786253
2008,-1.98430408341942,0.160033767123361,-12.5042359437151,-60.5651430262577
2009,-1440.5653647289,-14.5557941629006,-0.991872243260131,-0.0532077436067271
2010,0.324747856365369,-0.333458177484638,0.151599119485933,-0.234947782749109
2011,-4130.1149691358,-0.150611770109744,-4553.03080357143,-235.116128758327
2012,-Inf,-Inf,0.453208047252994,-0.927758426883118
2013,-114.223763344566,-277.323865376032,-0.783889926906205,-0.987040143507378
2014,-0.312702007788682,-1.15760926570361,-2.0389025658564,-0.294879267172129
2015,-8.34350233944484,-0.718323824573941,-0.430950544121166,-1.79510358733855
2016,-0.625541573120831,-2.48398573225135,0.0286907146374628,-2.60928314484177
2017,-37.9618773327591,-Inf,0.200534833136196,0.273318544080996
