year, winter, spring, summer, fall
1996,0.16606729030243,-0.443340067527476,-0.587957316845617,-0.155985904370021
1997,0.319429701368873,-2.8948569221488,-0.174401504067162,-1.18312930925197
1998,0.335681424920242,-0.789458274556896,-2.77767078932102,-1.86537212976221
1999,-1.82867925048467,-3.09520782122694,-2.78889826323742,-6.13006629323242
2000,0.177694902476066,0.249441478408264,-4.45187701313253,-1.56012857329883
2001,-0.820351158729996,-0.806884515513394,-0.102598111185996,0.0328358801068571
2002,-0.0613481573736643,-0.858290702020077,-0.552421784872302,-0.779511728073216
2003,-2.69793472995691,-0.468312952163749,-0.715303395296493,0.32331977426602
2004,-32.4963338258846,0.218882389081611,-2.0486385032972,0.13196082575155
2005,-0.325231948061235,0.215220157384065,-0.859071962933352,0.253012464085487
2006,-1.76171350904661,0.302455914211814,-3.32678335053023,0.0304599704733223
2007,-1.66291157516182,0.350049971964384,-0.351399415381817,-4.27121362257107
2008,-0.892157453957258,0.422904892838873,0.400499114267436,-0.0542007762046288
2009,0.35689831887265,-0.00379598053867936,-0.406562759803794,0.550764941292818
2010,-4.16629554535379,0.0172207036516743,-0.582613538949547,-0.459672576117998
2011,-0.218850363996749,-0.0457909052149843,-1.41884626424404,-0.175188237103498
2012,-8.81478886350253,-0.642794930185744,-1.47103881507435,-1.8308431551562
2013,0.251704755366876,0.345352087281612,-0.56081612109814,-0.898580214147535
2014,-1.32961275077897,0.579021535013537,0.201220609144063,-0.0731625011305361
2015,-0.149968713211324,0.445725400754338,0.404837314930204,-0.0424091582557495
2016,-0.0128177055202474,0.365788863309435,-1.44831470130985,-0.0166606479271467
2017,0.0736727469752216,-0.0703082101396766,0.179457176643014,0.385895590406325
