year, winter, spring, summer, fall
2005,-0.778204108119363,-1.84654746686755,-12.6539534026555,-30.8093709780195
2006,-14.3190510059918,-1.04451910037837,-9.41400499988248,-17.3597977745663
2008,0.257974327142465,-1.03771302441037,-7.32732737607213,-6.49195420503127
2009,-3.21841269070289,-0.560928889962179,0.0609514780379651,-0.337170162278276
2010,-0.767523734771959,-0.370655693757587,-1.5340000950088,-2.10939114028877
2011,-1.14752159820861,-0.536403629643242,-82.3784174782216,-0.181039080579118
2012,-1.06454015397076,-0.636784819243958,-19.128978638642,-24.1086352018663
2013,-14.2723053964196,-0.589109076202341,-3.25639736187158,-0.327315302940866
2014,-0.530030233997505,-0.33358956762412,-3.16651548304754,-4.99517465873596
2015,-1.0806513346572,-1.14127591554985,-1.39319775490629,-0.501209160864409
2016,-2.01498844925283,-1.58110276201071,-2.011394148891,-23.5203928171902
2017,-0.0414674890311264,-0.856917939584658,0.0139533810559959,-6.75099898977136
