year, winter, spring, summer, fall
1995,-54.6826059258208,-0.642935657633259,0.303883815645739,-29.38756557428
1996,-437.953489021376,-491.769292154543,-25.7325960355171,-41.7264212646473
1997,0.525024241170962,-0.716201542066721,-2.08110951609882,-1017.92146828786
1998,-13.5687771590879,-0.70222169937418,-13.6039340523343,-75.0585190476323
1999,-2771.87903143776,-3467.81766525733,-4.34417282494675,-4674.5552124758
2000,-1159.79085919207,-1432.38174509102,-52.2618714921333,-22.3143978929582
2001,-1.44867876735154,-1.60572345846822,-156.48092173042,-828.791202222569
2002,-265.732960016407,-7.36558690883625,-286.510088007124,-881.375337331104
2003,-79.6417052388387,-197.58039123062,-66.2944324439163,-482.865432596276
2004,-178.336134323503,-11.1796886256693,-1.95365684148613,-39.0428448265735
2005,-26.8626182429345,-19.1397675406315,-140.891405775841,-3098.51196726324
2006,-211.846510227913,-11.1676079833289,-144.268020607339,-33189.2670389459
2007,-4998.14822262709,-2.44866286067343,0.364329187100129,-397.849061515716
2008,-1469.70519623677,-3.39064885875745,-377.806113830405,-79.4578954600593
2009,-915.813936858954,-2495.92396139776,-26.9615462068217,-12.1563827438844
2010,-2.42264009515884,-1.49233092771229,-19.2671824407322,-13.1083332520795
2011,-5011.50621974787,-657.121947884442,-14331.2175449226,-16.3502448011198
2012,-0.848483902778639,-0.326361385572247,-33.7266219400862,-1090049.06867766
2013,-10191.3329689219,-12167.012147867,-384156.426553073,-2378.50052767493
2014,-10661.355097281,-48.8622470032271,-1.65165729073437,-245562.601707756
2015,-401298.974438556,0.30790016161252,-3.58468833944138,-0.316952014281786
2016,-17.7239198734334,0.113864334935161,-0.0550179993413977,-180.898961959382
2017,-2218.01424992453,-545.842171279573,-102.406865373485,-3884.7254060287
