year, winter, spring, summer, fall
1995,-0.396991696230821,-7.47059979477267,-10.9365745296807,-0.85244484439565
1996,-0.238192849652458,-11.0351267074947,-10.0373044593251,-2.83221009755067
1997,-0.0683051080792627,-0.422576020714386,-8.56991864434489,-1.42125307367896
1998,-3.90215449830653,-1.43955224784077,-4.56650089370212,-0.480450486265444
1999,0.622757427468771,0.837535956750885,0.197714921918814,0.618766076743318
2000,0.498738668830554,-2.40110436174976,-1.23563309250822,-0.447069652867691
2001,-0.0553682559567275,-1.12653237191063,-5.95642605611397,-0.145797105826598
2002,0.583127663111393,-3.87298775267904,-3.14748394037281,0.0797560841743608
2003,-0.0630276384843964,0.350108100198168,-0.574103359161708,0.391730019541464
2004,-1.30162387861725,-9.40292555467128,-4.32588015717939,-0.749479948333129
2005,-0.761386339172233,-8.90193250197431,-10.5138653819999,-1.28218578174845
2006,-0.950051412718162,-0.0503124421672829,-2.92483087548763,-1.28019998339617
2007,0.60385838559652,-1.12601767106153,-2.06460476764971,-0.593580219619821
2008,-0.0420554957905441,0.697938449944584,0.0985129030557828,0.103099742515553
2009,0.467267772594197,-4.19725229440217,-2.99287107326917,0.630851808920841
2010,0.612858427775153,-1.45391538193752,-0.899250496072298,-4.66142270946904
2011,0.674019773146085,-0.2246765198712,-1.70045238105144,0.510484847737858
2012,0.334348347630056,-1.01120423497541,-1.97802173762101,0.512096007291747
2013,-0.738192276578142,-0.707062796261892,-2.16014070675489,0.0221367391635984
2014,-0.260644950149901,-0.414985043912221,-4.41591480856189,-0.0602824244335858
2015,0.335460273236861,-6.90857991565589,-15.855025589536,0.476666405224999
2016,0.508175590425323,-1.26181037263332,-2.7589827859232,-0.996034655851814
2017,0.671586315341603,-0.171686074530946,-11.5435852233682,0.83375901240073
