year, winter, spring, summer, fall
1995,0.102349857675594,-0.32716180151402,-0.192953475215832,-0.823514879356263
1996,-5.94650764950313,-1.78505582142697,-2.61189480165155,-0.301440128129686
1997,0.0730931856729655,-0.105150065612589,-0.998301181706616,-34.0978297996706
1998,-0.654661664338609,0.15186179233367,-0.432200643289391,0.181078763031984
1999,0.197606633343492,0.146005414670015,-0.285547551042003,0.231804301675931
2000,-25.7101333192235,-1.00134856816882,0.159916271030447,-1.49554408733588
2001,-0.292784196287298,0.04307667029141,-0.65611333388622,-3.33702319160813
2002,-0.426345768572901,-0.0739202644288499,0.277673369759672,-11.3835867291919
2003,-1.35010325226972,-1.88249998294243,-1.51216025396632,-19.3689704433036
2004,-4.98255134304557,-0.149665571056829,0.549695795735402,-3.34387703828924
2005,0.261330405082701,0.275010829194015,-0.278329554876299,-0.0343053694512439
2006,-0.619853014706974,-4.02202820615611,-0.473803719163235,-0.531632529692686
2007,0.0155263994869108,0.23213796731466,-0.21826869115006,-4.07493227790259
2008,-3.26853301360205,-0.679241299974129,-0.392110164979798,-1.1798567063326
2009,-0.467741171537303,-0.00868896414288467,-0.0925860360526984,0.13531146527979
2010,0.0227181699807998,-0.0370750609293857,-0.245747071568546,-2.10317531005391
2011,-0.280605531246464,-0.0705917551845305,-0.176649342659993,-2.7271324917892
2012,-0.163268073308537,-0.0631930755306662,-1.19551135910497,-0.0498211824993218
2013,-0.470026435091593,-0.444853820570269,0.15037360313532,0.44607139115471
2014,-0.656094550587785,0.0130608023468162,-0.279996661834278,-0.717790897808594
2015,-0.760792669226845,-0.799085688460829,-0.115938814869111,0.107033083893868
2016,-0.699421808847186,-0.209195146984552,-2.58776743733819,-1.10807862972012
2017,-0.556204731361724,-1.94064795858564,-6.18291068409143,-0.12410546835391
