year, winter, spring, summer, fall
1995,-12.6196044320976,-9.94635209767512,-1.58778026953331,-2.04367197831125
1996,-15.4711303658661,-27.4118749541034,-7.56884173238672,-10.150195915803
1997,-25.103736716322,-20.6177976032115,-278.983109505665,-0.509571014335126
1998,-1.29503643424087,-0.847400244795901,-57.2662157090766,-10.3924059116146
1999,-25.4762098472089,-105.622181567409,-11.6291057129109,-36.4903274508099
2000,-118.232740072246,-170.099062358606,-22.8128451602624,-13.3696119630377
2001,-220.299933622979,-4.44176152034208,-3.38388336695646,-0.465815130391262
2002,-20.9309043845313,-85.6928900139435,-9.56956172038733,-14.9983014726008
2003,-6.57429630098841,-10.4212352653253,-0.676055850437258,-3.32076292725502
2004,-4.79474319483857,-28.4014768698217,-39.4446596567173,-3.88248071818912
2005,-0.601894910363961,-5.71105555318922,-3.12233556881546,-17.4263384799937
2006,-33.0843380942559,-116.563589329133,-14.3238883268723,-8.71846246642946
2007,-32.7834170104664,-86.0924449147839,-8.74234090716005,-48.8659761140119
2008,-141.440097068427,-96.9008981548367,-41.6315237722909,-1.62593621888778
2009,-236.952248641689,-113.713128042981,-149.586892606189,-9.27824337065829
2010,-21.3898569114171,-9.18247965982117,-5.25467430270732,-236.132984305938
2011,-7.05420752926289,-9.52480621910734,-14.4130511488194,-44.8879760452147
2012,-96.4045547708133,-3.4014410255132,-0.458275267198948,-8.01414144317996
2013,-12.2489239257184,-4.74076352116595,-0.374510007388533,0.0400378386805113
2014,-7.23166287748799,-3.01050549013136,-75.9680011596032,-7.01215822598805
2015,-5.1060593736171,-41.2746244198023,-21.2768120427109,-2.86389907099278
2016,-2.1898999789835,-0.416060917455798,-0.0866434954992532,-0.336924015591848
2017,-5.61411218390862,-1.41928185264253,0.108959145087113,-1.59180117866692
