year, winter, spring, summer, fall
1995,-442.466039485985,-11.3455671224187,-4.48906686112453,-9.22000115340064
1996,-377.875637803254,-2.82365932774533,-2.32091716344594,-3.88271485792054
1997,-813.717103060915,-3.30439972426755,-30.5707719285143,-38.3507562538846
1998,-4456.48514441404,-31.1170482501839,-16.6252411125405,-19.9940658592199
1999,-53.4118097569382,-9.16758200930293,-15.5061679008321,-33.2307044141811
2000,-102.25351125862,-21.2295194585276,-39.4928268179058,-11.3835678571418
2001,-2727.57955675217,-4.31388315142659,-8.57655629377022,-42.1751424335426
2002,-49.6020518130082,-10.2515858892807,-46.4781443899153,-13.0658186183601
2003,-67.4604902200653,-3.90605024863526,-10.1863697817831,-5.45169301293983
2004,-70.5134408835591,-5.56249846442391,-11.2677909048457,-9.98166302571977
2005,-20.9688643008356,-5.45768617682918,-9.41695763986736,-45.6017711475469
2006,-286.247252729351,-2.81499310998073,-1.7680131386281,-45.1355338873791
2007,-25.1512242400408,-5.87883505540828,-5.36094887282208,-66.1247520102314
2008,-60.8338184357113,-3.25376510196586,-7.89430374923615,-6.56286296742844
2009,-17.7971766486433,-5.86697302184942,-10.152886148025,-7.65719172157045
2010,-123.498062886937,-23.112693241043,-13.6717187388448,-206.894719776535
2011,-32.6510320152946,-6.86763174050104,-16.6461667368685,-6.93080758282665
2012,-42.0159070375583,-6.53116061098886,-7.22471506199032,-3.95391212185613
2013,-16.7528380471286,-2.01146614618998,-7.42816355760381,-22.4130570493875
2014,-234.839864839154,-3.3930317915509,-677.007359919671,-7.35509297575108
2015,-19.1638929456919,-12.9452839295656,-7.13202558455031,-14.0572802859311
2016,-95.6977237210326,-14.1178722637843,-11.0370293844806,-63.0311282409586
2017,-915.11928499633,-21.8893372178121,-16.5812069851637,-29.3237113886155
