year, winter, spring, summer, fall
2003,-0.107589247429215,0.145585210848926,0.247805994695653,-0.157966759711775
2004,-0.276303767002875,-0.707177765336157,-1.53623704157292,-0.144200693895145
2005,-0.179932132276259,0.17794456949564,-0.242861988193794,-0.634104835764849
2006,-0.397148903698094,-1.86164671632244,-3.93434551046489,-1.13343084265001
2007,-0.649760018201015,-0.579708467481043,-3.00817979031784,-9.33082658529775
2008,-0.045862328790677,-1.22310441733688,-0.967856751456803,-3.68808717703066
2009,-0.904368310093705,-0.475423929454123,-0.831463225911192,-0.265162610723869
2010,0.0135147138335576,-0.111089666043033,-3.02276697158513,-4.98913531980869
2011,-0.547620361869036,-0.679974230797179,-13.8091657768246,-5.89964519132199
2012,-2.4158479240368,-0.663001625632864,-1.78303421822771,-0.51098288560417
2013,-0.788401993358274,-0.868977182103379,-2.40460653246212,-3.45399384302744
2014,-0.537845857434802,-0.730110602411372,-3.52851558863918,-1.30904964146979
2015,-1.01648383788804,-7.56273883266981,-2.39773508692668,-0.396316023290181
2016,-0.041884407988529,-1.81121840346228,-13.117124078682,-8.85426748268385
2017,-0.5927520980464,-0.439419589656193,-1.99857692563441,-1.41174331833063
