year, winter, spring, summer, fall
1995,-3.13524845856583,-0.962388655007067,0.146049820619018,-0.0576066021184727
1996,-223.206823694617,-0.0127673642705357,-0.0533838332493852,-9.62917908527391
1997,-4098.69142247451,-5.13573730512974,-0.625367884391595,-1.08238096524823
1998,-473.168079715205,-6.49755523377473,0.103222753391148,-0.337939243050375
1999,-7320.89855482212,-0.485459725614648,-0.344041453531763,-0.346487490314456
2000,-0.0707315673715023,-0.00851435844847792,-0.138415876516983,-1.41082899314014
2001,-2573.32214601536,0.536993673880096,-0.723672679606168,-113.732626967968
2002,-932.173476489427,-0.0019772999259684,-69.9121296384836,-13.2564820101805
2003,-534.319801621361,-2216.3518662577,-0.733681720462561,-17.2394601964963
2004,-674.879281763115,-2.22345023836086,-102.742186050049,-0.129146854801395
2005,-4792.05242441791,-16.8374087391656,-25.7636386063555,-260.832212921837
2007,-1.80103755985115,-0.670558846510404,-0.570274703761119,-0.353400574449986
2008,-4069.36886238129,-0.105014637229323,-0.0337891912311477,-41.1723931885889
2009,-3212.7267886726,-0.164746567061736,-0.0322948951771447,-0.153744203638707
2010,-1650.01510195665,-0.489660713192512,-0.315371376350894,-0.0342183067888859
2011,-861.080254908727,-0.0211855955051139,-0.376808483892258,-315.102473593985
2012,-4444.50973965684,-0.435184376440097,-26.8926161057811,-491.978635542473
2013,-1734.92472243394,-0.507085377577484,-15.1740543393572,-0.0161103054526499
2014,-3208.38506614985,-0.00837437996981349,0.0291033971319451,-25.8219654564315
2015,-2641.12122000898,-0.199914395268899,-0.283612412716052,-2.7301552543504
2016,-240.477659846912,-0.256035918347714,-0.101687870733171,-20.5598187309898
2017,-2063.96158268005,-153.522935210989,-0.014250495487538,0.00181470212728374
