year, winter, spring, summer, fall
1995,0.271393831173589,-0.331351979757764,-1.33487690221372,-5.04660935797198
1996,-333.253158825675,-0.332713262232868,0.0941660081544529,-0.274288500999866
1997,-1.1477046437395,0.189497725830639,0.0995311620434857,0.22005438328994
1998,0.146657310512455,0.237606821501926,-0.650098406158776,-19.7885229464729
1999,-26.2866015468234,-2.28439169032601,-0.0895836785665582,-1.5452018824963
2000,-13.5464196441924,0.256643255485471,-0.90181243784458,-0.207811397050549
2001,-2.89695530805346,0.628271746718101,-0.4127094499483,0.0274638739790161
2002,-77.743615325651,-1.45666686462395,-1.32138005918918,-0.241420364680444
2003,-6.84063097392424,0.571694251949183,-7.26955699895802,-1.71022998546853
2004,-20.2864870562324,0.501990720072979,-0.326829249360787,-13.5532910561884
2005,-0.397257315954993,-3.8280242961014,-5.01816637102855,-2.00563737078197
2006,-34.9061030582999,-0.337049304923036,0.465284769580397,-0.208866710733526
2007,-0.679987928928766,0.0645729430664613,0.411978726803522,-3.47357055218609
2008,-0.243867892016595,-2.39559387454776,-4.48453555046063,-2.76474877292795
2009,-16.1849049125242,-3.55108792285363,-117.839652064223,-3.159389845347
2010,0.234714680829168,0.360015831632521,0.365552273411035,-24.7456280289272
2011,-3.96490141977725,-61.7028948582828,-0.0655966429355463,-0.345148211944032
2012,-4.1277613621486,-0.606157711840988,-0.667987045831628,-0.203767850962725
2013,-3.22208687777165,0.148796326919132,-0.139833363588493,0.118380850546817
2014,-40.908883342536,-6.84885858474319,-1.2296454811943,-3.06088621146837
2015,-0.280419437931531,-19.029871013356,-1.1169810909094,-4.16785025035252
2016,-29.7134425107987,-7.10756282709619,-0.261080311580674,-14.2170243789555
2017,-1.40187313224749,-9.69200588627073,-5.33799119082224,-72.7566329776212
