year, winter, spring, summer, fall
1995,0.100254828980107,-0.142356313050074,-5.93549370156674,0.0119094878649267
1996,-0.35484497331516,-0.00342164741554085,0.26459165653,0.0454617849276054
1997,0.182731521115824,0.0686024726550098,-1.34731404408157,-0.343818130001122
1998,0.186756229781054,0.234969845471619,-0.682677692202753,-0.203473020061139
1999,-0.0926679446398988,-0.539071402447674,0.0371372487145164,0.581876208339795
2000,-0.163425447623306,-0.111468678011501,-0.00309207168373549,-1.6456250936029
2001,-0.161192441608754,-0.0696197706679995,-2.237819444507,-0.62341402184158
2002,-1.14727217896453,-0.356846915857703,-1.82888469831,-0.590694893195447
2003,-0.195380469633159,-0.138783137358073,0.18177480436359,0.16752208832085
2004,0.162765610791141,-0.155637701577275,-1.14330284173969,-0.504707157580333
2005,0.101695929091495,-0.387010901606494,-2.48820822198692,0.760499727767197
2006,-0.0904287959000156,-0.46703525598548,0.570098293436012,-0.26997903745389
2007,-0.147839759229411,-0.112242717883851,-3.67451082673514,0.546224615679166
2008,-0.129309630752557,-1.32044066556818,-1.90258306948579,-0.580380125022578
2009,-0.164040802772227,0.0714958954047035,-0.92502981720674,-0.449255938785978
2010,-0.0164724349129777,-0.430907124787511,-3.01839366219842,0.371430817011765
2011,-0.13106390517413,-0.218110076141887,0.192533726300149,-0.00524448093425089
2012,-0.0303983862773292,-1.01329134638977,-1.17198550384647,-0.314074010890458
2013,0.0109152273960387,-0.172998025882041,-0.13153082921073,0.263712720916934
2014,-0.205891101304931,0.189170234970079,-1.20954065995843,-0.416348816125722
2015,-0.133682579058505,-0.28984849988575,-0.18247235384693,-0.273914451873806
2016,-0.214743780812776,-0.296629981489863,-5.09331065718623,-0.341210386242568
2017,-0.220304830606306,-0.622369797968165,-5.02153268882953,-0.580680393974906
