year, winter, spring, summer, fall
1995,0.129431398126805,-1.30124730738461,-2.40182162178199,-8.73850644631629
1996,-0.0206812688771227,-0.805117868640627,-3.42333170208332,-2.07222270749062
1997,-0.00257236166887309,-55.690070902538,-17.4285323356344,-0.824380465765151
1998,0.420659773927618,-26.4829925703162,0.0483964367758631,-12.5722315901557
1999,-0.235553814504345,-23.5791365076992,-4.70569291380368,-0.105979681933389
2000,-50.4131464884005,-0.490839758706065,-0.670769286989437,-281.284445221891
2001,-90.0332968592684,-4.55245764837035,-17.8599738557445,-1.24766370792162
2015,-12.1753003487921,-10.0744091748116,-593.652648938363,-48.8878940496176
2016,-97.2621923253325,-304.297388374052,-28.7488605517898,-40.6576173203355
2017,-3.92333364818488,-11.0625342938277,-2.62788229224634,-1.0626135218498
